 indi,                  x_v,                   v,                   H,                   q,                 eta
    0,     0.45246335319775,    1.50821117732582,    1.01444679830101,    1.52999999999998,    1.01444679830101,
    1,     0.49152585319775,    1.50821117732584,    1.01444679830102,    1.53000000000001,    1.01444679830102,
    2,     0.53058835319775,    1.50821117732582,    1.01444679830103,    1.53000000000000,    1.01444679830103,
    3,     0.56965085319775,    1.50821117732584,    1.01444679830101,    1.53000000000000,    1.01444679830101,
    4,     0.60871335319775,    1.50821117732582,    1.01444679830102,    1.52999999999999,    1.01444679830102,
    5,     0.64777585319775,    1.50821117732583,    1.01444679830102,    1.53000000000000,    1.01444679830102,
    6,     0.68683835319775,    1.50821117732586,    1.01444679830101,    1.53000000000002,    1.01444679830101,
    7,     0.72590085319775,    1.50821117732582,    1.01444679830103,    1.53000000000000,    1.01444679830103,
    8,     0.76496335319775,    1.50821117732577,    1.01444679830103,    1.52999999999995,    1.01444679830103,
    9,     0.80402585319775,    1.50821117732587,    1.01444679830102,    1.53000000000004,    1.01444679830102,
   10,     0.84308835319775,    1.50821117732586,    1.01444679830102,    1.53000000000003,    1.01444679830102,
   11,     0.88215085319775,    1.50821117732578,    1.01444679830102,    1.52999999999995,    1.01444679830102,
   12,     0.92121335319775,    1.50821117732593,    1.01444679830101,    1.53000000000009,    1.01444679830101,
   13,     0.96027585319775,    1.50821117732585,    1.01444679830102,    1.53000000000002,    1.01444679830102,
   14,     0.99933835319775,    1.50821117732577,    1.01444679830101,    1.52999999999993,    1.01444679830101,
   15,     1.03840085319775,    1.50821117732585,    1.01444679830101,    1.53000000000001,    1.01444679830101,
   16,     1.07746335319775,    1.50821117732584,    1.01444679830103,    1.53000000000002,    1.01444679830103,
   17,     1.11652585319775,    1.50821117732585,    1.01444679830103,    1.53000000000003,    1.01444679830103,
   18,     1.15558835319775,    1.50821117732570,    1.01444679830105,    1.52999999999990,    1.01444679830105,
   19,     1.19465085319775,    1.50821117732582,    1.01444679830100,    1.52999999999996,    1.01444679830100,
   20,     1.23371335319775,    1.50821117732588,    1.01444679830104,    1.53000000000008,    1.01444679830104,
   21,     1.27277585319775,    1.50821117732582,    1.01444679830103,    1.53000000000000,    1.01444679830103,
   22,     1.31183835319775,    1.50821117732579,    1.01444679830098,    1.52999999999990,    1.01444679830098,
   23,     1.35090085319775,    1.50821117732589,    1.01444679830102,    1.53000000000006,    1.01444679830102,
   24,     1.38996335319775,    1.50821117732583,    1.01444679830104,    1.53000000000003,    1.01444679830104,
   25,     1.42902585319775,    1.50821117732582,    1.01444679830103,    1.53000000000000,    1.01444679830103,
   26,     1.46808835319775,    1.50821117732578,    1.01444679830103,    1.52999999999996,    1.01444679830103,
   27,     1.50715085319775,    1.50821117732587,    1.01444679830102,    1.53000000000004,    1.01444679830102,
   28,     1.54621335319775,    1.50821117732577,    1.01444679830103,    1.52999999999995,    1.01444679830103,
   29,     1.58527585319775,    1.50821117732578,    1.01444679830102,    1.52999999999995,    1.01444679830102,
   30,     1.62433835319775,    1.50821117732599,    1.01444679830102,    1.53000000000015,    1.01444679830102,
   31,     1.66340085319775,    1.50821117732566,    1.01444679830103,    1.52999999999984,    1.01444679830103,
   32,     1.70246335319775,    1.50821117732605,    1.01444679830099,    1.53000000000018,    1.01444679830099,
   33,     1.74152585319775,    1.50821117732572,    1.01444679830103,    1.52999999999991,    1.01444679830103,
   34,     1.78058835319775,    1.50821117732603,    1.01444679830105,    1.53000000000025,    1.01444679830105,
   35,     1.81965085319775,    1.50821117732582,    1.01444679830102,    1.53000000000000,    1.01444679830102,
   36,     1.85871335319775,    1.50821117732573,    1.01444679830102,    1.52999999999990,    1.01444679830102,
   37,     1.89777585319775,    1.50821117732586,    1.01444679830099,    1.52999999999999,    1.01444679830099,
   38,     1.93683835319775,    1.50821117732593,    1.01444679830105,    1.53000000000015,    1.01444679830105,
   39,     1.97590085319775,    1.50821117732575,    1.01444679830101,    1.52999999999991,    1.01444679830101,
   40,     2.01496335319775,    1.50821117732623,    1.01444679830098,    1.53000000000035,    1.01444679830098,
   41,     2.05402585319775,    1.50821117732581,    1.01444679830103,    1.53000000000000,    1.01444679830103,
   42,     2.09308835319775,    1.50821117732585,    1.01444679830101,    1.53000000000000,    1.01444679830101,
   43,     2.13215085319775,    1.50821117732557,    1.01444679830101,    1.52999999999972,    1.01444679830101,
   44,     2.17121335319775,    1.50821117732613,    1.01444679830107,    1.53000000000038,    1.01444679830107,
   45,     2.21027585319775,    1.50821117732570,    1.01444679830101,    1.52999999999986,    1.01444679830101,
   46,     2.24933835319775,    1.50821117732620,    1.01444679830095,    1.53000000000028,    1.01444679830095,
   47,     2.28840085319775,    1.50821117732563,    1.01444679830107,    1.52999999999987,    1.01444679830107,
   48,     2.32746335319775,    1.50821117732587,    1.01444679830104,    1.53000000000008,    1.01444679830104,
   49,     2.36652585319775,    1.50821117732580,    1.01444679830101,    1.52999999999995,    1.01444679830101,
   50,     2.40558835319775,    1.50821117732599,    1.01444679830103,    1.53000000000017,    1.01444679830103,
   51,     2.44465085319775,    1.50821117732590,    1.01444679830100,    1.53000000000003,    1.01444679830100,
   52,     2.48371335319775,    1.50821117732596,    1.01444679830098,    1.53000000000008,    1.01444679830098,
   53,     2.52277585319775,    1.50821117732560,    1.01444679830103,    1.52999999999978,    1.01444679830103,
   54,     2.56183835319775,    1.50821117732609,    1.01444679830107,    1.53000000000034,    1.01444679830107,
   55,     2.60090085319775,    1.50821117732582,    1.01444679830101,    1.52999999999997,    1.01444679830101,
   56,     2.63996335319775,    1.50821117732588,    1.01444679830103,    1.53000000000006,    1.01444679830103,
   57,     2.67902585319775,    1.50821117732591,    1.01444679830105,    1.53000000000013,    1.01444679830105,
   58,     2.71808835319775,    1.50821117732550,    1.01444679830101,    1.52999999999965,    1.01444679830101,
   59,     2.75715085319775,    1.50821117732583,    1.01444679830099,    1.52999999999996,    1.01444679830099,
   60,     2.79621335319775,    1.50821117732571,    1.01444679830098,    1.52999999999983,    1.01444679830098,
   61,     2.83527585319775,    1.50821117732591,    1.01444679830104,    1.53000000000012,    1.01444679830104,
   62,     2.87433835319775,    1.50821117732573,    1.01444679830103,    1.52999999999991,    1.01444679830103,
   63,     2.91340085319775,    1.50821117732595,    1.01444679830102,    1.53000000000012,    1.01444679830102,
   64,     2.95246335319775,    1.50821117732593,    1.01444679830108,    1.53000000000020,    1.01444679830108,
   65,     2.99152585319775,    1.50821117732584,    1.01444679830100,    1.52999999999998,    1.01444679830100,
   66,     3.03058835319775,    1.50821117732542,    1.01444679830096,    1.52999999999949,    1.01444679830096,
   67,     3.06965085319775,    1.50821117732591,    1.01444679830103,    1.53000000000009,    1.01444679830103,
   68,     3.10871335319775,    1.50821117732591,    1.01444679830108,    1.53000000000018,    1.01444679830108,
   69,     3.14777585319775,    1.50821117732586,    1.01444679830098,    1.52999999999997,    1.01444679830098,
   70,     3.18683835319775,    1.50821117732557,    1.01444679830099,    1.52999999999969,    1.01444679830099,
   71,     3.22590085319775,    1.50821117732583,    1.01444679830106,    1.53000000000007,    1.01444679830106,
   72,     3.26496335319775,    1.50821117732588,    1.01444679830096,    1.52999999999997,    1.01444679830096,
   73,     3.30402585319775,    1.50821117732593,    1.01444679830101,    1.53000000000008,    1.01444679830101,
   74,     3.34308835319775,    1.50821117732582,    1.01444679830107,    1.53000000000006,    1.01444679830107,
   75,     3.38215085319775,    1.50821117732583,    1.01444679830100,    1.52999999999996,    1.01444679830100,
   76,     3.42121335319775,    1.50821117732567,    1.01444679830099,    1.52999999999980,    1.01444679830099,
   77,     3.46027585319775,    1.50821117732591,    1.01444679830104,    1.53000000000011,    1.01444679830104,
   78,     3.49933835319775,    1.50821117732589,    1.01444679830106,    1.53000000000013,    1.01444679830106,
   79,     3.53840085319775,    1.50821117732584,    1.01444679830101,    1.52999999999998,    1.01444679830101,
   80,     3.57746335319775,    1.50821117732588,    1.01444679830100,    1.53000000000003,    1.01444679830100,
   81,     3.61652585319775,    1.50821117732590,    1.01444679830098,    1.53000000000001,    1.01444679830098,
   82,     3.65558835319775,    1.50821117732574,    1.01444679830105,    1.52999999999995,    1.01444679830105,
   83,     3.69465085319775,    1.50821117732579,    1.01444679830105,    1.52999999999999,    1.01444679830105,
   84,     3.73371335319775,    1.50821117732587,    1.01444679830100,    1.53000000000000,    1.01444679830100,
   85,     3.77277585319775,    1.50821117732581,    1.01444679830105,    1.53000000000003,    1.01444679830105,
   86,     3.81183835319775,    1.50821117732583,    1.01444679830096,    1.52999999999992,    1.01444679830096,
   87,     3.85090085319775,    1.50821117732598,    1.01444679830097,    1.53000000000008,    1.01444679830097,
   88,     3.88996335319775,    1.50821117732559,    1.01444679830103,    1.52999999999978,    1.01444679830103,
   89,     3.92902585319775,    1.50821117732594,    1.01444679830106,    1.53000000000017,    1.01444679830106,
   90,     3.96808835319775,    1.50821117732543,    1.01444679830105,    1.52999999999965,    1.01444679830105,
   91,     4.00715085319775,    1.50821117732586,    1.01444679830101,    1.53000000000001,    1.01444679830101,
   92,     4.04621335319775,    1.50821117732615,    1.01444679830097,    1.53000000000025,    1.01444679830097,
   93,     4.08527585319775,    1.50821117732566,    1.01444679830104,    1.52999999999986,    1.01444679830104,
