 indi,                  x_v,                   v,                   H,                   q,                 eta
    0,     0.45246335320114,    1.50821117748804,    1.01444679841157,    1.53000000033129,    1.01444679841157,
    1,     0.59930377574202,    1.50821117736207,    1.01444679827768,    1.53000000000156,    1.01444679827768,
    2,     0.89919365539661,    1.50821117728167,    1.01444679833742,    1.53000000001010,    1.01444679833742,
    3,     1.25573305100067,    1.50821117748000,    1.01444679822247,    1.53000000003792,    1.01444679822247,
    4,     1.55562293064468,    1.50821117605808,    1.01444679869034,    1.52999999930111,    1.01444679869034,
    5,     1.70246335306712,    1.50821117768854,    1.01444680428526,    1.53000000939344,    1.01444680428526,
    6,     1.84930377589470,    1.50821118274607,    1.01444679131883,    1.52999999496792,    1.01444679131883,
    7,     2.14919365516161,    1.50821116584662,    1.01444680675814,    1.53000000111009,    1.01444680675814,
    8,     2.50573305177832,    1.50821122219786,    1.01444677977209,    1.53000001757475,    1.01444677977209,
    9,     2.80562292937146,    1.50821087694645,    1.01444688019870,    1.52999981880007,    1.01444688019870,
   10,     2.95246332627958,    1.50821127343847,    1.01444802987019,    1.53000195496767,    1.01444802987019,
   11,     3.09930379825269,    1.50821226689049,    1.01444536381661,    1.52999894179841,    1.01444536381661,
   12,     3.39919363161663,    1.50820893029917,    1.01444859996324,    1.53000043779404,    1.01444859996324,
   13,     3.75573308164001,    1.50821930147571,    1.01444282655879,    1.53000225125954,    1.01444282655879,
   14,     4.05562417045949,    1.50820715287052,    1.01444847514254,    1.52999844642857,    1.01444847514254,
   15,     4.20246284536897,    1.50820584988162,    1.01445218864405,    1.53000272533816,    1.01445218864405,
   16,     4.34929842857979,    1.50817500375772,    1.01447691562237,    1.53000872603089,    1.01443651764058,
   17,     4.64921106503930,    1.50848623955030,    1.01430306022302,    1.53006220908018,    1.01440437053430,
   18,     5.00574897198785,    1.50794863618808,    1.01466146990373,    1.53005737973391,    1.01448090149833,
   19,     5.30560754760724,    1.50839584301990,    1.01404733520912,    1.52958478505485,    1.01436662495075,
   20,     5.45261076132150,    1.51205888930554,    1.01219371668001,    1.53049650700522,    1.01386393746407,
   21,     5.60011943933019,    1.52082851754105,    1.00621732557623,    1.53028400358022,    1.01261306441947,
   22,     5.90594476589325,    1.56120538262517,    0.97993052897369,    1.52987281643245,    1.00614398448740,
   23,     6.27916686441402,    1.63307113350263,    0.93641223189758,    1.52922778497071,    0.99420307988557,
   24,     6.59793675566114,    1.70417879350046,    0.89800436696183,    1.53035999864717,    0.98246633665172,
   25,     6.75467030946446,    1.73966492540804,    0.87974997690692,    1.53047017795350,    0.97632752983809,
   26,     6.91168879368630,    1.77568528925652,    0.86189723079788,    1.53045823357873,    0.96983105661002,
   27,     7.23276085417693,    1.84879267676176,    0.82757191824712,    1.53000890194895,    0.95617356018443,
   28,     7.61458510583340,    1.93545769435441,    0.79047933731446,    1.52993931563345,    0.93943798597305,
   29,     7.93556855328198,    2.00755165063078,    0.76212516434672,    1.53000563167151,    0.92496946848641,
   30,     8.09266049664375,    2.04256708032575,    0.74906136673694,    1.53000808884068,    0.91774382956365,
   31,     8.24970184136428,    2.07742461677247,    0.73648910243429,    1.53000059138166,    0.91042063333870,
   32,     8.57029126320456,    2.14826605841647,    0.71220008080446,    1.52999526039368,    0.89516141702576,
   33,     8.95127700004648,    2.23225195382876,    0.68540765235326,    1.53000257113475,    0.87641264213176,
   34,     9.27168388318005,    2.30307365659055,    0.66432950217450,    1.52999977575400,    0.86004067466992,
   35,     9.42858471386720,    2.33793347590479,    0.65442397033584,    1.52999970768269,    0.85179471492213,
   36,     9.58551006912050,    2.37297638823689,    0.64475989349913,    1.53000000335556,    0.84338075585117,
   37,     9.90612232604063,    2.44530878439430,    0.62568775557107,    1.52999976498588,    0.82561720911872,
   38,     10.28764369504293,    2.53315386726895,    0.60399021879949,    1.53000015854455,    0.80332725289888,
   39,     10.60897028019584,    2.60914870129203,    0.58639807917805,    1.52999978672755,    0.78340917990568,
   40,     10.76648865509036,    2.64723085219949,    0.57796249136629,    1.53000013855892,    0.77320679675508,
   41,     10.92414737054903,    2.68597400355366,    0.56962579196872,    1.53000006898164,    0.76267548654029,
   42,     11.24663683343311,    2.76745658830807,    0.55285428400940,    1.53000023065615,    0.74002698972967,
   43,     11.63110711914473,    2.86922452870708,    0.53324503930722,    1.52999974659165,    0.71078998107929,
   44,     11.95557955665266,    2.95979521398551,    0.51692752426748,    1.52999961230427,    0.68388161729658,
   45,     12.11487978956132,    3.00606034015124,    0.50898037091095,    1.53002570691089,    0.66982294155005,
   46,     12.27448752696434,    3.05369713301175,    0.50102743670922,    1.52998604703918,    0.65509047964063,
   47,     12.60151244898434,    3.15571276356809,    0.48483595566205,    1.53000301351945,    0.62282618533873,
   48,     12.99238197612869,    3.28584299018735,    0.46563151948514,    1.52999206431054,    0.58008388032785,
   49,     13.32303505599456,    3.40227100921172,    0.44971891787011,    1.53006563656356,    0.54039049667722,
   50,     13.48554160664018,    3.46060331836883,    0.44199529946411,    1.52957040002891,    0.51970215012175,
   51,     13.64848070639175,    3.52149471929315,    0.43452405479537,    1.53017416436773,    0.49879755528133,
   52,     13.98193491099427,    3.63748359710999,    0.42062865394738,    1.53002982920807,    0.45536893196125,
   53,     14.37733608245338,    3.74277958928560,    0.40867309470314,    1.52957331754511,    0.41698782451193,
   54,     14.70446849293434,    3.76982602818432,    0.40598276444740,    1.53048439240802,    0.40564688052309,
   55,     14.86084680282780,    3.77517615009659,    0.40627923020241,    1.53377566013976,    0.40627923685157,
   56,     15.01575578166999,    3.77079707759980,    0.40530043551651,    1.52830569779559,    0.40530043674792,
   57,     15.32487916188441,    3.76975224639330,    0.40594527630194,    1.53031311725200,    0.40594527556140,
   58,     15.68427468694267,    3.77032017101743,    0.40575283043659,    1.52981808104249,    0.40575283084844,
   59,     15.98436834559602,    3.77093889521551,    0.40556623615860,    1.52936549451661,    0.40556623599469,
   60,     16.13133371429676,    3.77028329636738,    0.40638549418054,    1.53218844059490,    0.40638549418054,
   61,     16.27790014865247,    3.77091290252851,    0.40594235606433,    1.53077326816579,    0.40594235606433,
   62,     16.57791460136596,    3.77021012528602,    0.40561684255318,    1.52926072678053,    0.40561684255318,
   63,     16.93442283968747,    3.77072830401877,    0.40590063263507,    1.53054100409618,    0.40590063263507,
   64,     17.23430982124584,    3.77038926881426,    0.40568520531296,    1.52959114462869,    0.40568520531296,
   65,     17.38115726042722,    3.77055893808828,    0.40586793242791,    1.53034896029946,    0.40586793242791,
   66,     17.52799220999275,    3.77052856658088,    0.40578693601495,    1.53003123418971,    0.40578693601495,
   67,     17.82788243500630,    3.77050290831394,    0.40577887865065,    1.52999044208463,    0.40577887865065,
   68,     18.18442189232837,    3.77050847463218,    0.40578200601476,    1.53000449253190,    0.40578200601476,
   69,     18.48431174113463,    3.77050654164683,    0.40578003138152,    1.52999626279369,    0.40578003138152,
   70,     18.63115219911315,    3.77050773421110,    0.40578184382618,    1.53000358054906,    0.40578184382618,
   71,     18.77799259917937,    3.77050731908972,    0.40578097030800,    1.53000011849363,    0.40578097030800,
   72,     19.07788247984261,    3.77050724832560,    0.40578093736489,    1.52999996556669,    0.40578093736489,
   73,     19.43442187553016,    3.77050726205687,    0.40578094960142,    1.53000001727648,    0.40578094960142,
   74,     19.73431175514462,    3.77050725708342,    0.40578094162170,    1.52999998517075,    0.40578094162170,
   75,     19.88115217774934,    3.77050726081603,    0.40578094915821,    1.53000001510183,    0.40578094915821,
   76,     20.02799260025001,    3.77050725907136,    0.40578094539120,    1.53000000019038,    0.40578094539120,
   77,     20.32788247990907,    3.77050725901872,    0.40578094532863,    1.52999999993309,    0.40578094532863,
   78,     20.68442187550975,    3.77050725903474,    0.40578094535391,    1.53000000003491,    0.40578094535391,
   79,     20.98431175516529,    3.77050725902877,    0.40578094533725,    1.52999999996965,    0.40578094533725,
   80,     21.13115217770940,    3.77050725903399,    0.40578094535320,    1.53000000003193,    0.40578094535320,
   81,     21.27799260025344,    3.77050725903113,    0.40578094534506,    1.53000000000005,    0.40578094534506,
   82,     21.57788247990897,    3.77050725903121,    0.40578094534501,    1.52999999999991,    0.40578094534501,
   83,     21.93442187550977,    3.77050725903119,    0.40578094534504,    1.53000000000001,    0.40578094534504,
   84,     22.23431175516528,    3.77050725903119,    0.40578094534502,    1.52999999999994,    0.40578094534502,
   85,     22.38115217770937,    3.77050725903110,    0.40578094534504,    1.52999999999997,    0.40578094534504,
   86,     22.52799260025345,    3.77050725903124,    0.40578094534504,    1.53000000000002,    0.40578094534504,
   87,     22.82788247990896,    3.77050725903117,    0.40578094534504,    1.52999999999999,    0.40578094534504,
   88,     23.18442187550977,    3.77050725903121,    0.40578094534504,    1.53000000000001,    0.40578094534504,
   89,     23.48431175516528,    3.77050725903118,    0.40578094534504,    1.53000000000001,    0.40578094534504,
   90,     23.63115217770937,    3.77050725903121,    0.40578094534503,    1.52999999999999,    0.40578094534503,
   91,     23.77799260025345,    3.77050725903118,    0.40578094534503,    1.52999999999998,    0.40578094534503,
   92,     24.07788247990896,    3.77050725903120,    0.40578094534504,    1.53000000000002,    0.40578094534504,
   93,     24.43442187550977,    3.77050725903121,    0.40578094534503,    1.53000000000000,    0.40578094534503,
   94,     24.73431175516529,    3.77050725903124,    0.40578094534503,    1.52999999999999,    0.40578094534503,
   95,     24.88115217770937,    3.77050725903131,    0.40578094534504,    1.53000000000007,    0.40578094534504,
   96,     25.02799260025345,    3.77050725903115,    0.40578094534504,    1.52999999999999,    0.40578094534504,
   97,     25.32788247990896,    3.77050725903119,    0.40578094534503,    1.52999999999999,    0.40578094534503,
   98,     25.68442187550977,    3.77050725903117,    0.40578094534504,    1.52999999999999,    0.40578094534504,
   99,     25.98431175516529,    3.77050725903122,    0.40578094534503,    1.53000000000000,    0.40578094534503,
  100,     26.13115217770937,    3.77050725903122,    0.40578094534504,    1.53000000000001,    0.40578094534504,
