 indi,                  x_v,                   v,                   H,                   q,                 eta
    0,     0.45246335319775,    1.50821117732583,    1.01444679830102,    1.53000000000000,    1.01444679830102,
    1,     0.56038408110151,    1.50821117732583,    1.01444679830102,    1.53000000000000,    1.01444679830102,
    2,     0.76496335319775,    1.50821117732583,    1.01444679830102,    1.53000000000000,    1.01444679830102,
    3,     0.96954262529399,    1.50821117732584,    1.01444679830102,    1.53000000000001,    1.01444679830102,
    4,     1.07746335319775,    1.50821117732582,    1.01444679830102,    1.52999999999999,    1.01444679830102,
    5,     1.18538408110151,    1.50821117732582,    1.01444679830102,    1.52999999999999,    1.01444679830102,
    6,     1.38996335319775,    1.50821117732583,    1.01444679830102,    1.53000000000000,    1.01444679830102,
    7,     1.59454262529399,    1.50821117732583,    1.01444679830102,    1.53000000000001,    1.01444679830102,
    8,     1.70246335319775,    1.50821117732570,    1.01444679830132,    1.53000000000032,    1.01444679830132,
    9,     1.81038408110151,    1.50821117732596,    1.01444679830070,    1.52999999999965,    1.01444679830070,
   10,     2.01496335319775,    1.50821117732558,    1.01444679830149,    1.53000000000045,    1.01444679830149,
   11,     2.21954262529395,    1.50821117732578,    1.01444679830009,    1.52999999999855,    1.01444679830009,
   12,     2.32746335319798,    1.50821117734992,    1.01444679825743,    1.52999999995870,    1.01444679825743,
   13,     2.43538408110150,    1.50821117730053,    1.01444679834776,    1.53000000004483,    1.01444679834776,
   14,     2.63996335319742,    1.50821117737692,    1.01444679823263,    1.52999999994868,    1.01444679823263,
   15,     2.84454262529996,    1.50821117725465,    1.01444679843893,    1.53000000013579,    1.01444679843893,
   16,     2.95246335316311,    1.50821117462456,    1.01444680256104,    1.53000000368472,    1.01444680256104,
   17,     3.06038408110216,    1.50821118031224,    1.01444679365977,    1.52999999602957,    1.01444679365977,
   18,     3.26496335325431,    1.50821117183460,    1.01444680497460,    1.53000000449461,    1.01444680497460,
   19,     3.46954262452645,    1.50821117812106,    1.01444678767568,    1.52999998478145,    1.01444678767568,
   20,     3.57746335590721,    1.50821139699433,    1.01444657006875,    1.52999987861949,    1.01444657006875,
   21,     3.68538408289674,    1.50821100711589,    1.01444703652548,    1.53000018662383,    1.01444703652548,
   22,     3.88996334202349,    1.50821125015535,    1.01444651698411,    1.52999964959633,    1.01444651698411,
   23,     4.09454268988052,    1.50821318515045,    1.01444675125517,    1.53000196587609,    1.01444675125517,
   24,     4.20246334861748,    1.50820257160628,    1.01444595163830,    1.52998999301645,    1.01444595163830,
   25,     4.31038382956724,    1.50820547648084,    1.01445082064904,    1.53000028332337,    1.01445082064904,
   26,     4.51496421094240,    1.50826062551401,    1.01442911763233,    1.53002349549977,    1.01442911763233,
   27,     4.71954757306412,    1.50824132937779,    1.01443615448171,    1.53001453420438,    1.01443615448171,
   28,     4.82746735593946,    1.50815735664036,    1.01448643340204,    1.53000517774714,    1.01448643340204,
   29,     4.93539133192160,    1.50817633681521,    1.01440179885112,    1.52989678905005,    1.01447504601995,
   30,     5.13995474933607,    1.50811335728747,    1.01463113937062,    1.53017877400463,    1.01445688080265,
   31,     5.34454412375645,    1.50868212760894,    1.01383916860661,    1.52956103394669,    1.01428247260758,
   32,     5.45259870359358,    1.51150413272005,    1.01231255967862,    1.53011461755865,    1.01398253525606,
   33,     5.56092835422044,    1.51777484161986,    1.00822622797334,    1.53026040347923,    1.01302924267425,
   34,     5.76814914708596,    1.54007771459363,    0.99348799101942,    1.53004871468540,    1.00951776140230,
   35,     5.97890605161780,    1.57382575719752,    0.97204357501643,    1.52982721547921,    1.00409024298461,
   36,     6.09151721429975,    1.59514082111663,    0.95911142935039,    1.52991779295634,    1.00067799231314,
   37,     6.20492127912916,    1.61779624596019,    0.94546188349487,    1.52956468581645,    0.99686003299910,
   38,     6.42149651003099,    1.66460286984217,    0.91923922225048,    1.53016824742963,    0.98919159859959,
   39,     6.63938121120780,    1.71349681855836,    0.89312254377289,    1.53036263733760,    0.98087359782313,
   40,     6.75463943948682,    1.73955242502576,    0.87961909560706,    1.53014353086223,    0.97619433734043,
   41,     6.87003774918579,    1.76576252055179,    0.86646071626535,    1.52996385831181,    0.97146142200491,
   42,     7.08901770806671,    1.81591729136186,    0.84253484887901,    1.52997360065435,    0.96230048301528,
   43,     7.30811180111167,    1.86599300062902,    0.81994600923744,    1.53001351413076,    0.95292327498870,
   44,     7.42369211621238,    1.89227852871221,    0.80854854109225,    1.52999904373045,    0.94788020847409,
   45,     7.53926116148766,    1.91846738328407,    0.79750811943636,    1.52999331504287,    0.94279219595818,
   46,     7.75828310154334,    1.96784519181555,    0.77749953343367,    1.52999871850627,    0.93301353213938,
   47,     7.97721098671347,    2.01685252642824,    0.75861010796567,    1.53000471282456,    0.92306237219671,
   48,     8.09266054390997,    2.04256495041029,    0.74905900226576,    1.53000166381733,    0.91774146675869,
   49,     8.20808332131343,    2.06819369851116,    0.73977475682572,    1.52999749038458,    0.91236999163764,
   50,     8.42681615212778,    2.11660361398512,    0.72285547723641,    1.52999851550753,    0.90204554679637,
   51,     8.64547433626562,    2.16484760102249,    0.70674813383765,    1.53000200206556,    0.89151839489701,
   52,     8.76079915659008,    2.19026327369167,    0.69854627081576,    1.53000024194204,    0.88587644452928,
   53,     8.87611287360331,    2.21567641655985,    0.69053387094086,    1.52999961267944,    0.88016906638268,
   54,     9.09468984795533,    2.26390521238632,    0.67582293789459,    1.52999907174979,    0.86915808535729,
   55,     9.31326839383947,    2.31229867684655,    0.66167964340322,    1.53000096393758,    0.85787072441853,
   56,     9.42858473541801,    2.33793418356934,    0.65442404960111,    1.53000035611232,    0.85179479438702,
   57,     9.54391432893569,    2.36366772160868,    0.64729912968324,    1.53000005905766,    0.84562779629881,
   58,     9.76259130621182,    2.41278754872303,    0.63412099213497,    1.52999923420714,    0.83367000450671,
   59,     9.98136573711562,    2.46246216667407,    0.62132960877438,    1.53000065464132,    0.82132655444154,
   60,     10.09682569345212,    2.48893747159791,    0.61472038438589,    1.53000059925311,    0.81464536860169,
   61,     10.21232764001478,    2.51562804728515,    0.60819806439803,    1.53000010910423,    0.80783678433093,
   62,     10.43141298546209,    2.56689676517795,    0.59605017198338,    1.52999925834791,    0.79455612752802,
   63,     10.65070737407471,    2.61918196993669,    0.58415207260428,    1.53000057626627,    0.78073556888450,
   64,     10.76648864656898,    2.64723070466205,    0.57796282433974,    1.53000093474536,    0.77320712983552,
   65,     10.88234566980671,    2.67563644907605,    0.57182660213402,    1.53000009922108,    0.76549999664877,
   66,     11.10220072026038,    2.73056637942047,    0.56032300003797,    1.52999914551969,    0.75036488051357,
   67,     11.32239816058947,    2.78708369022616,    0.54896113746721,    1.53000063280286,    0.73447042848498,
   68,     11.43871255622856,    2.81760980564886,    0.54301386617589,    1.53000119394048,    0.72575081232108,
   69,     11.55514375099852,    2.84867101248597,    0.53709262913884,    1.53000020364770,    0.71677943645644,
   70,     11.77620532288848,    2.90914905894000,    0.52592661248261,    1.52999890977528,    0.69903181657723,
   71,     11.99777282213925,    2.97192663190136,    0.51481783569787,    1.53000083648831,    0.68021391749182,
   72,     12.11487945369238,    3.00605626502347,    0.50897240573171,    1.52999968897386,    0.66981498992780,
   73,     12.23215293123668,    3.04093626817436,    0.50313479626526,    1.53000084974356,    0.65906513492411,
   74,     12.45495267087895,    3.10924376095945,    0.49208080090419,    1.52999916009930,    0.63765263371257,
   75,     12.67844822637189,    3.18059983776021,    0.48104169105252,    1.53000112451753,    0.61477741876150,
   76,     12.79664839990044,    3.21952600926781,    0.47522026820920,    1.52998401363075,    0.60207361804905,
   77,     12.91506713681742,    3.25936570780224,    0.46941783404008,    1.53000439090103,    0.58893040332096,
   78,     13.14016264266034,    3.33727474837575,    0.45845979657218,    1.53000630224581,    0.56272311760309,
   79,     13.36607639285756,    3.41796672589302,    0.44763438348989,    1.52999942813407,    0.53494750322728,
   80,     13.48557146995631,    3.46135212407438,    0.44198936567382,    1.52988082969337,    0.51969376746085,
   81,     13.60527350205453,    3.50504864063930,    0.43651742238223,    1.53001479793620,    0.50426772596431,
   82,     13.83260374851481,    3.58673252721320,    0.42659164606142,    1.53007013276593,    0.47465824212539,
   83,     14.06016725462348,    3.66297708923057,    0.41766245290086,    1.52988799600770,    0.44655833456105,
   84,     14.18009813685877,    3.69853237385357,    0.41384224555651,    1.53060894285901,    0.43346801983087,
   85,     14.29965329797089,    3.72713747256885,    0.41040818148674,    1.52964771226805,    0.42188843083151,
   86,     14.52472193096808,    3.76267456762071,    0.40665041077322,    1.53009315852889,    0.40919366170530,
   87,     14.74616066148133,    3.77014452324687,    0.40581820994077,    1.52999330164204,    0.40565558194780,
   88,     14.86114894469711,    3.77317696364675,    0.40575063839330,    1.53096896177057,    0.40575064478758,
   89,     14.97496524214888,    3.77024649384903,    0.40572811845123,    1.52969501604671,    0.40572811996270,
   90,     15.18745035922760,    3.77057327438409,    0.40579838191097,    1.53009253362180,    0.40579838111168,
   91,     15.39631254851462,    3.76976256311643,    0.40579056685713,    1.52973408740379,    0.40579056717259,
   92,     15.50533395099127,    3.77248353603417,    0.40568943765340,    1.53045672429042,    0.40568943765340,
   93,     15.61384134241072,    3.76985022747576,    0.40576949321504,    1.52969021629945,    0.40576949321504,
   94,     15.81863923700933,    3.77094899886925,    0.40581788245019,    1.53031853754878,    0.40581788245019,
   95,     16.02322025339001,    3.77012828899724,    0.40577307887959,    1.52981656359746,    0.40577307887959,
   96,     16.13113624591858,    3.77096192398359,    0.40580965020112,    1.53029273929352,    0.40580965020112,
