 indi,                  x_v,                   v,                   H,                   q,                 eta
  136,     22.38115217770934,    3.77050725903120,    0.40578094534504,    1.53000000000000,    0.40578094534504,
  137,     22.53740217770934,    3.77050725903120,    0.40578094534504,    1.53000000000000,    0.40578094534504,
  138,     22.69365217770934,    3.77050725903118,    0.40578094534504,    1.52999999999999,    0.40578094534504,
  139,     22.84990217770934,    3.77050725903121,    0.40578094534504,    1.53000000000000,    0.40578094534504,
  140,     23.00615217770934,    3.77050725903118,    0.40578094534504,    1.52999999999999,    0.40578094534504,
  141,     23.16240217770934,    3.77050725903121,    0.40578094534504,    1.53000000000000,    0.40578094534504,
  142,     23.31865217770934,    3.77050725903118,    0.40578094534504,    1.52999999999999,    0.40578094534504,
  143,     23.47490217770934,    3.77050725903121,    0.40578094534504,    1.53000000000000,    0.40578094534504,
  144,     23.63115217770934,    3.77050725903118,    0.40578094534504,    1.52999999999999,    0.40578094534504,
  145,     23.78740217770934,    3.77050725903121,    0.40578094534504,    1.53000000000000,    0.40578094534504,
  146,     23.94365217770934,    3.77050725903118,    0.40578094534504,    1.52999999999999,    0.40578094534504,
  147,     24.09990217770934,    3.77050725903121,    0.40578094534504,    1.53000000000000,    0.40578094534504,
  148,     24.25615217770934,    3.77050725903118,    0.40578094534504,    1.52999999999999,    0.40578094534504,
  149,     24.41240217770934,    3.77050725903121,    0.40578094534504,    1.53000000000000,    0.40578094534504,
  150,     24.56865217770934,    3.77050725903118,    0.40578094534504,    1.52999999999999,    0.40578094534504,
  151,     24.72490217770934,    3.77050725903121,    0.40578094534504,    1.53000000000000,    0.40578094534504,
  152,     24.88115217770934,    3.77050725903118,    0.40578094534504,    1.52999999999999,    0.40578094534504,
  153,     25.03740217770934,    3.77050725903121,    0.40578094534504,    1.53000000000000,    0.40578094534504,
  154,     25.19365217770934,    3.77050725903118,    0.40578094534504,    1.52999999999999,    0.40578094534504,
  155,     25.34990217770934,    3.77050725903121,    0.40578094534504,    1.53000000000000,    0.40578094534504,
  156,     25.50615217770934,    3.77050725903118,    0.40578094534504,    1.52999999999999,    0.40578094534504,
  157,     25.66240217770934,    3.77050725903121,    0.40578094534504,    1.53000000000000,    0.40578094534504,
  158,     25.81865217770934,    3.77050725903118,    0.40578094534504,    1.52999999999999,    0.40578094534504,
  159,     25.97490217770934,    3.77050725903120,    0.40578094534504,    1.53000000000000,    0.40578094534504,
  160,     26.13115217770934,    3.77050725903120,    0.40578094534504,    1.53000000000000,    0.40578094534504,
