 indi,                  x_v,                   v,                   H,                   q,                 eta
  209,     17.45927717770937,    3.77050725903140,    0.40578094534504,    1.53000000000010,    0.40578094534504,
  210,     17.53740217770939,    3.77050725903080,    0.40578094534502,    1.52999999999977,    0.40578094534502,
  211,     17.61552717770937,    3.77050725903130,    0.40578094534505,    1.53000000000011,    0.40578094534505,
  212,     17.69365217770938,    3.77050725903096,    0.40578094534500,    1.52999999999976,    0.40578094534500,
  213,     17.77177717770938,    3.77050725903125,    0.40578094534504,    1.53000000000002,    0.40578094534504,
  214,     17.84990217770938,    3.77050725903111,    0.40578094534504,    1.52999999999996,    0.40578094534504,
  215,     17.92802717770938,    3.77050725903125,    0.40578094534504,    1.53000000000002,    0.40578094534504,
  216,     18.00615217770938,    3.77050725903111,    0.40578094534504,    1.52999999999996,    0.40578094534504,
  217,     18.08427717770938,    3.77050725903125,    0.40578094534504,    1.53000000000002,    0.40578094534504,
  218,     18.16240217770938,    3.77050725903111,    0.40578094534504,    1.52999999999996,    0.40578094534504,
  219,     18.24052717770938,    3.77050725903125,    0.40578094534504,    1.53000000000002,    0.40578094534504,
  220,     18.31865217770938,    3.77050725903111,    0.40578094534504,    1.52999999999996,    0.40578094534504,
  221,     18.39677717770938,    3.77050725903125,    0.40578094534504,    1.53000000000002,    0.40578094534504,
  222,     18.47490217770938,    3.77050725903111,    0.40578094534504,    1.52999999999996,    0.40578094534504,
  223,     18.55302717770938,    3.77050725903125,    0.40578094534504,    1.53000000000002,    0.40578094534504,
  224,     18.63115217770938,    3.77050725903111,    0.40578094534504,    1.52999999999996,    0.40578094534504,
  225,     18.70927717770938,    3.77050725903125,    0.40578094534504,    1.53000000000002,    0.40578094534504,
  226,     18.78740217770938,    3.77050725903111,    0.40578094534504,    1.52999999999996,    0.40578094534504,
  227,     18.86552717770938,    3.77050725903125,    0.40578094534504,    1.53000000000002,    0.40578094534504,
  228,     18.94365217770938,    3.77050725903111,    0.40578094534504,    1.52999999999996,    0.40578094534504,
  229,     19.02177717770938,    3.77050725903125,    0.40578094534504,    1.53000000000002,    0.40578094534504,
  230,     19.09990217770938,    3.77050725903111,    0.40578094534504,    1.52999999999996,    0.40578094534504,
  231,     19.17802717770938,    3.77050725903125,    0.40578094534504,    1.53000000000002,    0.40578094534504,
  232,     19.25615217770938,    3.77050725903111,    0.40578094534504,    1.52999999999996,    0.40578094534504,
  233,     19.33427717770938,    3.77050725903125,    0.40578094534504,    1.53000000000002,    0.40578094534504,
  234,     19.41240217770938,    3.77050725903111,    0.40578094534504,    1.52999999999996,    0.40578094534504,
  235,     19.49052717770938,    3.77050725903125,    0.40578094534504,    1.53000000000002,    0.40578094534504,
  236,     19.56865217770938,    3.77050725903111,    0.40578094534504,    1.52999999999996,    0.40578094534504,
  237,     19.64677717770938,    3.77050725903125,    0.40578094534504,    1.53000000000002,    0.40578094534504,
  238,     19.72490217770938,    3.77050725903111,    0.40578094534504,    1.52999999999996,    0.40578094534504,
  239,     19.80302717770938,    3.77050725903125,    0.40578094534504,    1.53000000000002,    0.40578094534504,
  240,     19.88115217770938,    3.77050725903111,    0.40578094534504,    1.52999999999996,    0.40578094534504,
  241,     19.95927717770938,    3.77050725903125,    0.40578094534504,    1.53000000000002,    0.40578094534504,
  242,     20.03740217770938,    3.77050725903111,    0.40578094534504,    1.52999999999996,    0.40578094534504,
  243,     20.11552717770938,    3.77050725903125,    0.40578094534504,    1.53000000000002,    0.40578094534504,
  244,     20.19365217770938,    3.77050725903111,    0.40578094534504,    1.52999999999996,    0.40578094534504,
  245,     20.27177717770938,    3.77050725903125,    0.40578094534504,    1.53000000000002,    0.40578094534504,
  246,     20.34990217770938,    3.77050725903111,    0.40578094534504,    1.52999999999996,    0.40578094534504,
  247,     20.42802717770938,    3.77050725903125,    0.40578094534504,    1.53000000000002,    0.40578094534504,
  248,     20.50615217770938,    3.77050725903111,    0.40578094534504,    1.52999999999996,    0.40578094534504,
  249,     20.58427717770938,    3.77050725903125,    0.40578094534504,    1.53000000000002,    0.40578094534504,
  250,     20.66240217770938,    3.77050725903111,    0.40578094534504,    1.52999999999996,    0.40578094534504,
  251,     20.74052717770938,    3.77050725903125,    0.40578094534504,    1.53000000000002,    0.40578094534504,
  252,     20.81865217770938,    3.77050725903111,    0.40578094534504,    1.52999999999996,    0.40578094534504,
  253,     20.89677717770938,    3.77050725903125,    0.40578094534504,    1.53000000000002,    0.40578094534504,
  254,     20.97490217770938,    3.77050725903111,    0.40578094534504,    1.52999999999996,    0.40578094534504,
  255,     21.05302717770938,    3.77050725903125,    0.40578094534504,    1.53000000000002,    0.40578094534504,
  256,     21.13115217770938,    3.77050725903111,    0.40578094534504,    1.52999999999996,    0.40578094534504,
  257,     21.20927717770938,    3.77050725903125,    0.40578094534504,    1.53000000000002,    0.40578094534504,
  258,     21.28740217770938,    3.77050725903111,    0.40578094534504,    1.52999999999997,    0.40578094534504,
  259,     21.36552717770938,    3.77050725903122,    0.40578094534504,    1.53000000000001,    0.40578094534504,
  260,     21.44365217770938,    3.77050725903122,    0.40578094534504,    1.53000000000001,    0.40578094534504,
  261,     21.52177717770938,    3.77050725903122,    0.40578094534504,    1.53000000000001,    0.40578094534504,
  262,     21.59990217770938,    3.77050725903113,    0.40578094534504,    1.52999999999997,    0.40578094534504,
  263,     21.67802717770938,    3.77050725903124,    0.40578094534504,    1.53000000000002,    0.40578094534504,
  264,     21.75615217770938,    3.77050725903112,    0.40578094534504,    1.52999999999997,    0.40578094534504,
  265,     21.83427717770938,    3.77050725903124,    0.40578094534504,    1.53000000000002,    0.40578094534504,
  266,     21.91240217770938,    3.77050725903116,    0.40578094534503,    1.52999999999995,    0.40578094534503,
  267,     21.99052717770938,    3.77050725903109,    0.40578094534505,    1.52999999999999,    0.40578094534505,
  268,     22.06865217770937,    3.77050725903117,    0.40578094534505,    1.53000000000002,    0.40578094534505,
  269,     22.14677717770938,    3.77050725903123,    0.40578094534503,    1.52999999999998,    0.40578094534503,
  270,     22.22490217770937,    3.77050725903116,    0.40578094534506,    1.53000000000007,    0.40578094534506,
  271,     22.30302717770937,    3.77050725903116,    0.40578094534504,    1.53000000000000,    0.40578094534504,
  272,     22.38115217770937,    3.77050725903149,    0.40578094534505,    1.53000000000015,    0.40578094534505,
  273,     22.45927717770937,    3.77050725903111,    0.40578094534503,    1.52999999999993,    0.40578094534503,
  274,     22.53740217770937,    3.77050725903151,    0.40578094534503,    1.53000000000009,    0.40578094534503,
  275,     22.61552717770937,    3.77050725903119,    0.40578094534503,    1.52999999999996,    0.40578094534503,
  276,     22.69365217770937,    3.77050725903114,    0.40578094534501,    1.52999999999987,    0.40578094534501,
  277,     22.77177717770937,    3.77050725903114,    0.40578094534505,    1.53000000000001,    0.40578094534505,
  278,     22.84990217770937,    3.77050725903103,    0.40578094534502,    1.52999999999986,    0.40578094534502,
  279,     22.92802717770938,    3.77050725903125,    0.40578094534505,    1.53000000000009,    0.40578094534505,
  280,     23.00615217770937,    3.77050725903137,    0.40578094534504,    1.53000000000007,    0.40578094534504,
  281,     23.08427717770937,    3.77050725903120,    0.40578094534504,    1.53000000000000,    0.40578094534504,
