 indi,                  x_v,                   v,                   H,                   q,                 eta
   30,     0.92121335319775,    1.50821117732667,    1.01444679830122,    1.53000000000115,    1.01444679830122,
   31,     0.93039087960675,    1.50821117732528,    1.01444679830108,    1.52999999999954,    1.01444679830108,
   32,     0.94913399708522,    1.50821117732605,    1.01444679830093,    1.53000000000009,    1.01444679830093,
   33,     0.97141770931027,    1.50821117732559,    1.01444679830116,    1.52999999999996,    1.01444679830116,
   34,     0.99016082678874,    1.50821117732578,    1.01444679830107,    1.53000000000002,    1.01444679830107,
   35,     0.99933835319774,    1.50821117732560,    1.01444679830082,    1.52999999999947,    1.01444679830082,
   36,     1.00851587960675,    1.50821117732601,    1.01444679830092,    1.53000000000003,    1.01444679830092,
   37,     1.02725899708522,    1.50821117732612,    1.01444679830101,    1.53000000000027,    1.01444679830101,
   38,     1.04954270931027,    1.50821117732544,    1.01444679830107,    1.52999999999968,    1.01444679830107,
   39,     1.06828582678874,    1.50821117732592,    1.01444679830101,    1.53000000000008,    1.01444679830101,
   40,     1.07746335319774,    1.50821117732548,    1.01444679830096,    1.52999999999956,    1.01444679830096,
   41,     1.08664087960675,    1.50821117732602,    1.01444679830106,    1.53000000000025,    1.01444679830106,
   42,     1.10538399708522,    1.50821117732579,    1.01444679830099,    1.52999999999992,    1.01444679830099,
   43,     1.12766770931027,    1.50821117732586,    1.01444679830103,    1.53000000000005,    1.01444679830103,
   44,     1.14641082678874,    1.50821117732539,    1.01444679830112,    1.52999999999971,    1.01444679830112,
   45,     1.15558835319774,    1.50821117732668,    1.01444679830095,    1.53000000000075,    1.01444679830095,
   46,     1.16476587960675,    1.50821117732566,    1.01444679830101,    1.52999999999980,    1.01444679830101,
   47,     1.18350899708522,    1.50821117732596,    1.01444679830100,    1.53000000000010,    1.01444679830100,
   48,     1.20579270931027,    1.50821117732574,    1.01444679830103,    1.52999999999992,    1.01444679830103,
   49,     1.22453582678874,    1.50821117732573,    1.01444679830094,    1.52999999999977,    1.01444679830094,
   50,     1.23371335319775,    1.50821117732662,    1.01444679830122,    1.53000000000110,    1.01444679830122,
   51,     1.24289087960675,    1.50821117732539,    1.01444679830107,    1.52999999999962,    1.01444679830107,
   52,     1.26163399708522,    1.50821117732590,    1.01444679830100,    1.53000000000003,    1.01444679830100,
   53,     1.28391770931027,    1.50821117732587,    1.01444679830104,    1.53000000000008,    1.01444679830104,
   54,     1.30266082678874,    1.50821117732584,    1.01444679830101,    1.52999999999999,    1.01444679830101,
   55,     1.31183835319774,    1.50821117732580,    1.01444679830128,    1.53000000000036,    1.01444679830128,
   56,     1.32101587960675,    1.50821117732561,    1.01444679830099,    1.52999999999973,    1.01444679830099,
   57,     1.33975899708522,    1.50821117732575,    1.01444679830094,    1.52999999999979,    1.01444679830094,
   58,     1.36204270931027,    1.50821117732585,    1.01444679830103,    1.53000000000003,    1.01444679830103,
   59,     1.38078582678874,    1.50821117732586,    1.01444679830100,    1.52999999999999,    1.01444679830100,
   60,     1.38996335319774,    1.50821117732744,    1.01444679830111,    1.53000000000178,    1.01444679830111,
   61,     1.39914087960675,    1.50821117732543,    1.01444679830094,    1.52999999999946,    1.01444679830094,
   62,     1.41788399708522,    1.50821117732574,    1.01444679830103,    1.52999999999993,    1.01444679830103,
   63,     1.44016770931027,    1.50821117732558,    1.01444679830113,    1.52999999999991,    1.01444679830113,
   64,     1.45891082678874,    1.50821117732605,    1.01444679830080,    1.52999999999989,    1.01444679830080,
   65,     1.46808835319775,    1.50821117732512,    1.01444679830127,    1.52999999999965,    1.01444679830127,
   66,     1.47726587960675,    1.50821117732627,    1.01444679830112,    1.53000000000059,    1.01444679830112,
   67,     1.49600899708522,    1.50821117732561,    1.01444679830091,    1.52999999999961,    1.01444679830091,
   68,     1.51829270931027,    1.50821117732535,    1.01444679830108,    1.52999999999961,    1.01444679830108,
   69,     1.53703582678874,    1.50821117732641,    1.01444679830100,    1.53000000000056,    1.01444679830100,
   70,     1.54621335319774,    1.50821117732501,    1.01444679830108,    1.52999999999926,    1.01444679830108,
   71,     1.55539087960675,    1.50821117732627,    1.01444679830098,    1.53000000000039,    1.01444679830098,
   72,     1.57413399708522,    1.50821117732581,    1.01444679830100,    1.52999999999994,    1.01444679830100,
   73,     1.59641770931027,    1.50821117732565,    1.01444679830106,    1.52999999999987,    1.01444679830106,
   74,     1.61516082678874,    1.50821117732613,    1.01444679830098,    1.53000000000025,    1.01444679830098,
   75,     1.62433835319774,    1.50821117732534,    1.01444679830114,    1.52999999999969,    1.01444679830114,
   76,     1.63351587960675,    1.50821117732473,    1.01444679830113,    1.52999999999905,    1.01444679830113,
   77,     1.65225899708522,    1.50821117732650,    1.01444679830094,    1.53000000000056,    1.01444679830094,
   78,     1.67454270931027,    1.50821117732572,    1.01444679830095,    1.52999999999979,    1.01444679830095,
   79,     1.69328582678874,    1.50821117732599,    1.01444679830115,    1.53000000000036,    1.01444679830115,
   80,     1.70246335319774,    1.50821117732496,    1.01444679830105,    1.52999999999916,    1.01444679830105,
   81,     1.71164087960675,    1.50821117732622,    1.01444679830091,    1.53000000000023,    1.01444679830091,
   82,     1.73038399708522,    1.50821117732578,    1.01444679830103,    1.52999999999996,    1.01444679830103,
   83,     1.75266770931027,    1.50821117732564,    1.01444679830097,    1.52999999999973,    1.01444679830097,
   84,     1.77141082678874,    1.50821117732554,    1.01444679830111,    1.52999999999984,    1.01444679830111,
   85,     1.78058835319774,    1.50821117732639,    1.01444679830111,    1.53000000000071,    1.01444679830111,
   86,     1.78976587960675,    1.50821117732513,    1.01444679830110,    1.52999999999941,    1.01444679830110,
   87,     1.80850899708522,    1.50821117732632,    1.01444679830100,    1.53000000000047,    1.01444679830100,
   88,     1.83079270931027,    1.50821117732568,    1.01444679830096,    1.52999999999975,    1.01444679830096,
   89,     1.84953582678874,    1.50821117732586,    1.01444679830092,    1.52999999999987,    1.01444679830092,
   90,     1.85871335319775,    1.50821117732627,    1.01444679830115,    1.53000000000064,    1.01444679830115,
   91,     1.86789087960675,    1.50821117732549,    1.01444679830097,    1.52999999999958,    1.01444679830097,
   92,     1.88663399708522,    1.50821117732616,    1.01444679830100,    1.53000000000030,    1.01444679830100,
   93,     1.90891770931027,    1.50821117732546,    1.01444679830111,    1.52999999999976,    1.01444679830111,
   94,     1.92766082678874,    1.50821117732613,    1.01444679830101,    1.53000000000030,    1.01444679830101,
   95,     1.93683835319774,    1.50821117732378,    1.01444679830118,    1.52999999999817,    1.01444679830118,
   96,     1.94601587960675,    1.50821117732589,    1.01444679830100,    1.53000000000003,    1.01444679830100,
   97,     1.96475899708522,    1.50821117732595,    1.01444679830094,    1.53000000000000,    1.01444679830094,
   98,     1.98704270931027,    1.50821117732559,    1.01444679830120,    1.53000000000003,    1.01444679830120,
   99,     2.00578582678874,    1.50821117732627,    1.01444679830095,    1.53000000000034,    1.01444679830095,
  100,     2.01496335319774,    1.50821117732641,    1.01444679830077,    1.53000000000022,    1.01444679830077,
  101,     2.02414087960675,    1.50821117732580,    1.01444679830098,    1.52999999999991,    1.01444679830098,
  102,     2.04288399708522,    1.50821117732572,    1.01444679830079,    1.52999999999954,    1.01444679830079,
  103,     2.06516770931027,    1.50821117732568,    1.01444679830133,    1.53000000000031,    1.01444679830133,
  104,     2.08391082678874,    1.50821117732604,    1.01444679830089,    1.53000000000002,    1.01444679830089,
  105,     2.09308835319775,    1.50821117732483,    1.01444679830039,    1.52999999999804,    1.01444679830039,
  106,     2.10226587960675,    1.50821117732630,    1.01444679830116,    1.53000000000069,    1.01444679830116,
  107,     2.12100899708522,    1.50821117732541,    1.01444679830104,    1.52999999999960,    1.01444679830104,
  108,     2.14329270931027,    1.50821117732637,    1.01444679830094,    1.53000000000043,    1.01444679830094,
  109,     2.16203582678874,    1.50821117732484,    1.01444679830118,    1.52999999999924,    1.01444679830118,
  110,     2.17121335319774,    1.50821117732551,    1.01444679830155,    1.53000000000047,    1.01444679830155,
  111,     2.18039087960675,    1.50821117732641,    1.01444679830091,    1.53000000000042,    1.01444679830091,
  112,     2.19913399708522,    1.50821117732590,    1.01444679830086,    1.52999999999983,    1.01444679830086,
  113,     2.22141770931027,    1.50821117732513,    1.01444679830120,    1.52999999999957,    1.01444679830120,
  114,     2.24016082678874,    1.50821117732718,    1.01444679830086,    1.53000000000113,    1.01444679830086,
  115,     2.24933835319775,    1.50821117732329,    1.01444679830131,    1.52999999999787,    1.01444679830131,
  116,     2.25851587960675,    1.50821117732556,    1.01444679830102,    1.52999999999972,    1.01444679830102,
  117,     2.27725899708522,    1.50821117732645,    1.01444679830080,    1.53000000000029,    1.01444679830080,
  118,     2.29954270931027,    1.50821117732522,    1.01444679830114,    1.52999999999956,    1.01444679830114,
  119,     2.31828582678874,    1.50821117732693,    1.01444679830120,    1.53000000000140,    1.01444679830120,
  120,     2.32746335319774,    1.50821117732188,    1.01444679830077,    1.52999999999561,    1.01444679830077,
  121,     2.33664087960675,    1.50821117732635,    1.01444679830075,    1.53000000000013,    1.01444679830075,
  122,     2.35538399708522,    1.50821117732609,    1.01444679830115,    1.53000000000046,    1.01444679830115,
  123,     2.37766770931027,    1.50821117732525,    1.01444679830101,    1.52999999999940,    1.01444679830101,
  124,     2.39641082678874,    1.50821117732728,    1.01444679830087,    1.53000000000124,    1.01444679830087,
  125,     2.40558835319775,    1.50821117732381,    1.01444679830084,    1.52999999999767,    1.01444679830084,
  126,     2.41476587960675,    1.50821117732580,    1.01444679830112,    1.53000000000012,    1.01444679830112,
  127,     2.43350899708522,    1.50821117732594,    1.01444679830108,    1.53000000000020,    1.01444679830108,
  128,     2.45579270931027,    1.50821117732511,    1.01444679830111,    1.52999999999940,    1.01444679830111,
  129,     2.47453582678874,    1.50821117732612,    1.01444679830080,    1.52999999999996,    1.01444679830080,
  130,     2.48371335319775,    1.50821117732684,    1.01444679830035,    1.53000000000002,    1.01444679830035,
  131,     2.49289087960676,    1.50821117732590,    1.01444679830116,    1.53000000000029,    1.01444679830116,
  132,     2.51163399708522,    1.50821117732531,    1.01444679830122,    1.52999999999977,    1.01444679830122,
  133,     2.53391770931027,    1.50821117732594,    1.01444679830088,    1.52999999999990,    1.01444679830088,
  134,     2.55266082678874,    1.50821117732673,    1.01444679830087,    1.53000000000069,    1.01444679830087,
  135,     2.56183835319775,    1.50821117732635,    1.01444679830112,    1.53000000000068,    1.01444679830112,
  136,     2.57101587960675,    1.50821117732543,    1.01444679830105,    1.52999999999964,    1.01444679830105,
  137,     2.58975899708522,    1.50821117732517,    1.01444679830119,    1.52999999999959,    1.01444679830119,
  138,     2.61204270931027,    1.50821117732586,    1.01444679830094,    1.52999999999991,    1.01444679830094,
  139,     2.63078582678874,    1.50821117732670,    1.01444679830083,    1.53000000000061,    1.01444679830083,
  140,     2.63996335319775,    1.50821117732443,    1.01444679830127,    1.52999999999896,    1.01444679830127,
  141,     2.64914087960675,    1.50821117732606,    1.01444679830113,    1.53000000000040,    1.01444679830113,
  142,     2.66788399708522,    1.50821117732537,    1.01444679830100,    1.52999999999950,    1.01444679830100,
  143,     2.69016770931027,    1.50821117732631,    1.01444679830106,    1.53000000000054,    1.01444679830106,
  144,     2.70891082678874,    1.50821117732617,    1.01444679830084,    1.53000000000007,    1.01444679830084,
  145,     2.71808835319775,    1.50821117732607,    1.01444679830114,    1.53000000000043,    1.01444679830114,
  146,     2.72726587960675,    1.50821117732456,    1.01444679830118,    1.52999999999895,    1.01444679830118,
  147,     2.74600899708522,    1.50821117732570,    1.01444679830089,    1.52999999999968,    1.01444679830089,
  148,     2.76829270931027,    1.50821117732573,    1.01444679830113,    1.53000000000007,    1.01444679830113,
  149,     2.78703582678874,    1.50821117732633,    1.01444679830090,    1.53000000000034,    1.01444679830090,
  150,     2.79621335319775,    1.50821117732391,    1.01444679830096,    1.52999999999796,    1.01444679830096,
  151,     2.80539087960675,    1.50821117732658,    1.01444679830107,    1.53000000000084,    1.01444679830107,
  152,     2.82413399708522,    1.50821117732563,    1.01444679830108,    1.52999999999989,    1.01444679830108,
  153,     2.84641770931027,    1.50821117732581,    1.01444679830093,    1.52999999999984,    1.01444679830093,
  154,     2.86516082678874,    1.50821117732652,    1.01444679830125,    1.53000000000104,    1.01444679830125,
  155,     2.87433835319774,    1.50821117732506,    1.01444679830148,    1.52999999999991,    1.01444679830148,
  156,     2.88351587960675,    1.50821117732520,    1.01444679830057,    1.52999999999868,    1.01444679830057,
  157,     2.90225899708522,    1.50821117732592,    1.01444679830104,    1.53000000000013,    1.01444679830104,
  158,     2.92454270931027,    1.50821117732615,    1.01444679830120,    1.53000000000060,    1.01444679830120,
  159,     2.94328582678874,    1.50821117732636,    1.01444679830065,    1.52999999999997,    1.01444679830065,
  160,     2.95246335319775,    1.50821117732577,    1.01444679830086,    1.52999999999969,    1.01444679830086,
  161,     2.96164087960675,    1.50821117732440,    1.01444679830148,    1.52999999999925,    1.01444679830148,
  162,     2.98038399708522,    1.50821117732616,    1.01444679830081,    1.53000000000002,    1.01444679830081,
  163,     3.00266770931027,    1.50821117732572,    1.01444679830103,    1.52999999999990,    1.01444679830103,
  164,     3.02141082678874,    1.50821117732647,    1.01444679830122,    1.53000000000096,    1.01444679830122,
  165,     3.03058835319775,    1.50821117732453,    1.01444679830037,    1.52999999999769,    1.01444679830037,
  166,     3.03976587960675,    1.50821117732509,    1.01444679830114,    1.52999999999943,    1.01444679830114,
  167,     3.05850899708522,    1.50821117732566,    1.01444679830105,    1.52999999999987,    1.01444679830105,
  168,     3.08079270931027,    1.50821117732551,    1.01444679830098,    1.52999999999961,    1.01444679830098,
  169,     3.09953582678874,    1.50821117732694,    1.01444679830110,    1.53000000000125,    1.01444679830110,
  170,     3.10871335319775,    1.50821117732588,    1.01444679830100,    1.53000000000002,    1.01444679830100,
  171,     3.11789087960675,    1.50821117732648,    1.01444679830098,    1.53000000000059,    1.01444679830098,
  172,     3.13663399708522,    1.50821117732497,    1.01444679830122,    1.52999999999944,    1.01444679830122,
  173,     3.15891770931027,    1.50821117732595,    1.01444679830084,    1.52999999999985,    1.01444679830084,
  174,     3.17766082678874,    1.50821117732642,    1.01444679830110,    1.53000000000072,    1.01444679830110,
  175,     3.18683835319774,    1.50821117732668,    1.01444679830117,    1.53000000000109,    1.01444679830117,
  176,     3.19601587960675,    1.50821117732485,    1.01444679830078,    1.52999999999865,    1.01444679830078,
  177,     3.21475899708522,    1.50821117732605,    1.01444679830119,    1.53000000000048,    1.01444679830119,
  178,     3.23704270931027,    1.50821117732562,    1.01444679830099,    1.52999999999975,    1.01444679830099,
  179,     3.25578582678874,    1.50821117732508,    1.01444679830108,    1.52999999999932,    1.01444679830108,
  180,     3.26496335319774,    1.50821117732747,    1.01444679830126,    1.53000000000202,    1.01444679830126,
  181,     3.27414087960675,    1.50821117732679,    1.01444679830089,    1.53000000000078,    1.01444679830089,
  182,     3.29288399708522,    1.50821117732517,    1.01444679830097,    1.52999999999926,    1.01444679830097,
  183,     3.31516770931027,    1.50821117732612,    1.01444679830123,    1.53000000000061,    1.01444679830123,
  184,     3.33391082678873,    1.50821117732480,    1.01444679830101,    1.52999999999893,    1.01444679830101,
  185,     3.34308835319774,    1.50821117732833,    1.01444679830071,    1.53000000000207,    1.01444679830071,
  186,     3.35226587960675,    1.50821117732544,    1.01444679830097,    1.52999999999953,    1.01444679830097,
  187,     3.37100899708522,    1.50821117732501,    1.01444679830103,    1.52999999999919,    1.01444679830103,
  188,     3.39329270931027,    1.50821117732679,    1.01444679830091,    1.53000000000081,    1.01444679830091,
  189,     3.41203582678874,    1.50821117732547,    1.01444679830089,    1.52999999999943,    1.01444679830089,
  190,     3.42121335319775,    1.50821117732655,    1.01444679830070,    1.53000000000025,    1.01444679830070,
  191,     3.43039087960675,    1.50821117732511,    1.01444679830122,    1.52999999999958,    1.01444679830122,
  192,     3.44913399708522,    1.50821117732622,    1.01444679830113,    1.53000000000055,    1.01444679830113,
  193,     3.47141770931027,    1.50821117732563,    1.01444679830093,    1.52999999999965,    1.01444679830093,
  194,     3.49016082678874,    1.50821117732541,    1.01444679830102,    1.52999999999957,    1.01444679830102,
  195,     3.49933835319774,    1.50821117732758,    1.01444679830066,    1.53000000000123,    1.01444679830066,
  196,     3.50851587960675,    1.50821117732637,    1.01444679830108,    1.53000000000064,    1.01444679830108,
  197,     3.52725899708522,    1.50821117732545,    1.01444679830112,    1.52999999999977,    1.01444679830112,
  198,     3.54954270931027,    1.50821117732544,    1.01444679830082,    1.52999999999930,    1.01444679830082,
  199,     3.56828582678874,    1.50821117732691,    1.01444679830129,    1.53000000000150,    1.01444679830129,
  200,     3.57746335319774,    1.50821117732325,    1.01444679830097,    1.52999999999731,    1.01444679830097,
  201,     3.58664087960675,    1.50821117732583,    1.01444679830081,    1.52999999999968,    1.01444679830081,
  202,     3.60538399708522,    1.50821117732584,    1.01444679830123,    1.53000000000032,    1.01444679830123,
  203,     3.62766770931027,    1.50821117732625,    1.01444679830058,    1.52999999999977,    1.01444679830058,
  204,     3.64641082678874,    1.50821117732469,    1.01444679830119,    1.52999999999911,    1.01444679830119,
  205,     3.65558835319774,    1.50821117732388,    1.01444679830189,    1.52999999999933,    1.01444679830189,
  206,     3.66476587960675,    1.50821117732732,    1.01444679830111,    1.53000000000165,    1.01444679830111,
  207,     3.68350899708522,    1.50821117732547,    1.01444679830069,    1.52999999999914,    1.01444679830069,
  208,     3.70579270931027,    1.50821117732641,    1.01444679830120,    1.53000000000086,    1.01444679830120,
  209,     3.72453582678873,    1.50821117732323,    1.01444679830123,    1.52999999999768,    1.01444679830123,
  210,     3.73371335319774,    1.50821117732667,    1.01444679830052,    1.53000000000009,    1.01444679830052,
  211,     3.74289087960675,    1.50821117732723,    1.01444679830100,    1.53000000000139,    1.01444679830100,
  212,     3.76163399708522,    1.50821117732608,    1.01444679830094,    1.53000000000014,    1.01444679830094,
  213,     3.78391770931027,    1.50821117732536,    1.01444679830096,    1.52999999999943,    1.01444679830096,
  214,     3.80266082678874,    1.50821117732663,    1.01444679830137,    1.53000000000134,    1.01444679830137,
  215,     3.81183835319774,    1.50821117732268,    1.01444679830081,    1.52999999999648,    1.01444679830081,
  216,     3.82101587960675,    1.50821117732746,    1.01444679830062,    1.53000000000105,    1.01444679830062,
  217,     3.83975899708522,    1.50821117732576,    1.01444679830110,    1.53000000000005,    1.01444679830110,
  218,     3.86204270931027,    1.50821117732529,    1.01444679830074,    1.52999999999903,    1.01444679830074,
  219,     3.88078582678874,    1.50821117732660,    1.01444679830165,    1.53000000000173,    1.01444679830165,
  220,     3.88996335319773,    1.50821117732335,    1.01444679830104,    1.52999999999752,    1.01444679830104,
  221,     3.89914087960675,    1.50821117732731,    1.01444679830053,    1.53000000000076,    1.01444679830053,
  222,     3.91788399708522,    1.50821117732498,    1.01444679830105,    1.52999999999918,    1.01444679830105,
  223,     3.94016770931027,    1.50821117732558,    1.01444679830107,    1.52999999999983,    1.01444679830107,
  224,     3.95891082678874,    1.50821117732624,    1.01444679830104,    1.53000000000045,    1.01444679830104,
  225,     3.96808835319775,    1.50821117732535,    1.01444679830084,    1.52999999999924,    1.01444679830084,
  226,     3.97726587960675,    1.50821117732475,    1.01444679830127,    1.52999999999929,    1.01444679830127,
  227,     3.99600899708522,    1.50821117732590,    1.01444679830090,    1.52999999999989,    1.01444679830090,
  228,     4.01829270931027,    1.50821117732703,    1.01444679830101,    1.53000000000121,    1.01444679830101,
  229,     4.03703582678874,    1.50821117732506,    1.01444679830083,    1.52999999999893,    1.01444679830083,
  230,     4.04621335319775,    1.50821117732401,    1.01444679830076,    1.52999999999776,    1.01444679830076,
  231,     4.05539087960675,    1.50821117732619,    1.01444679830115,    1.53000000000056,    1.01444679830115,
  232,     4.07413399708522,    1.50821117732560,    1.01444679830089,    1.52999999999957,    1.01444679830089,
  233,     4.09641770931027,    1.50821117732621,    1.01444679830117,    1.53000000000061,    1.01444679830117,
  234,     4.11516082678874,    1.50821117732591,    1.01444679830085,    1.52999999999983,    1.01444679830085,
  235,     4.12433835319775,    1.50821117732675,    1.01444679830054,    1.53000000000021,    1.01444679830054,
  236,     4.13351587960675,    1.50821117732519,    1.01444679830143,    1.52999999999997,    1.01444679830143,
  237,     4.15225899708522,    1.50821117732485,    1.01444679830089,    1.52999999999881,    1.01444679830089,
  238,     4.17454270931027,    1.50821117732682,    1.01444679830103,    1.53000000000103,    1.01444679830103,
  239,     4.19328582678874,    1.50821117732579,    1.01444679830112,    1.53000000000011,    1.01444679830112,
  240,     4.20246335319775,    1.50821117732753,    1.01444679830059,    1.53000000000107,    1.01444679830059,
  241,     4.21164087960675,    1.50821117732354,    1.01444679830167,    1.52999999999866,    1.01444679830167,
  242,     4.23038399708522,    1.50821117732650,    1.01444679830079,    1.53000000000033,    1.01444679830079,
  243,     4.25266770931027,    1.50821117732491,    1.01444679830102,    1.52999999999907,    1.01444679830102,
  244,     4.27141082678874,    1.50821117732789,    1.01444679830126,    1.53000000000245,    1.01444679830126,
  245,     4.28058835319775,    1.50821117732283,    1.01444679830025,    1.52999999999579,    1.01444679830025,
  246,     4.28976587960675,    1.50821117732711,    1.01444679830075,    1.53000000000090,    1.01444679830075,
  247,     4.30850899708522,    1.50821117732406,    1.01444679830131,    1.52999999999865,    1.01444679830131,
  248,     4.33079270931026,    1.50821117732648,    1.01444679830139,    1.53000000000121,    1.01444679830139,
  249,     4.34953582678873,    1.50821117732417,    1.01444679830064,    1.52999999999774,    1.01444679830064,
  250,     4.35871335319774,    1.50821117732953,    1.01444679830104,    1.53000000000378,    1.01444679830104,
  251,     4.36789087960675,    1.50821117732638,    1.01444679830074,    1.53000000000013,    1.01444679830074,
  252,     4.38663399708522,    1.50821117732560,    1.01444679830111,    1.52999999999991,    1.01444679830111,
  253,     4.40891770931027,    1.50821117732564,    1.01444679830077,    1.52999999999943,    1.01444679830077,
  254,     4.42766082678875,    1.50821117732478,    1.01444679830092,    1.52999999999878,    1.01444679830092,
  255,     4.43683835319774,    1.50821117732752,    1.01444679830206,    1.53000000000329,    1.01444679830206,
  256,     4.44601587960675,    1.50821117732714,    1.01444679830117,    1.53000000000155,    1.01444679830117,
  257,     4.46475899708522,    1.50821117732584,    1.01444679830083,    1.52999999999971,    1.01444679830083,
  258,     4.48704270931027,    1.50821117732397,    1.01444679830141,    1.52999999999870,    1.01444679830141,
  259,     4.50578582678873,    1.50821117732591,    1.01444679830131,    1.53000000000052,    1.01444679830131,
  260,     4.51496335319774,    1.50821117733342,    1.01444679830116,    1.53000000000792,    1.01444679830116,
  261,     4.52414087960676,    1.50821117733165,    1.01444679829752,    1.53000000000063,    1.01444679829752,
  262,     4.54288399708524,    1.50821117731738,    1.01444679830471,    1.52999999999699,    1.01444679830471,
  263,     4.56516770931016,    1.50821117731007,    1.01444679830438,    1.52999999998908,    1.01444679830438,
  264,     4.58391082678880,    1.50821117741888,    1.01444679827423,    1.53000000005398,    1.01444679827423,
  265,     4.59308835319816,    1.50821117747890,    1.01444679825613,    1.53000000008758,    1.01444679825613,
  266,     4.60226587960765,    1.50821117748969,    1.01444679824182,    1.53000000007694,    1.01444679824182,
  267,     4.62100899708648,    1.50821117721723,    1.01444679834269,    1.52999999995267,    1.01444679834269,
  268,     4.64329270930892,    1.50821117675841,    1.01444679847280,    1.52999999968346,    1.01444679847280,
  269,     4.66203582678482,    1.50821117721601,    1.01444679835347,    1.52999999996769,    1.01444679835347,
  270,     4.67121335319417,    1.50821117768539,    1.01444679819416,    1.53000000020358,    1.01444679819416,
  271,     4.68039087960484,    1.50821117805679,    1.01444679804100,    1.53000000034936,    1.01444679804100,
  272,     4.69913399708783,    1.50821117790227,    1.01444679813960,    1.53000000034131,    1.01444679813960,
  273,     4.72141770931323,    1.50821117690384,    1.01444679840572,    1.52999999972982,    1.01444679840572,
  274,     4.74016082678916,    1.50821117696124,    1.01444679844080,    1.52999999984095,    1.01444679844080,
  275,     4.74933835319701,    1.50821117706049,    1.01444679842189,    1.52999999991313,    1.01444679842189,
  276,     4.75851587960511,    1.50821117707808,    1.01444679838357,    1.52999999987318,    1.01444679838357,
  277,     4.77725899708266,    1.50821117726529,    1.01444679830096,    1.52999999993849,    1.01444679830096,
  278,     4.79954270931019,    1.50821117812886,    1.01444679806604,    1.53000000046023,    1.01444679806604,
  279,     4.81828582679347,    1.50821117779127,    1.01444679811097,    1.53000000018552,    1.01444679811097,
  280,     4.82746335320288,    1.50821117701754,    1.01444679833719,    1.52999999974180,    1.01444679833719,
  281,     4.83664087960979,    1.50821117627092,    1.01444679873090,    1.52999999957820,    1.01444679873090,
  282,     4.85538399708127,    1.50821117660354,    1.01444679846499,    1.52999999951458,    1.01444679846499,
  283,     4.87766770930909,    1.50821117850902,    1.01444679800401,    1.53000000075233,    1.01444679800401,
