 indi,                  x_v,                   v,                   H,                   q,                 eta
   22,     1.31183835319775,    1.50821117732579,    1.01444679830102,    1.52999999999997,    1.01444679830102,
   23,     1.36298317122181,    1.50821117732590,    1.01444679830104,    1.53000000000010,    1.01444679830104,
   24,     1.38996335319775,    1.50821117732566,    1.01444679830099,    1.52999999999977,    1.01444679830099,
   25,     1.41694353517369,    1.50821117732579,    1.01444679830103,    1.52999999999997,    1.01444679830103,
   26,     1.46808835319775,    1.50821117732580,    1.01444679830101,    1.52999999999996,    1.01444679830101,
   27,     1.51923317122181,    1.50821117732594,    1.01444679830100,    1.53000000000008,    1.01444679830100,
   28,     1.54621335319775,    1.50821117732574,    1.01444679830106,    1.52999999999997,    1.01444679830106,
   29,     1.57319353517369,    1.50821117732582,    1.01444679830102,    1.52999999999999,    1.01444679830102,
   30,     1.62433835319775,    1.50821117732583,    1.01444679830102,    1.53000000000000,    1.01444679830102,
   31,     1.67548317122181,    1.50821117732599,    1.01444679830100,    1.53000000000013,    1.01444679830100,
   32,     1.70246335319775,    1.50821117732538,    1.01444679830106,    1.52999999999961,    1.01444679830106,
   33,     1.72944353517369,    1.50821117732591,    1.01444679830103,    1.53000000000009,    1.01444679830103,
   34,     1.78058835319775,    1.50821117732573,    1.01444679830101,    1.52999999999988,    1.01444679830101,
   35,     1.83173317122181,    1.50821117732582,    1.01444679830105,    1.53000000000005,    1.01444679830105,
   36,     1.85871335319775,    1.50821117732585,    1.01444679830102,    1.53000000000002,    1.01444679830102,
   37,     1.88569353517369,    1.50821117732593,    1.01444679830100,    1.53000000000007,    1.01444679830100,
   38,     1.93683835319775,    1.50821117732584,    1.01444679830103,    1.53000000000002,    1.01444679830103,
   39,     1.98798317122181,    1.50821117732591,    1.01444679830103,    1.53000000000010,    1.01444679830103,
   40,     2.01496335319775,    1.50821117732538,    1.01444679830097,    1.52999999999947,    1.01444679830097,
   41,     2.04194353517369,    1.50821117732580,    1.01444679830103,    1.52999999999999,    1.01444679830103,
   42,     2.09308835319775,    1.50821117732573,    1.01444679830102,    1.52999999999990,    1.01444679830102,
   43,     2.14423317122181,    1.50821117732609,    1.01444679830099,    1.53000000000022,    1.01444679830099,
   44,     2.17121335319775,    1.50821117732602,    1.01444679830104,    1.53000000000022,    1.01444679830104,
   45,     2.19819353517369,    1.50821117732565,    1.01444679830104,    1.52999999999985,    1.01444679830104,
   46,     2.24933835319775,    1.50821117732589,    1.01444679830103,    1.53000000000008,    1.01444679830103,
   47,     2.30048317122181,    1.50821117732582,    1.01444679830102,    1.52999999999999,    1.01444679830102,
   48,     2.32746335319775,    1.50821117732564,    1.01444679830096,    1.52999999999972,    1.01444679830096,
   49,     2.35444353517369,    1.50821117732584,    1.01444679830102,    1.53000000000000,    1.01444679830102,
   50,     2.40558835319775,    1.50821117732575,    1.01444679830103,    1.52999999999993,    1.01444679830103,
   51,     2.45673317122181,    1.50821117732586,    1.01444679830101,    1.53000000000001,    1.01444679830101,
   52,     2.48371335319775,    1.50821117732614,    1.01444679830108,    1.53000000000041,    1.01444679830108,
   53,     2.51069353517369,    1.50821117732559,    1.01444679830106,    1.52999999999982,    1.01444679830106,
   54,     2.56183835319775,    1.50821117732596,    1.01444679830100,    1.53000000000010,    1.01444679830100,
   55,     2.61298317122181,    1.50821117732585,    1.01444679830097,    1.52999999999994,    1.01444679830097,
   56,     2.63996335319775,    1.50821117732567,    1.01444679830096,    1.52999999999975,    1.01444679830096,
   57,     2.66694353517369,    1.50821117732585,    1.01444679830107,    1.53000000000011,    1.01444679830107,
   58,     2.71808835319775,    1.50821117732568,    1.01444679830102,    1.52999999999985,    1.01444679830102,
   59,     2.76923317122181,    1.50821117732610,    1.01444679830093,    1.53000000000014,    1.01444679830093,
   60,     2.79621335319775,    1.50821117732572,    1.01444679830114,    1.53000000000007,    1.01444679830114,
   61,     2.82319353517369,    1.50821117732573,    1.01444679830107,    1.52999999999997,    1.01444679830107,
   62,     2.87433835319775,    1.50821117732584,    1.01444679830100,    1.52999999999998,    1.01444679830100,
   63,     2.92548317122181,    1.50821117732582,    1.01444679830105,    1.53000000000003,    1.01444679830105,
   64,     2.95246335319775,    1.50821117732630,    1.01444679830103,    1.53000000000049,    1.01444679830103,
   65,     2.97944353517369,    1.50821117732562,    1.01444679830106,    1.52999999999984,    1.01444679830106,
   66,     3.03058835319775,    1.50821117732578,    1.01444679830105,    1.52999999999999,    1.01444679830105,
   67,     3.08173317122181,    1.50821117732576,    1.01444679830096,    1.52999999999984,    1.01444679830096,
   68,     3.10871335319775,    1.50821117732593,    1.01444679830092,    1.52999999999995,    1.01444679830092,
   69,     3.13569353517369,    1.50821117732585,    1.01444679830103,    1.53000000000004,    1.01444679830103,
   70,     3.18683835319775,    1.50821117732584,    1.01444679830099,    1.52999999999997,    1.01444679830099,
   71,     3.23798317122181,    1.50821117732584,    1.01444679830104,    1.53000000000004,    1.01444679830104,
   72,     3.26496335319775,    1.50821117732587,    1.01444679830108,    1.53000000000013,    1.01444679830108,
   73,     3.29194353517369,    1.50821117732605,    1.01444679830101,    1.53000000000020,    1.01444679830101,
   74,     3.34308835319775,    1.50821117732570,    1.01444679830100,    1.52999999999984,    1.01444679830100,
   75,     3.39423317122181,    1.50821117732554,    1.01444679830102,    1.52999999999970,    1.01444679830102,
   76,     3.42121335319775,    1.50821117732649,    1.01444679830110,    1.53000000000079,    1.01444679830110,
   77,     3.44819353517369,    1.50821117732586,    1.01444679830105,    1.53000000000007,    1.01444679830105,
   78,     3.49933835319775,    1.50821117732586,    1.01444679830098,    1.52999999999997,    1.01444679830098,
   79,     3.55048317122181,    1.50821117732612,    1.01444679830105,    1.53000000000034,    1.01444679830105,
   80,     3.57746335319775,    1.50821117732495,    1.01444679830102,    1.52999999999910,    1.01444679830102,
   81,     3.60444353517369,    1.50821117732563,    1.01444679830101,    1.52999999999979,    1.01444679830101,
   82,     3.65558835319775,    1.50821117732597,    1.01444679830105,    1.53000000000020,    1.01444679830105,
   83,     3.70673317122181,    1.50821117732581,    1.01444679830096,    1.52999999999990,    1.01444679830096,
   84,     3.73371335319775,    1.50821117732568,    1.01444679830096,    1.52999999999975,    1.01444679830096,
   85,     3.76069353517369,    1.50821117732594,    1.01444679830103,    1.53000000000014,    1.01444679830103,
   86,     3.81183835319775,    1.50821117732581,    1.01444679830104,    1.53000000000001,    1.01444679830104,
   87,     3.86298317122181,    1.50821117732565,    1.01444679830104,    1.52999999999984,    1.01444679830104,
   88,     3.88996335319775,    1.50821117732599,    1.01444679830117,    1.53000000000038,    1.01444679830117,
   89,     3.91694353517368,    1.50821117732597,    1.01444679830094,    1.53000000000002,    1.01444679830094,
   90,     3.96808835319775,    1.50821117732576,    1.01444679830096,    1.52999999999985,    1.01444679830096,
   91,     4.01923317122181,    1.50821117732589,    1.01444679830110,    1.53000000000019,    1.01444679830110,
   92,     4.04621335319775,    1.50821117732510,    1.01444679830140,    1.52999999999983,    1.01444679830140,
   93,     4.07319353517369,    1.50821117732634,    1.01444679830052,    1.52999999999976,    1.01444679830052,
   94,     4.12433835319776,    1.50821117732596,    1.01444679830159,    1.53000000000099,    1.01444679830159,
   95,     4.17548317122177,    1.50821117732085,    1.01444679830137,    1.52999999999548,    1.01444679830137,
   96,     4.20246335319774,    1.50821117733944,    1.01444679830373,    1.53000000001790,    1.01444679830373,
   97,     4.22944353517381,    1.50821117734123,    1.01444679829138,    1.53000000000108,    1.01444679829138,
   98,     4.28058835319759,    1.50821117726839,    1.01444679832340,    1.52999999997549,    1.01444679832340,
   99,     4.33173317122137,    1.50821117748302,    1.01444679825413,    1.53000000008874,    1.01444679825413,
  100,     4.35871335320036,    1.50821117767317,    1.01444679799074,    1.52999999988440,    1.01444679799074,
  101,     4.38569353517629,    1.50821117697739,    1.01444679859303,    1.53000000008694,    1.01444679859303,
  102,     4.43683835318633,    1.50821117656028,    1.01444679828688,    1.52999999920208,    1.01444679828688,
  103,     4.48798317124165,    1.50821118330755,    1.01444679703997,    1.53000000416620,    1.01444679703997,
  104,     4.51496335325889,    1.50821117624648,    1.01444679480381,    1.52999999363053,    1.01444679480381,
  105,     4.54194353513361,    1.50821115265247,    1.01444680890284,    1.52999999095998,    1.01444680890284,
  106,     4.59308835254446,    1.50821114396533,    1.01444680511131,    1.52999997642891,    1.01444680511131,
  107,     4.64423317112631,    1.50821131246420,    1.01444676375560,    1.53000008498889,    1.01444676375560,
  108,     4.67121335445997,    1.50821132754499,    1.01444673089723,    1.53000005073018,    1.01444673089723,
  109,     4.69819353735017,    1.50821119861654,    1.01444679641764,    1.53000001875775,    1.01444679641764,
  110,     4.74933835278611,    1.50821086094671,    1.01444688865905,    1.52999981532918,    1.01444688865905,
  111,     4.80048316686870,    1.50821118468232,    1.01444682729194,    1.53000005118719,    1.01444682729194,
  112,     4.82746334974352,    1.50821135984216,    1.01444669733711,    1.53000003287820,    1.01444669733711,
  113,     4.85444353396310,    1.50821139285275,    1.01444672127007,    1.53000010246164,    1.01444672127007,
  114,     4.90558835474357,    1.50821124298155,    1.01444677169580,    1.53000002647794,    1.01444677169580,
  115,     4.95673317209598,    1.50821107865124,    1.01444685770047,    1.52999998948678,    1.01444685770047,
  116,     4.98371335171026,    1.50821086195658,    1.01444690888427,    1.52999984685753,    1.01444690888427,
  117,     5.01069353135643,    1.50821086504629,    1.01444686182342,    1.52999977901420,    1.01444686218698,
  118,     5.06183834983290,    1.50821148515611,    1.01444671943381,    1.53000019332901,    1.01444671851319,
  119,     5.11298317242986,    1.50821122399578,    1.01444675121922,    1.52999997633488,    1.01444675296540,
  120,     5.13996335342494,    1.50821100552215,    1.01444723571348,    1.53000048542458,    1.01444724309117,
  121,     5.16694356469927,    1.50821167786223,    1.01444519495210,    1.52999808957798,    1.01444654806181,
  122,     5.21808843767691,    1.50821993443051,    1.01444337322448,    1.53000371784809,    1.01444578628409,
  123,     5.26923433580873,    1.50828576952138,    1.01439456043373,    1.52999688018209,    1.01443488311947,
  124,     5.29621669589188,    1.50838601599302,    1.01432915703593,    1.52999991608699,    1.01441995835531,
  125,     5.32320145893918,    1.50856435457850,    1.01420937613954,    1.53000011292341,    1.01439235401443,
  126,     5.37436815850734,    1.50922881448285,    1.01376128070365,    1.52999773584499,    1.01429001272170,
  127,     5.42556686789129,    1.51048431746358,    1.01292149124384,    1.53000202734564,    1.01409737280771,
  128,     5.45259590440557,    1.51143968843268,    1.01227969428111,    1.52999970573098,    1.01394961293738,
  129,     5.47964404194624,    1.51262159273141,    1.01149024918607,    1.53000199175612,    1.01376800587598,
  130,     5.53098508171319,    1.51552079386754,    1.00955305983417,    1.52999865469129,    1.01332035805062,
  131,     5.58243956483252,    1.51931513299389,    1.00703366139387,    1.53000148118995,    1.01273355694403,
  132,     5.60963913711038,    1.52167834468756,    1.00546842066877,    1.52999952199887,    1.01236689532882,
  133,     5.63688315576335,    1.52428886579895,    1.00374733590614,    1.53000088819709,    1.01196202003421,
  134,     5.68866561466193,    1.52989187068920,    1.00007025569841,    1.52999935431108,    1.01108946804109,
  135,     5.74065025816310,    1.53631223046080,    0.99589098726386,    1.52999950393916,    1.01008610719877,
  136,     5.76816234555745,    1.54001040659205,    0.99349974457812,    1.52999994559685,    1.00950624648453,
  137,     5.79573899465594,    1.54390945721037,    0.99099010671233,    1.52999899775508,    1.00889318347545,
  138,     5.84819602741395,    1.55182506079196,    0.98593584073655,    1.52999994598796,    1.00764451710777,
  139,     5.90089236559211,    1.56037043570293,    0.98053631559302,    1.52999987798442,    1.00628905223159,
  140,     5.92878597048409,    1.56511138145446,    0.97756672330695,    1.53000080477885,    1.00553398234788,
  141,     5.95674329033680,    1.56999955517153,    0.97452269833212,    1.53000020288600,    1.00475287419833,
  142,     6.00990821399465,    1.57964345152926,    0.96857349114900,    1.53000077261835,    1.00320473539938,
  143,     6.06327947513656,    1.58973167608510,    0.96242664228864,    1.53000011915448,    1.00157502545430,
  144,     6.09151136803631,    1.59521440691078,    0.95911911926240,    1.53000063699096,    1.00068517996146,
  145,     6.11979304251917,    1.60079821908181,    0.95577321538650,    1.53000006103680,    0.99977540294399,
  146,     6.17353201618558,    1.61163623544465,    0.94934576379768,    1.53000003290222,    0.99800073893504,
  147,     6.22742198102558,    1.62276875005289,    0.94283264495919,    1.52999935276948,    0.99616541542653,
  148,     6.25590520482127,    1.62874596691991,    0.93937241984888,    1.52999904026465,    0.99517466084146,
  149,     6.28442316392906,    1.63478858485853,    0.93590027060099,    1.52999907894450,    0.99416966233052,
  150,     6.33857021151476,    1.64640474453452,    0.92929772434384,    1.53000018244484,    0.99222722687951,
  151,     6.39281906388491,    1.65820409898243,    0.92268483120940,    1.52999976918034,    0.99023985739628,
  152,     6.42147312320358,    1.66449337136686,    0.91919881513032,    1.53000033475269,    0.98917487584760,
  153,     6.45014995676187,    1.67082212276660,    0.91571731443502,    1.53000074715845,    0.98809917129034,
  154,     6.50456754543029,    1.68291382549502,    0.90913765802416,    1.53000033396702,    0.98603209493657,
  155,     6.55905030512300,    1.69511340348868,    0.90259446689365,    1.52999997874614,    0.98393158576484,
  156,     6.58781433431468,    1.70158570321578,    0.89916159508578,    1.53000051507867,    0.98281131263063,
  157,     6.61659259107366,    1.70807980824059,    0.89574272034748,    1.53000005400403,    0.98168252016043,
  158,     6.67118083689361,    1.72044209039687,    0.88930623297959,    1.52999987447037,    0.97952216028810,
  159,     6.72580872686340,    1.73286071943819,    0.88293302074497,    1.52999994954387,    0.97733642654413,
  160,     6.75464007607201,    1.73942974673913,    0.87959853972316,    1.52999986518277,    0.97617382911720,
  161,     6.78347980752160,    1.74600912533987,    0.87628389402809,    1.52999967536139,    0.97500497298957,
  162,     6.83816988809505,    1.75850483029560,    0.87005745448246,    1.53000023634209,    0.97277313905811,
  163,     6.89288237905307,    1.77102215642320,    0.86390787624013,    1.52999998992977,    0.97052130041222,
  164,     6.92175215521654,    1.77763140736438,    0.86069570629163,    1.52999971968767,    0.96932576534086,
  165,     6.95062640569473,    1.78424361600456,    0.85750609986064,    1.52999978436131,    0.96812541604567,
  166,     7.00537213711301,    1.79678260752830,    0.85152214529984,    1.53000018059995,    0.96583691889563,
  167,     7.06012886024450,    1.80932190447118,    0.84562065823291,    1.52999997981414,    0.96353218443232,
  168,     7.08901787603458,    1.81593529136798,    0.84254099778066,    1.52999993229428,    0.96231017470636,
  169,     7.11790879801789,    1.82254686551281,    0.83948457160619,    1.52999997462722,    0.96108409494902,
  170,     7.17267973510873,    1.83507282262850,    0.83375440110059,    1.53000004220659,    0.95874898282320,
  171,     7.22745423513522,    1.84758638776287,    0.82810740798186,    1.52999997459288,    0.95640018330457,
  172,     7.25634998174831,    1.85418166554397,    0.82516188320690,    1.53000003494797,    0.95515585190715,
  173,     7.28524598386117,    1.86077231452238,    0.82223924109183,    1.53000001573757,    0.95390793221345,
  174,     7.34002246477880,    1.87325193746071,    0.81676145949009,    1.52999998643305,    0.95153283229102,
  175,     7.39479780534240,    1.88571197445030,    0.81136463057407,    1.52999999951897,    0.94914564317853,
  176,     7.42369233807709,    1.89227652978217,    0.80854992752802,    1.53000005101836,    0.94788160671948,
  177,     7.45258610296177,    1.89883501089577,    0.80575721290890,    1.53000000615322,    0.94661431013626,
  178,     7.50735583737517,    1.91125040728533,    0.80052303551511,    1.52999997766954,    0.94420330488547,
  179,     7.56212159550136,    1.92364283505416,    0.79536595211489,    1.53000001503183,    0.94178111586407,
  180,     7.59101009428266,    1.93017068464948,    0.79267603109488,    1.53000003764363,    0.94049890919441,
  181,     7.61989723232363,    1.93669193785329,    0.79000690046649,    1.52999999498193,    0.93921363024824,
  182,     7.67465298580950,    1.94903578978408,    0.78500353402244,    1.52999998291672,    0.93676893516146,
  183,     7.72940321272436,    1.96135596896459,    0.78007258390683,    1.53000001867130,    0.93431345689638,
  184,     7.75828300691410,    1.96784566500064,    0.77750000889385,    1.53000002203972,    0.93301380088996,
  185,     7.78716114465367,    1.97432886772277,    0.77494687712239,    1.52999999045435,    0.93171114057018,
  186,     7.84189916964785,    1.98660117316652,    0.77015961229343,    1.52999998930761,    0.92923358080487,
  187,     7.89663100834169,    1.99885097656062,    0.76543976241966,    1.53000001661087,    0.92674526058121,
  188,     7.92550091515228,    2.00530419563198,    0.76297651714096,    1.53000001099144,    0.92542825286947,
  189,     7.95436907636688,    2.01175145509695,    0.76053132038900,    1.52999999043939,    0.92410821289222,
  190,     8.00908804564596,    2.02395729327669,    0.75594480123315,    1.52999999377043,    0.92159755313855,
  191,     8.06380078997002,    2.03614311132389,    0.75142066609465,    1.53000001297502,    0.91907586338568,
  192,     8.09266066354622,    2.04256370196559,    0.74905864769039,    1.53000000441582,    0.91774111640072,
  193,     8.12151884698507,    2.04897916778486,    0.74671329821916,    1.52999999235897,    0.91640323320034,
  194,     8.17621912516385,    2.06112716856455,    0.74231227439286,    1.52999999631007,    0.91385840654654,
  195,     8.23091357610122,    2.07325855341400,    0.73796874346299,    1.53000000953683,    0.91130204658108,
  196,     8.25976399859748,    2.07965188964143,    0.73570005082653,    1.53000000091068,    0.90994878527136,
  197,     8.28861288844729,    2.08604114931898,    0.73344669889078,    1.52999999471833,    0.90859222241043,
  198,     8.34329603194533,    2.09814244904122,    0.72921645441509,    1.52999999754763,    0.90601148914008,
  199,     8.39797405517664,    2.11023119405186,    0.72503904365448,    1.53000000682522,    0.90341852553776,
  200,     8.42681612423150,    2.11660373654925,    0.72285613638464,    1.52999999925929,    0.90204565528001,
  201,     8.45565689082352,    2.12297340491566,    0.72068731210201,    1.52999999685271,    0.90066926689200,
  202,     8.51032530348197,    2.13504093851981,    0.71661389270359,    1.52999999803422,    0.89805032359847,
  203,     8.56498952448940,    2.14710045698129,    0.71258892423351,    1.53000000486157,    0.89541828630049,
  204,     8.59382470672914,    2.15345945734352,    0.71048470099462,    1.52999999865476,    0.89402443904586,
  205,     8.62265886916290,    2.15981690034325,    0.70839338200445,    1.52999999854453,    0.89262681258745,
  206,     8.67731556490235,    2.17186492716359,    0.70446369799677,    1.52999999813915,    0.88996686529869,
  207,     8.73196915896860,    2.18390983879912,    0.70057837385075,    1.53000000350255,    0.88729281123507,
  208,     8.76079918918725,    2.19026314354072,    0.69854620123168,    1.52999999861813,    0.88587637563240,
  209,     8.78962852086007,    2.19661629601353,    0.69652583500975,    1.52999999977685,    0.88445585947349,
  210,     8.84427696070009,    2.20866008939734,    0.69272768835141,    1.52999999808224,    0.88175167010742,
  211,     8.89892350905811,    2.22070595281851,    0.68897010008744,    1.53000000257815,    0.87903222251015,
  212,     8.92775032132404,    2.22706187778935,    0.68700381167433,    1.52999999887588,    0.87759136199265,
  213,     8.95657678550531,    2.23341912777141,    0.68504831072543,    1.53000000062166,    0.87614608159276,
  214,     9.01122076679352,    2.24547478076683,    0.68137037702738,    1.52999999797658,    0.87339399415274,
  215,     9.06586415938819,    2.25753792980426,    0.67772947765501,    1.53000000195262,    0.87062536321397,
  216,     9.09468984071003,    2.26390518492309,    0.67582335579231,    1.52999999927034,    0.86915802480105,
  217,     9.12351554738634,    2.27027530555813,    0.67392707722495,    1.53000000117078,    0.86768589003696,
  218,     9.17815913009383,    2.28235962002255,    0.67035886214077,    1.52999999787435,    0.86488184095426,
  219,     9.23280350156227,    2.29445707500390,    0.66682441706385,    1.53000000151750,    0.86205982972551,
  220,     9.26163026168039,    2.30084472555536,    0.66497316517515,    1.52999999972909,    0.86056374543565,
  221,     9.29045743963619,    2.30723684161009,    0.66313088189136,    1.53000000150913,    0.85906245082561,
  222,     9.34510489928395,    2.31936727819975,    0.65966266411264,    1.52999999779294,    0.85620196646317,
  223,     9.39975458890138,    2.33151671231179,    0.65622519157818,    1.53000000120454,    0.85332196466098,
  224,     9.42858474175109,    2.33793416716643,    0.65442390195989,    1.53000000020241,    0.85179464680446,
  225,     9.45741572170288,    2.34435774724176,    0.65263076998960,    1.53000000171347,    0.85026166581740,
  226,     9.51207152167448,    2.35655242069867,    0.64925353846945,    1.52999999772737,    0.84733984916387,
  227,     9.56673105082766,    2.36877216763975,    0.64590424603420,    1.53000000096615,    0.84439681665404,
  228,     9.59556700457057,    2.37522918789356,    0.64414836617777,    1.53000000067940,    0.84283554785926,
  229,     9.62440421043623,    2.38169405596879,    0.64239989095632,    1.53000000184567,    0.84126812209142,
  230,     9.67907298861339,    2.39397176493009,    0.63910528104989,    1.52999999765115,    0.83827962996657,
  231,     9.73374705129406,    2.40628085846767,    0.63583600203337,    1.53000000081750,    0.83526807104891,
  232,     9.76259130474175,    2.41278758156583,    0.63412130125711,    1.53000000087953,    0.83366988948264,
  233,     9.79143725099287,    2.41930394317616,    0.63241330485159,    1.53000000214451,    0.83206501349939,
  234,     9.84612381714053,    2.43168422725060,    0.62919353595585,    1.52999999727187,    0.82900402483544,
  235,     9.90081728030647,    2.44410246868997,    0.62599666785682,    1.53000000130054,    0.82591795360052,
  236,     9.92967242421893,    2.45066944268045,    0.62431920569524,    1.52999999987585,    0.82427963403764,
  237,     9.95852971784422,    2.45724791667820,    0.62264779733933,    1.53000000283635,    0.82263403751409,
  238,     10.01323905892455,    2.46975111989745,    0.61949561788833,    1.52999999605127,    0.81949421735283,
  239,     10.06795696996053,    2.48229917154691,    0.61636406331976,    1.53000000374992,    0.81632711363032,
  240,     10.09682569202434,    2.48893742081923,    0.61472015505804,    1.52999999725575,    0.81464513927605,
  241,     10.12569703837146,    2.49558911749373,    0.61308169346964,    1.53000000235747,    0.81295525446424,
  242,     10.18043433202829,    2.50823653170059,    0.60999031635440,    1.52999999546370,    0.80972969598144,
  243,     10.23518193409823,    2.52093596201317,    0.60691744178070,    1.53000000495800,    0.80647446650679,
  244,     10.26406702689960,    2.52765699107821,    0.60530364960552,    1.53000000165055,    0.80474501973034,
  245,     10.29295523749127,    2.53439351997159,    0.60369472518093,    1.52999999953957,    0.80300696205582,
  246,     10.34772586706884,    2.54720746022549,    0.60065778711960,    1.52999999639359,    0.79968813964018,
  247,     10.40250861584681,    2.56008092785246,    0.59763735832453,    1.53000000281876,    0.79633704293187,
  248,     10.43141298726153,    2.56689684708289,    0.59605044609256,    1.53000001077734,    0.79455595270472,
  249,     10.46032099122034,    2.57373044142451,    0.59446784815882,    1.52999999725447,    0.79276547947640,
  250,     10.51513056863979,    2.58673433211702,    0.59147937192051,    1.52999999808578,    0.78934519142698,
  251,     10.56995415540776,    2.59980569539908,    0.58850551923632,    1.53000000068438,    0.78588977910211,
  252,     10.59888084133567,    2.60672926562089,    0.58694242587945,    1.52999999877447,    0.78405248001123,
  253,     10.62781169757606,    2.61367278526443,    0.58538314911088,    1.53000000578350,    0.78220498122408,
  254,     10.68266608685977,    2.62689134627169,    0.58243748668064,    1.52999999350560,    0.77867425993972,
  255,     10.73753646452295,    2.64018578769119,    0.57950467277994,    1.53000000097424,    0.77510530711406,
  256,     10.76648864190079,    2.64723051656982,    0.57796252331248,    1.53000002914648,    0.77320682886686,
  257,     10.79544555370854,    2.65429748985434,    0.57642370459777,    1.52999999220640,    0.77129724133331,
  258,     10.85035089872925,    2.66775689707880,    0.57351552578377,    1.52999999949144,    0.76764629547406,
  259,     10.90527430853401,    2.68130103907088,    0.57061850772601,    1.52999999767882,    0.76395371202036,
  260,     10.93425530955265,    2.68848110146718,    0.56909457434905,    1.53000000808494,    0.76198861202364,
  261,     10.96324163707530,    2.69568603402210,    0.56757351790819,    1.53000000550590,    0.76001141479390,
  262,     11.01820438938871,    2.70941392663037,    0.56469776593082,    1.52999999135001,    0.75622952531649,
  263,     11.07318739001149,    2.72323601774324,    0.56183158467462,    1.53000000729168,    0.75240228166890,
  264,     11.10220071866376,    2.73056653184683,    0.56032328430668,    1.53000000714231,    0.75036460732359,
  265,     11.13121999762089,    2.73792463968240,    0.55881742528500,    1.52999999777168,    0.74831374892560,
  266,     11.18624694509919,    2.75195040765382,    0.55596931967384,    1.52999999591943,    0.74438920023601,
  267,     11.24129644035136,    2.76608034374333,    0.55312927140731,    1.53000000518883,    0.74041522341639,
  268,     11.27034578669741,    2.77357735632821,    0.55163415425401,    1.52999999921619,    0.73829845958720,
  269,     11.29940174033357,    2.78110481233450,    0.55014107836586,    1.53000000050620,    0.73616733573404,
  270,     11.35450003415730,    2.79545956581818,    0.54731608954485,    1.52999999804434,    0.73208730848610,
  271,     11.40962329985067,    2.80992905551401,    0.54449773160645,    1.52999999670243,    0.72795340369891,
  272,     11.43871255277205,    2.81760953234605,    0.54301349655435,    1.53000000408409,    0.72575044278595,
  273,     11.46780910537588,    2.82532347752216,    0.54153091525615,    1.53000000867725,    0.72353182573968,
  274,     11.52298628338363,    2.84004013637191,    0.53872478148182,    1.53000000186656,    0.71928232599189,
  275,     11.57819098744885,    2.85488270375023,    0.53592394468130,    1.53000000019625,    0.71497410062706,
  276,     11.60732424495753,    2.86276454725776,    0.53444842619437,    1.53000000684696,    0.71267718293759,
  277,     11.63646553142857,    2.87068304369427,    0.53297420120435,    1.53000000212382,    0.71036319976792,
  278,     11.69172953322845,    2.88579630452395,    0.53018294872415,    1.52999999414977,    0.70592899274957,
  279,     11.74702374765101,    2.90104719701748,    0.52739576389750,    1.53000000257374,    0.70143079950472,
  280,     11.77620532115107,    2.90914921280339,    0.52592696257052,    1.53000000915411,    0.69903150149132,
  281,     11.80539568947037,    2.91729120607919,    0.52445912818403,    1.53000000259924,    0.69661361564193,
  282,     11.86075485683017,    2.93283734345982,    0.52167911614385,    1.52999999312979,    0.69197819865660,
  283,     11.91614705200303,    2.94853327068009,    0.51890206516122,    1.53000000335246,    0.68727312353873,
