 indi,                  x_v,                   v,                   H,                   q,                 eta
   69,     5.82338274131647,    1.54801001064883,    0.98836884721046,    1.53000486969524,    1.00824842911813,
   70,     5.92878623996628,    1.56510584461190,    0.97756749681342,    1.52999660276530,    1.00553270740383,
   71,     6.03509961212404,    1.58435605506850,    0.96568943082159,    1.52999589703784,    1.00244405975913,
   72,     6.09151160323561,    1.59522604575497,    0.95912152935585,    1.53001564467280,    1.00068761026133,
   73,     6.14812207254471,    1.60648230108112,    0.95239649042498,    1.53000810547951,    0.99885012916244,
   74,     6.25590484939102,    1.62876709938692,    0.93938047407889,    1.53003200998619,    0.99518047861746,
   75,     6.36418873316967,    1.65195925817363,    0.92617271657208,    1.52999959380906,    0.99129425974914,
   76,     6.42147237984943,    1.66448524074986,    0.91919625204514,    1.52998859488172,    0.98917225017070,
   77,     6.47884729857998,    1.67716973952173,    0.91223725137829,    1.52997671327614,    0.98700850509175,
   78,     6.58781424736627,    1.70158102706801,    0.89916070506787,    1.52999479602859,    0.98280938741325,
   79,     6.69698659567466,    1.72630501776354,    0.88628669611348,    1.53000117067778,    0.97849305785408,
   80,     6.75464001755488,    1.73942778485079,    0.87959797377548,    1.52999715508352,    0.97617325878838,
   81,     6.81232708641421,    1.75259220747104,    0.87298824183759,    1.52999238985840,    0.97382883311003,
   82,     6.92175226582481,    1.77763223994410,    0.86069613142128,    1.53000119200963,    0.96932582268325,
   83,     7.03124217010798,    1.80270970893000,    0.84872416800618,    1.53000329786827,    0.96475085030427,
   84,     7.08901787124107,    1.81593617031808,    0.84254081427677,    1.53000033961442,    0.96230999089651,
   85,     7.14680126695987,    1.82915532485272,    0.83645117919566,    1.52999912840508,    0.95985389369485,
   86,     7.25634998847116,    1.85418171147832,    0.82516197824419,    1.53000024906765,    0.95515584115591,
   87,     7.36590266545826,    1.87914143062403,    0.81420151805869,    1.52999980546105,    0.95040644232636,
   88,     7.42369234208962,    1.89227676429242,    0.80854993104926,    1.53000024729476,    0.94788161045430,
   89,     7.48147896482448,    1.90538773496656,    0.80298642519656,    1.53000048591417,    0.94534392570450,
   90,     7.59101008709574,    1.93017051926602,    0.79267602448787,    1.52999989379547,    0.94049889526644,
   91,     7.70052180592071,    1.95485946885986,    0.78266477109732,    1.52999963872264,    0.93561003927292,
   92,     7.75828300960514,    1.96784580137675,    0.77750010712173,    1.53000032136947,    0.93301389923541,
   93,     7.81603759293554,    1.98080597992659,    0.77241303116835,    1.53000035111150,    0.93040554607967,
   94,     7.92550091148348,    2.00530405546662,    0.76297647227756,    1.52999981408380,    0.92542823376185,
   95,     8.03493921406970,    2.02971713057345,    0.75379956888010,    1.52999989797482,    0.92040746460506,
   96,     8.09266066456323,    2.04256379028944,    0.74905872386873,    1.53000022617468,    0.91774119261491,
   97,     8.15037535756175,    2.05538983770487,    0.74438442403338,    1.53000018050401,    0.91506221236628,
   98,     8.25976399718138,    2.07965180793333,    0.73570000334470,    1.52999984205237,    0.90994877191511,
   99,     8.36913064304042,    2.10385553085123,    0.72723625003756,    1.53000000687702,    0.90478790620647,
  100,     8.42681612452920,    2.11660378346908,    0.72285618613987,    1.53000013848769,    0.90204570504351,
  101,     8.48449639799916,    2.12934048828961,    0.71853238348710,    1.53000009630632,    0.89928932363104,
  102,     8.59382470622464,    2.15345941445962,    0.71048465950408,    1.52999987883819,    0.89402443144017,
  103,     8.70313837451172,    2.17755613054616,    0.70262254865110,    1.53000003827518,    0.88870521642237,
  104,     8.76079918926026,    2.19026316721087,    0.69854623526494,    1.53000008969461,    0.88587640966719,
  105,     8.81845721089645,    2.20296957147580,    0.69451710883407,    1.53000005763081,    0.88303120665679,
  106,     8.92775032114568,    2.22706185634145,    0.68700377652974,    1.52999990587191,    0.87759135811666,
  107,     9.03703843893939,    2.25117327641413,    0.67964561380418,    1.53000004322804,    0.87208797068571,
  108,     9.09468984074147,    2.26390519722975,    0.67582338185654,    1.53000006659441,    0.86915805086575,
  109,     9.15234134460601,    2.27664856752910,    0.67204049875786,    1.53000003881862,    0.86620888877813,
  110,     9.26163026159717,    2.30084471515234,    0.66497313501387,    1.52999992341495,    0.86056374392432,
  111,     9.37092519251370,    2.32510510297836,    0.65803478681975,    1.53000004077187,    0.85484369863466,
  112,     9.42858474180042,    2.33793417427463,    0.65442392483228,    1.53000005832832,    0.85179466967730,
  113,     9.48624759993813,    2.35078773828950,    0.65084567342116,    1.53000002859723,    0.84872293802782,
  114,     9.59556700449452,    2.37522918224403,    0.64414833964828,    1.52999993402663,    0.84283554823611,
  115,     9.70490441448108,    2.39978347424866,    0.63755753536073,    1.53000003724138,    0.83685965188479,
  116,     9.76259130480864,    2.41278758868856,    0.63412132374701,    1.53000005965954,    0.83366991197279,
  117,     9.82028496679337,    2.42583025143169,    0.63071190603692,    1.53000002160250,    0.83045334190841,
  118,     9.92967242406356,    2.45066942851730,    0.62431918503858,    1.52999994041088,    0.82427963973671,
  119,     10.03909078985308,    2.47567403761230,    0.61801352322586,    1.53000003434357,    0.81800128091422,
  120,     10.09682569147759,    2.48893740869372,    0.61472018465957,    1.53000006347830,    0.81464516887842,
  121,     10.15457109080296,    2.50225460555984,    0.61144857707953,    1.53000001806026,    0.81125733028531,
  122,     10.26406702629110,    2.52765698547055,    0.60530362715228,    1.52999994150212,    0.80474502440229,
  123,     10.37360778674670,    2.55328229518134,    0.59922870327983,    1.53000003884885,    0.79810890014598,
  124,     10.43141298676403,    2.56689684731658,    0.59605046292336,    1.53000005411956,    0.79455596953898,
  125,     10.48923271739251,    2.58058205901983,    0.59288950383403,    1.53000001657526,    0.79096550040576,
  126,     10.59888084037238,    2.60672926361635,    0.58694240467483,    1.52999994232322,    0.78405248807440,
  127,     10.70858892329338,    2.63316304669512,    0.58105024526429,    1.53000003410306,    0.77699283493388,
  128,     10.76648864236038,    2.64723048226841,    0.57796255066803,    1.53000008173800,    0.77320685621664,
  129,     10.82440729858380,    2.66138725717366,    0.57488815645742,    1.53000001389582,    0.76937638411769,
  130,     10.93425530952207,    2.68848109370128,    0.56909454918385,    1.52999993600923,    0.76198861956414,
  131,     11.04417990319154,    2.71593262162568,    0.56334241533160,    1.53000004294451,    0.75442696605924,
  132,     11.10220071908734,    2.73056652866135,    0.56032330912506,    1.53000007312564,    0.75036463213413,
  133,     11.16024533666261,    2.74531078673635,    0.55731395752863,    1.53000001920206,    0.74624951334166,
  134,     11.27034578664046,    2.77357734424052,    0.55163413055198,    1.52999992680880,    0.73829847297484,
  135,     11.38054122658787,    2.80228156181471,    0.54598369571584,    1.53000004355595,    0.73014093234292,
  136,     11.43871255309395,    2.81760954654935,    0.54301353140802,    1.53000011000071,    0.72575047763157,
  137,     11.49691307920132,    2.83307139291658,    0.54004993575161,    1.53000002372433,    0.72129730955291,
  138,     11.60732424481584,    2.86276453492311,    0.53444839884857,    1.52999992197012,    0.71267719666373,
  139,     11.71785083600139,    2.89298462242788,    0.52886560151350,    1.53000005250963,    0.70381177599084,
  140,     11.77620532119182,    2.90914922077812,    0.52592699023311,    1.53000009382284,    0.69903152915260,
  141,     11.83459498655776,    2.92547373114020,    0.52299222565853,    1.53000001775457,    0.69417686545444,
  142,     11.94538146057998,    2.95687497474781,    0.51743815013139,    1.52999991710332,    0.68476237201455,
  143,     12.05630586385661,    2.98890013795915,    0.51189400541844,    1.53000006341564,    0.67505724292489,
  144,     12.11487948090721,    3.00605654870831,    0.50897247228100,    1.53000003341255,    0.66981505537859,
  145,     12.17349479230092,    3.02340036408484,    0.50605273725589,    1.53000003006559,    0.66448507471972,
  146,     12.28472713327497,    3.05680910389481,    0.50052190942406,    1.52999992942630,    0.65413176627902,
  147,     12.39612143832648,    3.09093894257424,    0.49499524136100,    1.53000006791166,    0.64343749985268,
  148,     12.45495269738860,    3.10924371610266,    0.49208102306308,    1.52999982877224,    0.63765287891513,
  149,     12.51383239488886,    3.12776119747525,    0.48916779996561,    1.53000006378678,    0.63176645733354,
  150,     12.62558428274980,    3.16345963993291,    0.48364770560690,    1.52999999663357,    0.62031954593260,
  151,     12.73752170440158,    3.19995408625853,    0.47813187752733,    1.53000005526403,    0.60848326271743,
  152,     12.79664863157068,    3.21953094077529,    0.47522426097630,    1.52999921202027,    0.60207759689111,
  153,     12.85583003422293,    3.23933341798448,    0.47231944030738,    1.53000014695141,    0.59555913987071,
  154,     12.96816919047787,    3.27748669014588,    0.46682118997160,    1.53000023680999,    0.58288608367780,
  155,     13.08071137964575,    3.31642773590769,    0.46133976163727,    1.52999998117088,    0.56979899231506,
  156,     13.14016296714376,    3.33727464540304,    0.45845715355186,    1.52999743455227,    0.56272827164980,
  157,     13.19967185486322,    3.35832053636627,    0.45558496598008,    1.53000034731064,    0.55554760631940,
  158,     13.31263551568710,    3.39870984593265,    0.45017111441439,    1.53000099891468,    0.54163650877480,
  159,     13.42579905083154,    3.43963522170585,    0.44481452382381,    1.52999970327068,    0.52737321913131,
  160,     13.48557295368345,    3.46137941186159,    0.44201817437618,    1.52999260845435,    0.51972245449307,
  161,     13.54539734015637,    3.48318502015307,    0.43925337973011,    1.53000079232754,    0.51200854477867,
  162,     13.65892917437501,    3.52450902688268,    0.43410390981829,    1.53000314875963,    0.49724542900653,
  163,     13.77260008029065,    3.56546122498639,    0.42911664367199,    1.52999875400877,    0.48244904361467,
  164,     13.83260605504201,    3.58672916543435,    0.42656771430815,    1.52998286194171,    0.47469036800217,
  165,     13.89262989425899,    3.60762947373874,    0.42410157145318,    1.53000132903340,    0.46703498342691,
  166,     14.00642234848898,    3.64576841732318,    0.41966649861971,    1.53000686647633,    0.45292954756225,
  167,     14.12014665511958,    3.68105235062823,    0.41564085632767,    1.52999575120211,    0.43975823998197,
  168,     14.18007100290260,    3.69807110103683,    0.41372827309375,    1.52999657040986,    0.43335601201834,
  169,     14.23991813138356,    3.71366834426077,    0.41199113438131,    1.52999843386796,    0.42745156768873,
  170,     14.35306415973191,    3.73868374737270,    0.40923236069247,    1.52999037581990,    0.41797206694209,
  171,     14.46563774954126,    3.75645893166667,    0.40730199347673,    1.53001321128129,    0.41117274167806,
  172,     14.52471288136233,    3.76254862248426,    0.40666678147718,    1.53010353845709,    0.40883924940737,
  173,     14.58353283810630,    3.76676581756331,    0.40618079708524,    1.52998794221132,    0.40721679785673,
  174,     14.69424661739621,    3.77004858147730,    0.40582066314795,    1.52996361543512,    0.40592636940339,
  175,     14.80383204967387,    3.77050141250284,    0.40577792266120,    1.52998623055651,    0.40579378945047,
  176,     14.86118584552110,    3.77061565510495,    0.40576529531835,    1.52998497482565,    0.40576530168210,
  177,     14.91822170249156,    3.77051480394455,    0.40579052565782,    1.53003918429325,    0.40579052716208,
  178,     15.02551747770904,    3.77053320250843,    0.40578907433350,    1.53004117798961,    0.40578907353803,
  179,     15.13177877379703,    3.77048388165056,    0.40577867112601,    1.52998193899820,    0.40577867143997,
  180,     15.18744601320025,    3.77047933428490,    0.40575785463669,    1.52990160563143,    0.40575785463669,
  181,     15.24285667773512,    3.77046519022600,    0.40577898376115,    1.52997553319670,    0.40577898376115,
  182,     15.34725271249158,    3.77049057741208,    0.40577899211797,    1.52998586629258,    0.40577899211797,
  183,     15.45091100243606,    3.77061881268006,    0.40578991311923,    1.53007908040319,    0.40578991311923,
  184,     15.50534381281231,    3.77040001806328,    0.40579378881433,    1.53000490867550,    0.40579378881433,
  185,     15.55963856953393,    3.77052336645037,    0.40577907820719,    1.52999949599691,    0.40577907820719,
  186,     15.66227312082257,    3.77047827486366,    0.40577890738225,    1.52998055468270,    0.40577890738225,
  187,     15.76467457543666,    3.77049846767928,    0.40576612939385,    1.52994056911567,    0.40576612939385,
  188,     15.81865174292960,    3.77035288780889,    0.40578373875719,    1.52994789124907,    0.40578373875719,
  189,     15.87261315575802,    3.77057851710202,    0.40579401278441,    1.53007818697353,    0.40579401278441,
  190,     15.97490202007115,    3.77052109569613,    0.40578108461528,    1.53000613977636,    0.40578108461528,
  191,     16.07719067800520,    3.77051435998658,    0.40578471378664,    1.53001709039556,    0.40578471378664,
  192,     16.13115102403394,    3.77045701986174,    0.40577185264445,    1.52994533026555,    0.40577185264445,
  193,     16.18511293040715,    3.77048014751775,    0.40577414938062,    1.52996337461555,    0.40577414938062,
  194,     16.28740287122944,    3.77051861587842,    0.40578338211327,    1.53001379627220,    0.40578338211327,
  195,     16.38969171408774,    3.77051923759329,    0.40578380682616,    1.53001564994187,    0.40578380682616,
  196,     16.44365178541440,    3.77052128088549,    0.40578262022229,    1.53001200496161,    0.40578262022229,
  197,     16.49761210091707,    3.77050281168192,    0.40578013676835,    1.52999514660975,    0.40578013676835,
  198,     16.59990212011420,    3.77049983429575,    0.40577944132247,    1.52999131626700,    0.40577944132247,
  199,     16.70219193796731,    3.77050810162462,    0.40578104654595,    1.53000072348722,    0.40578104654595,
  200,     16.75615225466478,    3.77050914276063,    0.40578171432099,    1.53000366381238,    0.40578171432099,
  201,     16.81011253562075,    3.77050896153446,    0.40578121918219,    1.53000172334883,    0.40578121918219,
  202,     16.91240217351417,    3.77050676761722,    0.40578083776076,    1.52999939494632,    0.40578083776076,
  203,     17.01469181680246,    3.77050739265958,    0.40578099371882,    1.53000023661756,    0.40578099371882,
  204,     17.06865217657738,    3.77050740282408,    0.40578093191637,    1.53000000771552,    0.40578093191637,
  205,     17.12261254101403,    3.77050720353674,    0.40578094083497,    1.52999996047616,    0.40578094083497,
  206,     17.22490217787485,    3.77050726486474,    0.40578094439628,    1.52999999878983,    0.40578094439628,
  207,     17.32719181370106,    3.77050725911598,    0.40578094661920,    1.53000000483864,    0.40578094661920,
  208,     17.38115217770888,    3.77050725500337,    0.40578094371519,    1.52999999222024,    0.40578094371519,
  209,     17.43511254167306,    3.77050725972153,    0.40578094535366,    1.53000000031265,    0.40578094535366,
  210,     17.53740217770737,    3.77050725899848,    0.40578094538449,    1.53000000013547,    0.40578094538449,
  211,     17.63969181375807,    3.77050725901766,    0.40578094531223,    1.52999999987082,    0.40578094531223,
  212,     17.69365217770937,    3.77050725908425,    0.40578094538026,    1.53000000015434,    0.40578094538026,
  213,     17.74761254166112,    3.77050725902393,    0.40578094534494,    1.52999999999669,    0.40578094534494,
  214,     17.84990217770939,    3.77050725903129,    0.40578094534460,    1.52999999999840,    0.40578094534460,
  215,     17.95219181375748,    3.77050725903136,    0.40578094534541,    1.53000000000147,    0.40578094534541,
  216,     18.00615217770936,    3.77050725903095,    0.40578094534463,    1.52999999999839,    0.40578094534463,
  217,     18.06011254166124,    3.77050725903121,    0.40578094534502,    1.52999999999995,    0.40578094534502,
  218,     18.16240217770936,    3.77050725903130,    0.40578094534503,    1.53000000000003,    0.40578094534503,
  219,     18.26469181375748,    3.77050725903121,    0.40578094534505,    1.53000000000006,    0.40578094534505,
  220,     18.31865217770935,    3.77050725903097,    0.40578094534494,    1.52999999999956,    0.40578094534494,
  221,     18.37261254166125,    3.77050725903123,    0.40578094534502,    1.52999999999995,    0.40578094534502,
  222,     18.47490217770935,    3.77050725903116,    0.40578094534508,    1.53000000000014,    0.40578094534508,
  223,     18.57719181375748,    3.77050725903134,    0.40578094534499,    1.52999999999989,    0.40578094534499,
  224,     18.63115217770936,    3.77050725903039,    0.40578094534508,    1.52999999999982,    0.40578094534508,
  225,     18.68511254166123,    3.77050725903139,    0.40578094534506,    1.53000000000017,    0.40578094534506,
  226,     18.78740217770935,    3.77050725903125,    0.40578094534502,    1.52999999999995,    0.40578094534502,
  227,     18.88969181375748,    3.77050725903097,    0.40578094534498,    1.52999999999969,    0.40578094534498,
  228,     18.94365217770936,    3.77050725903081,    0.40578094534508,    1.53000000000002,    0.40578094534508,
  229,     18.99761254166123,    3.77050725903156,    0.40578094534503,    1.53000000000013,    0.40578094534503,
  230,     19.09990217770936,    3.77050725903104,    0.40578094534504,    1.52999999999994,    0.40578094534504,
  231,     19.20219181375747,    3.77050725903137,    0.40578094534508,    1.53000000000025,    0.40578094534508,
  232,     19.25615217770936,    3.77050725903065,    0.40578094534502,    1.52999999999971,    0.40578094534502,
  233,     19.31011254166123,    3.77050725903112,    0.40578094534504,    1.52999999999999,    0.40578094534504,
  234,     19.41240217770936,    3.77050725903130,    0.40578094534506,    1.53000000000014,    0.40578094534506,
  235,     19.51469181375748,    3.77050725903144,    0.40578094534498,    1.52999999999989,    0.40578094534498,
  236,     19.56865217770937,    3.77050725903047,    0.40578094534500,    1.52999999999957,    0.40578094534500,
  237,     19.62261254166124,    3.77050725903116,    0.40578094534510,    1.53000000000021,    0.40578094534510,
  238,     19.72490217770935,    3.77050725903127,    0.40578094534504,    1.53000000000005,    0.40578094534504,
  239,     19.82719181375748,    3.77050725903131,    0.40578094534501,    1.52999999999996,    0.40578094534501,
  240,     19.88115217770936,    3.77050725903108,    0.40578094534500,    1.52999999999983,    0.40578094534500,
  241,     19.93511254166124,    3.77050725903125,    0.40578094534503,    1.53000000000001,    0.40578094534503,
  242,     20.03740217770936,    3.77050725903130,    0.40578094534500,    1.52999999999992,    0.40578094534500,
  243,     20.13969181375749,    3.77050725903115,    0.40578094534502,    1.52999999999993,    0.40578094534502,
  244,     20.19365217770937,    3.77050725903054,    0.40578094534513,    1.53000000000009,    0.40578094534513,
  245,     20.24761254166123,    3.77050725903156,    0.40578094534504,    1.53000000000015,    0.40578094534504,
  246,     20.34990217770936,    3.77050725903106,    0.40578094534499,    1.52999999999977,    0.40578094534499,
  247,     20.45219181375748,    3.77050725903129,    0.40578094534506,    1.53000000000014,    0.40578094534506,
  248,     20.50615217770935,    3.77050725903077,    0.40578094534497,    1.52999999999958,    0.40578094534497,
  249,     20.56011254166124,    3.77050725903130,    0.40578094534502,    1.52999999999998,    0.40578094534502,
  250,     20.66240217770935,    3.77050725903120,    0.40578094534507,    1.53000000000014,    0.40578094534507,
  251,     20.76469181375747,    3.77050725903119,    0.40578094534505,    1.53000000000006,    0.40578094534505,
  252,     20.81865217770935,    3.77050725903084,    0.40578094534507,    1.52999999999997,    0.40578094534507,
  253,     20.87261254166124,    3.77050725903121,    0.40578094534499,    1.52999999999984,    0.40578094534499,
  254,     20.97490217770936,    3.77050725903125,    0.40578094534503,    1.52999999999999,    0.40578094534503,
  255,     21.07719181375747,    3.77050725903103,    0.40578094534508,    1.53000000000010,    0.40578094534508,
  256,     21.13115217770935,    3.77050725903131,    0.40578094534507,    1.53000000000016,    0.40578094534507,
  257,     21.18511254166123,    3.77050725903112,    0.40578094534500,    1.52999999999984,    0.40578094534500,
  258,     21.28740217770936,    3.77050725903111,    0.40578094534505,    1.53000000000001,    0.40578094534505,
  259,     21.38969181375747,    3.77050725903139,    0.40578094534508,    1.53000000000024,    0.40578094534508,
  260,     21.44365217770935,    3.77050725903140,    0.40578094534503,    1.53000000000007,    0.40578094534503,
  261,     21.49761254166123,    3.77050725903121,    0.40578094534499,    1.52999999999985,    0.40578094534499,
  262,     21.59990217770937,    3.77050725903097,    0.40578094534502,    1.52999999999986,    0.40578094534502,
  263,     21.70219181375748,    3.77050725903140,    0.40578094534511,    1.53000000000035,    0.40578094534511,
  264,     21.75615217770935,    3.77050725903080,    0.40578094534497,    1.52999999999958,    0.40578094534497,
  265,     21.81011254166124,    3.77050725903141,    0.40578094534499,    1.52999999999990,    0.40578094534499,
  266,     21.91240217770936,    3.77050725903110,    0.40578094534506,    1.53000000000003,    0.40578094534506,
  267,     22.01469181375748,    3.77050725903130,    0.40578094534502,    1.52999999999997,    0.40578094534502,
  268,     22.06865217770936,    3.77050725903120,    0.40578094534499,    1.52999999999983,    0.40578094534499,
  269,     22.12261254166125,    3.77050725903134,    0.40578094534504,    1.53000000000009,    0.40578094534504,
  270,     22.22490217770936,    3.77050725903117,    0.40578094534508,    1.53000000000014,    0.40578094534508,
  271,     22.32719181375748,    3.77050725903126,    0.40578094534503,    1.53000000000002,    0.40578094534503,
  272,     22.38115217770936,    3.77050725903133,    0.40578094534506,    1.53000000000015,    0.40578094534506,
  273,     22.43511254166124,    3.77050725903105,    0.40578094534506,    1.53000000000002,    0.40578094534506,
  274,     22.53740217770936,    3.77050725903128,    0.40578094534499,    1.52999999999986,    0.40578094534499,
  275,     22.63969181375748,    3.77050725903136,    0.40578094534502,    1.52999999999999,    0.40578094534502,
  276,     22.69365217770936,    3.77050725903027,    0.40578094534511,    1.52999999999989,    0.40578094534511,
  277,     22.74761254166124,    3.77050725903119,    0.40578094534508,    1.53000000000017,    0.40578094534508,
  278,     22.84990217770936,    3.77050725903130,    0.40578094534500,    1.52999999999991,    0.40578094534500,
  279,     22.95219181375748,    3.77050725903096,    0.40578094534501,    1.52999999999982,    0.40578094534501,
  280,     23.00615217770936,    3.77050725903144,    0.40578094534518,    1.53000000000063,    0.40578094534518,
  281,     23.06011254166123,    3.77050725903148,    0.40578094534504,    1.53000000000013,    0.40578094534504,
  282,     23.16240217770936,    3.77050725903106,    0.40578094534501,    1.52999999999985,    0.40578094534501,
  283,     23.26469181375747,    3.77050725903119,    0.40578094534511,    1.53000000000026,    0.40578094534511,
