 indi,                  x_v,                   v,                   H,                   q,                 eta
    0,     0.45246335319775,    1.50821117732582,    1.01444679830102,    1.52999999999999,    1.01444679830102,
    1,     0.49152585319775,    1.50821117732587,    1.01444679830102,    1.53000000000004,    1.01444679830102,
    2,     0.53058835319775,    1.50821117732572,    1.01444679830102,    1.52999999999990,    1.01444679830102,
    3,     0.56965085319775,    1.50821117732587,    1.01444679830102,    1.53000000000003,    1.01444679830102,
    4,     0.60871335319775,    1.50821117732587,    1.01444679830101,    1.53000000000002,    1.01444679830101,
    5,     0.64777585319775,    1.50821117732583,    1.01444679830102,    1.53000000000001,    1.01444679830102,
    6,     0.68683835319775,    1.50821117732578,    1.01444679830102,    1.52999999999995,    1.01444679830102,
    7,     0.72590085319775,    1.50821117732580,    1.01444679830102,    1.52999999999998,    1.01444679830102,
    8,     0.76496335319775,    1.50821117732583,    1.01444679830103,    1.53000000000001,    1.01444679830103,
    9,     0.80402585319775,    1.50821117732584,    1.01444679830101,    1.52999999999999,    1.01444679830101,
   10,     0.84308835319775,    1.50821117732586,    1.01444679830101,    1.53000000000002,    1.01444679830101,
   11,     0.88215085319775,    1.50821117732582,    1.01444679830103,    1.53000000000001,    1.01444679830103,
   12,     0.92121335319775,    1.50821117732583,    1.01444679830102,    1.53000000000000,    1.01444679830102,
   13,     0.96027585319775,    1.50821117732581,    1.01444679830102,    1.52999999999998,    1.01444679830102,
   14,     0.99933835319775,    1.50821117732584,    1.01444679830103,    1.53000000000002,    1.01444679830103,
   15,     1.03840085319775,    1.50821117732588,    1.01444679830101,    1.53000000000003,    1.01444679830101,
   16,     1.07746335319775,    1.50821117732589,    1.01444679830102,    1.53000000000006,    1.01444679830102,
   17,     1.11652585319775,    1.50821117732575,    1.01444679830104,    1.52999999999994,    1.01444679830104,
   18,     1.15558835319775,    1.50821117732585,    1.01444679830101,    1.53000000000001,    1.01444679830101,
   19,     1.19465085319775,    1.50821117732582,    1.01444679830102,    1.52999999999999,    1.01444679830102,
   20,     1.23371335319775,    1.50821117732587,    1.01444679830102,    1.53000000000004,    1.01444679830102,
   21,     1.27277585319775,    1.50821117732593,    1.01444679830101,    1.53000000000008,    1.01444679830101,
   22,     1.31183835319775,    1.50821117732570,    1.01444679830102,    1.52999999999987,    1.01444679830102,
   23,     1.35090085319775,    1.50821117732586,    1.01444679830102,    1.53000000000003,    1.01444679830102,
   24,     1.38996335319775,    1.50821117732568,    1.01444679830100,    1.52999999999982,    1.01444679830100,
   25,     1.42902585319775,    1.50821117732587,    1.01444679830101,    1.53000000000003,    1.01444679830101,
   26,     1.46808835319775,    1.50821117732588,    1.01444679830103,    1.53000000000007,    1.01444679830103,
   27,     1.50715085319775,    1.50821117732574,    1.01444679830102,    1.52999999999990,    1.01444679830102,
   28,     1.54621335319775,    1.50821117732590,    1.01444679830103,    1.53000000000008,    1.01444679830103,
   29,     1.58527585319775,    1.50821117732584,    1.01444679830103,    1.53000000000003,    1.01444679830103,
   30,     1.62433835319775,    1.50821117732592,    1.01444679830102,    1.53000000000009,    1.01444679830102,
   31,     1.66340085319775,    1.50821117732575,    1.01444679830103,    1.52999999999992,    1.01444679830103,
   32,     1.70246335319775,    1.50821117732593,    1.01444679830100,    1.53000000000007,    1.01444679830100,
   33,     1.74152585319775,    1.50821117732583,    1.01444679830102,    1.53000000000000,    1.01444679830102,
