 indi,                  x_v,                   v,                   H,                   q,                 eta
   50,     2.01496335319775,    1.50821117732642,    1.01444679830098,    1.53000000000054,    1.01444679830098,
   51,     2.03331840601576,    1.50821117732564,    1.01444679830104,    1.52999999999983,    1.01444679830104,
   52,     2.07080464097270,    1.50821117732580,    1.01444679830100,    1.52999999999995,    1.01444679830100,
   53,     2.11537206542280,    1.50821117732582,    1.01444679830100,    1.52999999999997,    1.01444679830100,
   54,     2.15285830037974,    1.50821117732574,    1.01444679830110,    1.53000000000002,    1.01444679830110,
   55,     2.17121335319775,    1.50821117732558,    1.01444679830096,    1.52999999999966,    1.01444679830096,
   56,     2.18956840601576,    1.50821117732607,    1.01444679830104,    1.53000000000028,    1.01444679830104,
   57,     2.22705464097269,    1.50821117732581,    1.01444679830100,    1.52999999999995,    1.01444679830100,
   58,     2.27162206542280,    1.50821117732568,    1.01444679830099,    1.52999999999980,    1.01444679830099,
   59,     2.30910830037974,    1.50821117732575,    1.01444679830110,    1.53000000000004,    1.01444679830110,
   60,     2.32746335319774,    1.50821117732538,    1.01444679830099,    1.52999999999950,    1.01444679830099,
   61,     2.34581840601576,    1.50821117732610,    1.01444679830100,    1.53000000000025,    1.01444679830100,
   62,     2.38330464097270,    1.50821117732577,    1.01444679830099,    1.52999999999989,    1.01444679830099,
   63,     2.42787206542280,    1.50821117732577,    1.01444679830102,    1.52999999999994,    1.01444679830102,
   64,     2.46535830037974,    1.50821117732583,    1.01444679830100,    1.52999999999997,    1.01444679830100,
   65,     2.48371335319775,    1.50821117732616,    1.01444679830090,    1.53000000000016,    1.01444679830090,
   66,     2.50206840601576,    1.50821117732576,    1.01444679830114,    1.53000000000011,    1.01444679830114,
   67,     2.53955464097269,    1.50821117732585,    1.01444679830105,    1.53000000000006,    1.01444679830105,
   68,     2.58412206542280,    1.50821117732582,    1.01444679830091,    1.52999999999983,    1.01444679830091,
   69,     2.62160830037974,    1.50821117732564,    1.01444679830104,    1.52999999999984,    1.01444679830104,
   70,     2.63996335319775,    1.50821117732587,    1.01444679830119,    1.53000000000030,    1.01444679830119,
   71,     2.65831840601576,    1.50821117732624,    1.01444679830095,    1.53000000000031,    1.01444679830095,
   72,     2.69580464097270,    1.50821117732565,    1.01444679830099,    1.52999999999977,    1.01444679830099,
   73,     2.74037206542280,    1.50821117732562,    1.01444679830105,    1.52999999999982,    1.01444679830105,
   74,     2.77785830037974,    1.50821117732605,    1.01444679830088,    1.53000000000001,    1.01444679830088,
   75,     2.79621335319775,    1.50821117732583,    1.01444679830100,    1.52999999999998,    1.01444679830100,
   76,     2.81456840601576,    1.50821117732596,    1.01444679830118,    1.53000000000037,    1.01444679830118,
   77,     2.85205464097270,    1.50821117732564,    1.01444679830100,    1.52999999999978,    1.01444679830100,
   78,     2.89662206542280,    1.50821117732588,    1.01444679830104,    1.53000000000007,    1.01444679830104,
   79,     2.93410830037974,    1.50821117732545,    1.01444679830098,    1.52999999999955,    1.01444679830098,
   80,     2.95246335319775,    1.50821117732626,    1.01444679830087,    1.53000000000022,    1.01444679830087,
   81,     2.97081840601576,    1.50821117732605,    1.01444679830110,    1.53000000000034,    1.01444679830110,
   82,     3.00830464097270,    1.50821117732578,    1.01444679830103,    1.52999999999996,    1.01444679830103,
   83,     3.05287206542280,    1.50821117732583,    1.01444679830103,    1.53000000000001,    1.01444679830103,
   84,     3.09035830037973,    1.50821117732588,    1.01444679830110,    1.53000000000018,    1.01444679830110,
   85,     3.10871335319774,    1.50821117732555,    1.01444679830100,    1.52999999999969,    1.01444679830100,
   86,     3.12706840601575,    1.50821117732579,    1.01444679830096,    1.52999999999987,    1.01444679830096,
   87,     3.16455464097269,    1.50821117732578,    1.01444679830106,    1.53000000000001,    1.01444679830106,
   88,     3.20912206542279,    1.50821117732582,    1.01444679830088,    1.52999999999979,    1.01444679830088,
   89,     3.24660830037974,    1.50821117732576,    1.01444679830111,    1.53000000000005,    1.01444679830111,
   90,     3.26496335319774,    1.50821117732604,    1.01444679830139,    1.53000000000077,    1.01444679830139,
   91,     3.28331840601575,    1.50821117732560,    1.01444679830094,    1.52999999999964,    1.01444679830094,
   92,     3.32080464097270,    1.50821117732612,    1.01444679830097,    1.53000000000022,    1.01444679830097,
   93,     3.36537206542280,    1.50821117732557,    1.01444679830108,    1.52999999999982,    1.01444679830108,
   94,     3.40285830037973,    1.50821117732597,    1.01444679830101,    1.53000000000013,    1.01444679830101,
   95,     3.42121335319774,    1.50821117732522,    1.01444679830095,    1.52999999999929,    1.01444679830095,
   96,     3.43956840601576,    1.50821117732610,    1.01444679830101,    1.53000000000027,    1.01444679830101,
   97,     3.47705464097269,    1.50821117732583,    1.01444679830105,    1.53000000000005,    1.01444679830105,
   98,     3.52162206542279,    1.50821117732582,    1.01444679830105,    1.53000000000003,    1.01444679830105,
   99,     3.55910830037973,    1.50821117732561,    1.01444679830094,    1.52999999999967,    1.01444679830094,
  100,     3.57746335319775,    1.50821117732662,    1.01444679830104,    1.53000000000083,    1.01444679830104,
  101,     3.59581840601575,    1.50821117732562,    1.01444679830103,    1.52999999999980,    1.01444679830103,
  102,     3.63330464097270,    1.50821117732586,    1.01444679830098,    1.52999999999997,    1.01444679830098,
  103,     3.67787206542280,    1.50821117732588,    1.01444679830104,    1.53000000000008,    1.01444679830104,
  104,     3.71535830037973,    1.50821117732582,    1.01444679830110,    1.53000000000011,    1.01444679830110,
  105,     3.73371335319774,    1.50821117732628,    1.01444679830102,    1.53000000000046,    1.01444679830102,
  106,     3.75206840601575,    1.50821117732563,    1.01444679830090,    1.52999999999962,    1.01444679830090,
  107,     3.78955464097270,    1.50821117732578,    1.01444679830100,    1.52999999999992,    1.01444679830100,
  108,     3.83412206542280,    1.50821117732603,    1.01444679830104,    1.53000000000023,    1.01444679830104,
  109,     3.87160830037974,    1.50821117732577,    1.01444679830108,    1.53000000000004,    1.01444679830108,
  110,     3.88996335319774,    1.50821117732480,    1.01444679830099,    1.52999999999890,    1.01444679830099,
  111,     3.90831840601576,    1.50821117732587,    1.01444679830104,    1.53000000000008,    1.01444679830104,
  112,     3.94580464097269,    1.50821117732580,    1.01444679830092,    1.52999999999982,    1.01444679830092,
  113,     3.99037206542280,    1.50821117732593,    1.01444679830100,    1.53000000000007,    1.01444679830100,
  114,     4.02785830037973,    1.50821117732559,    1.01444679830117,    1.52999999999998,    1.01444679830117,
  115,     4.04621335319774,    1.50821117732562,    1.01444679830104,    1.52999999999982,    1.01444679830104,
  116,     4.06456840601575,    1.50821117732568,    1.01444679830103,    1.52999999999986,    1.01444679830103,
  117,     4.10205464097269,    1.50821117732596,    1.01444679830102,    1.53000000000013,    1.01444679830102,
  118,     4.14662206542279,    1.50821117732562,    1.01444679830100,    1.52999999999976,    1.01444679830100,
  119,     4.18410830037974,    1.50821117732744,    1.01444679830067,    1.53000000000111,    1.01444679830067,
  120,     4.20246335319776,    1.50821117732600,    1.01444679829975,    1.52999999999826,    1.01444679829975,
  121,     4.22081840601576,    1.50821117732390,    1.01444679830248,    1.53000000000024,    1.01444679830248,
  122,     4.25830464097268,    1.50821117732535,    1.01444679830011,    1.52999999999813,    1.01444679830011,
  123,     4.30287206542285,    1.50821117733376,    1.01444679830039,    1.53000000000710,    1.01444679830039,
  124,     4.34035830037968,    1.50821117728833,    1.01444679830869,    1.52999999997353,    1.01444679830869,
  125,     4.35871335319750,    1.50821117731457,    1.01444679832434,    1.53000000002374,    1.01444679832434,
  126,     4.37706840601563,    1.50821117738579,    1.01444679826879,    1.53000000001222,    1.01444679826879,
  127,     4.41455464097334,    1.50821117733551,    1.01444679831529,    1.53000000003134,    1.01444679831529,
  128,     4.45912206542127,    1.50821117707439,    1.01444679834711,    1.52999999981445,    1.01444679834711,
  129,     4.49660830038057,    1.50821117833451,    1.01444679805824,    1.53000000065709,    1.01444679805824,
  130,     4.51496335320564,    1.50821117864710,    1.01444679758846,    1.53000000026567,    1.01444679758846,
  131,     4.53331840603125,    1.50821117839540,    1.01444679811885,    1.53000000081027,    1.01444679811885,
  132,     4.57080464100136,    1.50821117855534,    1.01444679768865,    1.53000000032369,    1.01444679768865,
  133,     4.61537206545951,    1.50821117559909,    1.01444679926441,    1.52999999970131,    1.01444679926441,
  134,     4.65285830030210,    1.50821115701048,    1.01444680394744,    1.52999998790715,    1.01444680394744,
  135,     4.67121335299230,    1.50821115507238,    1.01444680545311,    1.52999998821192,    1.01444680545311,
  136,     4.68956840569837,    1.50821116575537,    1.01444680310647,    1.52999999551002,    1.01444680310647,
  137,     4.72705464075848,    1.50821120746564,    1.01444678795560,    1.53000001497215,    1.01444678795560,
  138,     4.77162206574716,    1.50821120508745,    1.01444678930983,    1.53000001460207,    1.01444678930983,
  139,     4.80910830076408,    1.50821117085965,    1.01444680287986,    1.53000000034626,    1.01444680287986,
  140,     4.82746335350802,    1.50821115668756,    1.01444680060842,    1.52999998254362,    1.01444680060842,
  141,     4.84581840622262,    1.50821115087110,    1.01444680544732,    1.52999998394121,    1.01444680544732,
  142,     4.88330464095753,    1.50821116776124,    1.01444680184157,    1.52999999563713,    1.01444680184157,
  143,     4.92787206537848,    1.50821118359411,    1.01444679722316,    1.53000000473319,    1.01444679722316,
  144,     4.96535830036848,    1.50821116942199,    1.01444679772139,    1.52999999110777,    1.01444679772139,
  145,     4.98371335320430,    1.50821118454818,    1.01444679856122,    1.53000000771913,    1.01444679856122,
  146,     5.00206840606327,    1.50821119748830,    1.01444679363737,    1.53000001341998,    1.01444679346292,
  147,     5.03955464109783,    1.50821117008888,    1.01444680029441,    1.52999999566495,    1.01444680073088,
  148,     5.08412206540403,    1.50821117023726,    1.01444679934729,    1.52999999438701,    1.01444679857775,
  149,     5.12160830046964,    1.50821119427413,    1.01444679372960,    1.53000001029848,    1.01444679519129,
  150,     5.13996335330408,    1.50821119080688,    1.01444677475781,    1.52999997816767,    1.01444678213550,
  151,     5.15831840552246,    1.50821134349302,    1.01444679621958,    1.53000016542852,    1.01444679866869,
  152,     5.19580466209962,    1.50821343295445,    1.01444514199408,    1.52999979015086,    1.01444641755937,
  153,     5.24037238754375,    1.50823577426135,    1.01443025392519,    1.52999999946300,    1.01444301828503,
  154,     5.27786000559884,    1.50831155870263,    1.01437938006377,    1.53000014385979,    1.01443139909274,
  155,     5.29621670109119,    1.50838625080700,    1.01432909860923,    1.53000006613562,    1.01441989994204,
  156,     5.31457452060912,    1.50849749827232,    1.01425418047672,    1.52999989386137,    1.01440276637410,
  157,     5.35207211778690,    1.50887826312744,    1.01399846321030,    1.53000023998264,    1.01434424670031,
  158,     5.39667017641365,    1.50969267138607,    1.01345119396033,    1.52999984032937,    1.01421889863515,
  159,     5.43420576322420,    1.51076563345054,    1.01273153314602,    1.52999999618869,    1.01405373198150,
  160,     5.45259590033066,    1.51143947466937,    1.01228000410418,    1.52999995762153,    1.01394992267758,
  161,     5.47099486997660,    1.51221791592038,    1.01175896963585,    1.53000004047648,    1.01382997632996,
  162,     5.50860372027016,    1.51414862701061,    1.01046877651062,    1.52999991059065,    1.01353215418075,
  163,     5.55338797511270,    1.51706286866477,    1.00852780009190,    1.53000007753559,    1.01308193491183,
  164,     5.59113025601245,    1.52004352286564,    1.00655009359593,    1.52999995021029,    1.01262051847819,
  165,     5.60963914266283,    1.52167858860450,    1.00546856233258,    1.52999998281644,    1.01236703724920,
  166,     5.62816862072567,    1.52342763178370,    1.00431418386130,    1.52999997868660,    1.01209557852730,
  167,     5.66608074997731,    1.52734695329285,    1.00173699252025,    1.52999994352655,    1.01148615040341,
  168,     5.71128895656252,    1.53259228173561,    0.99830859070529,    1.53000004090529,    1.01066809787844,
  169,     5.74943850553021,    1.53747234258435,    0.99513988161223,    1.53000004498147,    1.00990449890314,
  170,     5.76816234780835,    1.54001014991339,    0.99349992360976,    1.52999996629721,    1.00950642566776,
  171,     5.78691604750555,    1.54264193365468,    0.99180507411551,    1.53000009734208,    1.00909294085471,
  172,     5.82531111282438,    1.54829537104366,    0.98818355239637,    1.53000001991678,    1.00820228044538,
  173,     5.87112645936980,    1.55547465710504,    0.98362257918358,    1.52999999407635,    1.00706654892391,
  174,     5.90980247823890,    1.56186910744814,    0.97959550509461,    1.52999995720233,    1.00605054796486,
  175,     5.92878595917250,    1.56511062934672,    0.97756665686194,    1.52999996554955,    1.00553391499566,
  176,     5.94779894067386,    1.56842086524715,    0.97550345151204,    1.52999996747209,    1.00500524886336,
  177,     5.98671797999292,    1.57538336366340,    0.97119217904337,    1.53000000178494,    1.00388962436654,
  178,     6.03313763642993,    1.58398716409337,    0.96591691240054,    1.52999999082316,    1.00250416519699,
  179,     6.07229919393590,    1.59147272510565,    0.96137369277370,    1.53000001068345,    1.00129264587180,
  180,     6.09151137258053,    1.59521403107067,    0.95911891627035,    1.52999995269976,    1.00068497735982,
  181,     6.11074660120069,    1.59900231717100,    0.95684660989860,    1.52999994640507,    1.00006821727657,
  182,     6.15009842113626,    1.60687543959529,    0.95215843003939,    1.52999999583391,    0.99878177182697,
  183,     6.19699427682572,    1.61645317599696,    0.94651674642131,    1.53000000088704,    0.99720827357861,
  184,     6.23652369173167,    1.62467259083389,    0.94172822814568,    1.53000004028285,    0.99585047637076,
  185,     6.25590520342036,    1.62874661524866,    0.93937269486878,    1.53000009722454,    0.99517493574001,
  186,     6.27530279265888,    1.63285074818759,    0.93701159106496,    1.53000007753086,    0.99449266360748,
  187,     6.31496507044609,    1.64131943804504,    0.93217686525250,    1.53000000863482,    0.99307939354648,
  188,     6.36219463738785,    1.65152487324053,    0.92641656274180,    1.52999999635008,    0.99136660028507,
  189,     6.40197670763653,    1.66021012468776,    0.92157006415054,    1.52999995111187,    0.98990057023635,
  190,     6.42147311249807,    1.66449308452058,    0.91919873517822,    1.52999993800421,    0.98917479499407,
  191,     6.44098005758708,    1.66879431855155,    0.91682956082455,    1.52999996218412,    0.98844405861481,
  192,     6.48084928275706,    1.67763075614698,    0.91200046925296,    1.53000003683924,    0.98693692083466,
  193,     6.52829816408625,    1.68821701223646,    0.90628156809577,    1.52999996113561,    0.98512080786346,
  194,     6.56824407921191,    1.69717981007754,    0.90149550062767,    1.52999996254102,    0.98357428763704,
  195,     6.58781433739413,    1.70158552566369,    0.89916138319863,    1.52999999488652,    0.98281110098980,
  196,     6.60739117877104,    1.70600139483428,    0.89683398355965,    1.53000002688755,    0.98204416933162,
  197,     6.64739155209363,    1.71504824654948,    0.89210320081719,    1.53000003030270,    0.98046670891005,
  198,     6.69497764288193,    1.72584685381561,    0.88652129786498,    1.52999999276081,    0.97857287128712,
  199,     6.73502468253812,    1.73495952943782,    0.88186495874367,    1.53000001384963,    0.97696547771805,
  200,     6.75464007695081,    1.73942987313785,    0.87959856195397,    1.53000001503183,    0.97617385141381,
  201,     6.77425934945088,    1.74390498111399,    0.87734137529911,    1.52999999452151,    0.97537933230476,
  202,     6.81433848283895,    1.75305722689703,    0.87276100274707,    1.52999998321966,    0.97374808286030,
  203,     6.86200553883487,    1.76395630957765,    0.86736842533577,    1.53000000659946,    0.97179435904458,
  204,     6.90211106131232,    1.77313470329189,    0.86287860472870,    1.52999999877254,    0.97013967635830,
  205,     6.92175215564427,    1.77763155263573,    0.86069578957036,    1.52999999276099,    0.96932584864926,
  206,     6.94139531953758,    1.78212970908863,    0.85852336590309,    1.52999999632266,    0.96850972587199,
  207,     6.98151798135838,    1.79131898446421,    0.85411924075693,    1.53000001096404,    0.96683606007013,
  208,     7.02922837187587,    1.80224612156218,    0.84894065098516,    1.52999999567448,    0.96483466025842,
  209,     7.06936398326479,    1.81143627917709,    0.84463362645189,    1.52999999356787,    0.96314198241022,
  210,     7.08901787606427,    1.81593532708655,    0.84254101763890,    1.52999999844992,    0.96231019456650,
  211,     7.10867265029959,    1.82043351071370,    0.84045915148041,    1.53000000374094,    0.96147650355054,
  212,     7.14881557548025,    1.82961660160870,    0.83624077450081,    1.53000000396880,    0.95976810664903,
  213,     7.19654456688246,    1.84052665698203,    0.83128380169253,    1.52999999653247,    0.95772725498158,
  214,     7.23669169725095,    1.84969527923699,    0.82716327216033,    1.52999999967319,    0.95600277817847,
  215,     7.25634998173080,    1.85418165670209,    0.82516186840044,    1.53000000019811,    0.95515583709966,
  216,     7.27600838397825,    1.85866589471286,    0.82317107433753,    1.53000000138532,    0.95430724977119,
  217,     7.31615651192424,    1.86781689949852,    0.81913810761733,    1.53000000043088,    0.95256917272741,
  218,     7.36388819856889,    1.87868327339832,    0.81440018167167,    1.52999999915911,    0.95049420451218,
  219,     7.40403499628597,    1.88781119780112,    0.81046240337020,    1.53000000047908,    0.94874189714065,
  220,     7.42369233813044,    1.89227651295732,    0.80854990782571,    1.53000000013240,    0.94788158702000,
  221,     7.44334932423854,    1.89673902426913,    0.80664760956483,    1.52999999989501,    0.94701978653635,
  222,     7.48349320257931,    1.90584383790352,    0.80279400103910,    1.52999999998628,    0.94525516830791,
  223,     7.53121771555858,    1.91665263732613,    0.79826671262758,    1.53000000004731,    0.94314932759861,
  224,     7.57135692589496,    1.92573038423686,    0.79450374398431,    1.53000000018052,    0.94137154057446,
  225,     7.59101009437773,    1.93017067277330,    0.79267601648290,    1.53000000002605,    0.94049889458702,
  226,     7.61066263280199,    1.93460791264951,    0.79085792503442,    1.52999999955317,    0.93962483994376,
  227,     7.65079665370471,    1.94366052130823,    0.78717450054842,    1.53000000009648,    0.93783541875077,
  228,     7.69850826750951,    1.95440657760023,    0.78284632159000,    1.53000000016564,    0.93570041128446,
  229,     7.73863579529211,    1.96343131686955,    0.77924803726853,    1.52999999998216,    0.93389829773891,
  230,     7.75828300701080,    1.96784565897932,    0.77750000003065,    1.52999999991673,    0.93301379203099,
  231,     7.77792945187795,    1.97225699737030,    0.77576096911844,    1.52999999963062,    0.93212790377149,
  232,     7.81805065726136,    1.98125696057405,    0.77223703467750,    1.53000000016786,    0.93031437283552,
  233,     7.86574650674872,    1.99194111976003,    0.76809499283233,    1.53000000010450,    0.92815074998047,
  234,     7.90586044166668,    2.00091461242056,    0.76465032062221,    1.52999999992504,    0.92632455918476,
  235,     7.92550091523203,    2.00530419341713,    0.76297651241830,    1.52999999983119,    0.92542824814995,
  236,     7.94514058074216,    2.00969101644832,    0.76131106088712,    1.52999999978759,    0.92453053797297,
  237,     7.98524785059920,    2.01864175343583,    0.75793537786367,    1.53000000016177,    0.92269279359455,
  238,     8.03292705833086,    2.02926903343041,    0.75396607095341,    1.53000000004295,    0.92050022061857,
  239,     8.07302701112538,    2.03819623140990,    0.75066373705511,    1.52999999992180,    0.91864950355182,
  240,     8.09266066360549,    2.04256370176648,    0.74905864551160,    1.52999999981636,    0.91774111422402,
  241,     8.11229353373938,    2.04692880006498,    0.74746126971437,    1.52999999991148,    0.91683127547939,
  242,     8.15238703199869,    2.05583642265254,    0.74422263525578,    1.53000000012129,    0.91496859032483,
  243,     8.20005011165619,    2.06641475856614,    0.74041283032257,    1.53000000001029,    0.91274603383329,
  244,     8.24013675970396,    2.07530285102599,    0.73724179541831,    1.52999999992715,    0.91086978664706,
  245,     8.25976399863895,    2.07965189039139,    0.73570005005863,    1.52999999986546,    0.90994878450476,
  246,     8.27939052814844,    2.08399904265251,    0.73416540443070,    1.52999999998218,    0.90902625525775,
  247,     8.31947132247770,    2.09287156075458,    0.73105298422052,    1.53000000007989,    0.90713739902318,
  248,     8.36711976908260,    2.10341095144090,    0.72738995627465,    1.52999999999623,    0.90488325725878,
  249,     8.40719454395048,    2.11226871659884,    0.72433965807180,    1.52999999993697,    0.90298002071723,
  250,     8.42681612425931,    2.11660373768234,    0.72285613631550,    1.52999999993201,    0.90204565521164,
  251,     8.44643710169908,    2.12093742802444,    0.72137913160266,    1.53000000001186,    0.90110966180195,
  252,     8.48650690171025,    2.12978421107374,    0.71838263805896,    1.53000000004747,    0.89919298433829,
  253,     8.53414290929981,    2.14029614173094,    0.71485434663018,    1.52999999999218,    0.89690517653811,
  254,     8.57420778140157,    2.14913350936354,    0.71191482208307,    1.52999999995131,    0.89497310380513,
  255,     8.59382470674715,    2.15345945857342,    0.71048470120637,    1.52999999998457,    0.89402443925805,
  256,     8.61344116006018,    2.15778468637248,    0.70906055163013,    1.53000000001831,    0.89307402576197,
  257,     8.65350213686458,    2.16661610202667,    0.70617032643397,    1.53000000002527,    0.89112751298457,
  258,     8.70112840396469,    2.17711315849912,    0.70276549200874,    1.52999999999133,    0.88880353889114,
  259,     8.74118573428258,    2.18594091920064,    0.69992742554314,    1.52999999996551,    0.88684044014346,
  260,     8.76079918919854,    2.19026314471199,    0.69854620149444,    1.53000000001182,    0.88587637589539,
  261,     8.78041232078086,    2.19458529910262,    0.69717044064946,    1.53000000001820,    0.88491042319812,
  262,     8.82046698300255,    2.20341247602157,    0.69437747887055,    1.53000000001177,    0.88293173286146,
  263,     8.86808657919942,    2.21390809366369,    0.69108559852605,    1.52999999999124,    0.88056871002823,
  264,     8.90813901780591,    2.22273771143601,    0.68834032558435,    1.52999999997849,    0.87857207972032,
  265,     8.92775032133092,    2.22706187882968,    0.68700381186637,    1.53000000001827,    0.87759136218481,
  266,     8.94736146373310,    2.23138665886938,    0.68567228988986,    1.53000000001666,    0.87660859922487,
  267,     8.98741257312068,    2.24022133733256,    0.68296822930223,    1.53000000000310,    0.87459508144372,
  268,     9.03502884860775,    2.25072964546937,    0.67977955640910,    1.52999999999399,    0.87218976559473,
  269,     9.07507926620032,    2.25957314394227,    0.67711904086428,    1.52999999998888,    0.87015679639165,
  270,     9.09468984071415,    2.26390518581389,    0.67582335585310,    1.53000000000999,    0.86915802486190,
  271,     9.11430042694844,    2.26823855340161,    0.67453222577548,    1.53000000001575,    0.86815703379357,
  272,     9.15435094206918,    2.27709299892999,    0.67190931627125,    1.52999999999709,    0.86610573967064,
  273,     9.20196746776249,    2.28762873415255,    0.66881481997296,    1.52999999999720,    0.86365453173666,
  274,     9.24201891075344,    2.29649863608821,    0.66623161710261,    1.52999999999498,    0.86158211786528,
  275,     9.26163026168286,    2.30084472630413,    0.66497316507727,    1.53000000000179,    0.86056374533779,
  276,     9.28124180598848,    2.30519288285079,    0.66371886335254,    1.53000000001409,    0.85954296182537,
  277,     9.32129484607396,    2.31407984577882,    0.66116992582807,    1.52999999999382,    0.85745064247906,
  278,     9.36891537573529,    2.32465831567195,    0.65816124016361,    1.52999999999930,    0.85494958478071,
  279,     9.40897103835711,    2.33356762167143,    0.65564845251847,    1.52999999999607,    0.85283431667479,
  280,     9.42858474175263,    2.33793416782033,    0.65442390169093,    1.53000000000152,    0.85179464653551,
  281,     9.44819882794564,    2.34230354852720,    0.65320312603220,    1.53000000001428,    0.85075235600030,
  282,     9.48825765138749,    2.35123625769762,    0.65072150660422,    1.52999999999146,    0.84861545354410,
  283,     9.53588609980551,    2.36187334224203,    0.64779087541995,    1.53000000000201,    0.84606021678193,
