 indi,                  x_v,                   v,                   H,                   q,                 eta
   51,     3.61417345883380,    1.50821117732598,    1.01444679830224,    1.53000000000198,    1.01444679830224,
   52,     3.68914592874759,    1.50821117732148,    1.01444679830079,    1.52999999999524,    1.01444679830079,
   53,     3.77828077764802,    1.50821117734669,    1.01444679829816,    1.53000000001684,    1.01444679829816,
   54,     3.85325324756151,    1.50821117722192,    1.01444679832054,    1.52999999992403,    1.01444679832054,
   55,     3.88996335319635,    1.50821117733447,    1.01444679851468,    1.53000000033102,    1.01444679851468,
   56,     3.92667345883399,    1.50821117757295,    1.01444679804912,    1.52999999987077,    1.01444679804912,
   57,     4.00164592874962,    1.50821117704325,    1.01444679857863,    1.53000000013204,    1.01444679857863,
   58,     4.09078077763791,    1.50821117749038,    1.01444679795896,    1.52999999965103,    1.01444679795896,
   59,     4.16575324760057,    1.50821118021043,    1.01444679785697,    1.53000000225656,    1.01444679785697,
   60,     4.20246335322099,    1.50821117251348,    1.01444679460673,    1.52999998954637,    1.01444679460673,
   61,     4.23917345876478,    1.50821116755692,    1.01444680592556,    1.53000000158938,    1.01444680592556,
   62,     4.31414592874289,    1.50821119495975,    1.01444678775958,    1.53000000198996,    1.01444678775958,
   63,     4.40328077796199,    1.50821115109202,    1.01444681329484,    1.52999999600104,    1.01444681329484,
   64,     4.47825324573383,    1.50821107492267,    1.01444682441663,    1.52999993550529,    1.01444682441663,
   65,     4.51496335136448,    1.50821124280949,    1.01444679589291,    1.53000006279775,    1.01444679589291,
   66,     4.55167345892799,    1.50821143089125,    1.01444669479431,    1.53000010111863,    1.01444669479431,
   67,     4.62664593426487,    1.50821129551989,    1.01444679089041,    1.53000010872481,    1.01444679089041,
   68,     4.71578077963012,    1.50821091763639,    1.01444683742204,    1.52999979556163,    1.01444683742204,
   69,     4.79075325007324,    1.50821142726485,    1.01444676292269,    1.53000020019183,    1.01444676292269,
   70,     4.82746335576629,    1.50821121204637,    1.01444685848585,    1.53000012599358,    1.01444685848585,
   71,     4.86417345877797,    1.50821080311475,    1.01444689463985,    1.52999976568202,    1.01444689445798,
   72,     4.93914591737276,    1.50821051697857,    1.01444698678935,    1.52999961439292,    1.01444698724630,
   73,     5.02828075519708,    1.50821127978303,    1.01444680309864,    1.53000011117319,    1.01444680227700,
   74,     5.10325323522269,    1.50821197170157,    1.01444654242840,    1.53000041994178,    1.01444654379482,
   75,     5.13996335052413,    1.50821132901868,    1.01444706353671,    1.53000055391580,    1.01444707091440,
   76,     5.17667354883898,    1.50821407267671,    1.01444368838132,    1.52999824675478,    1.01444627818452,
   77,     5.25164635971687,    1.50824916991210,    1.01442640464468,    1.53000778274225,    1.01444167090595,
   78,     5.34079373584857,    1.50873529319152,    1.01408475176207,    1.52998545527079,    1.01436374217336,
   79,     5.41582340871127,    1.51019084379733,    1.01311993849884,    1.53000445478947,    1.01414270281004,
   80,     5.45259597457588,    1.51144066480891,    1.01227928940773,    1.53000008215470,    1.01394920949088,
   81,     5.48940407933377,    1.51310794725971,    1.01116771045906,    1.53000589870801,    1.01369439544068,
   82,     5.56473103757601,    1.51791170348645,    1.00796550090570,    1.53000263053535,    1.01295196943475,
   83,     5.65466836584859,    1.52611915470193,    1.00254367731698,    1.53000110937876,    1.01167712828257,
   84,     5.73074392818104,    1.53502936830441,    0.99672114218764,    1.52999622526795,    1.01028601426543,
   85,     5.76816235660674,    1.54000680038213,    0.99349908268680,    1.52999534351108,    1.00950558533733,
   86,     5.80570013472304,    1.54536342712306,    0.99005763304067,    1.52999885684508,    1.00866418578319,
   87,     5.88274480272608,    1.55736566317956,    0.98242876723782,    1.53000082861599,    1.00676684522318,
   88,     5.97500085942597,    1.57326245289645,    0.97250219368127,    1.53000118667817,    1.00423036430078,
   89,     6.05311092119469,    1.58778246632417,    0.96360949353489,    1.53000225821820,    1.00189123964377,
   90,     6.09151134723088,    1.59521427877070,    0.95911905003900,    1.53000040366320,    1.00068510895063,
   91,     6.13000399705191,    1.60283509139681,    0.95455869734418,    1.53000017690129,    0.99944296816166,
   92,     6.20887480350850,    1.61890904307078,    0.94507972143022,    1.52999810744620,    0.99680257828006,
   93,     6.30303045092118,    1.63875737492965,    0.93363127244731,    1.52999513318798,    0.99350617451679,
   94,     6.38249152929307,    1.65594681567757,    0.92394275276349,    1.53000005930708,    0.99062111564812,
   95,     6.42147321002717,    1.66449541524699,    0.91919951061316,    1.53000337111289,    0.98917557864114,
   96,     6.46049706116396,    1.67311542484250,    0.91446411006549,    1.53000400801544,    0.98770944889359,
   97,     6.54030849476315,    1.69090903394676,    0.90484014341022,    1.53000237277003,    0.98465792325354,
   98,     6.63535901268595,    1.71232310756161,    0.89352247352719,    1.52999917854620,    0.98094249961654,
   99,     6.71541342862778,    1.73049411255939,    0.88414029874615,    1.52999958165672,    0.97775405084378,
  100,     6.75464007610417,    1.73942991168509,    0.87959857730409,    1.53000007563839,    0.97617386670054,
  101,     6.79388224441584,    1.74838466732657,    0.87509362389258,    1.53000027448903,    0.97458204222296,
  102,     6.87406606346971,    1.76671560525754,    0.86601366058472,    1.52999984852122,    0.97129776416928,
  103,     6.96945046764698,    1.78855507921762,    0.85543911481918,    1.52999997377127,    0.96734035539785,
  104,     7.04971108493901,    1.80693656691646,    0.84673698487252,    1.53000002052675,    0.96397183778669,
  105,     7.08901787637223,    1.81593524016419,    0.84254097155562,    1.52999984153003,    0.96231014850288,
  106,     7.12832819828920,    1.82493052760689,    0.83838801285642,    1.52999987864137,    0.96064093002180,
  107,     7.20861856446137,    1.84328501701863,    0.83003991031426,    1.53000013020976,    0.95720938934021,
  108,     7.30408210337237,    1.86506579091576,    0.82034638979981,    1.52999998831687,    0.95309259848371,
  109,     7.38437734210134,    1.88334309750979,    0.81238514416324,    1.52999995377932,    0.94960068918054,
  110,     7.42369233828412,    1.89227652311987,    0.80854991085236,    1.53000001407659,    0.94788159005483,
  111,     7.46300591341098,    1.90119869233480,    0.80475544942222,    1.53000000809083,    0.94615651107262,
  112,     7.54328970504785,    1.91938406207103,    0.79713072258348,    1.53000000431389,    0.94261528848959,
  113,     7.63872677395408,    1.94093931725418,    0.78827811623706,    1.52999998873558,    0.93837419235461,
  114,     7.71898782703699,    1.95901396097258,    0.78100516103005,    1.53000001404951,    0.93478142349738,
  115,     7.75828300689829,    1.96784566824601,    0.77750000078624,    1.53000000860847,    0.93301379278166,
  116,     7.79757512056481,    1.97666535214738,    0.77403086753905,    1.52999999735701,    0.93124063242592,
  117,     7.87781099533939,    1.99464110660466,    0.76705528142614,    1.52999999537079,    0.92760213823525,
  118,     7.97318607359324,    2.01595102129978,    0.75894700971057,    1.52999999933843,    0.92324610711358,
  119,     8.05339257042767,    2.03382634175477,    0.75227662062811,    1.53000000731971,    0.91955645258575,
  120,     8.09266066352574,    2.04256370216861,    0.74905864554795,    1.53000000019182,    0.91774111425756,
  121,     8.13192562786223,    2.05129157749617,    0.74587153502556,    1.52999999769206,    0.91591997881835,
  122,     8.21210636163119,    2.06908870599237,    0.73945597066220,    1.52999999747578,    0.91218241822779,
  123,     8.30741745441365,    2.09020394947236,    0.73198598704692,    1.53000000108389,    0.90770614661099,
  124,     8.38757234679413,    2.10793229802885,    0.72582976416086,    1.53000000274534,    0.90391277192200,
  125,     8.42681612422372,    2.11660373626718,    0.72285613615860,    1.52999999857694,    0.90204565505374,
  126,     8.46605749048725,    2.12526985599933,    0.71990857754472,    1.52999999893115,    0.90017202690048,
  127,     8.54619251177940,    2.14295433630107,    0.71396761598758,    1.52999999865913,    0.89632486454620,
  128,     8.64145411947120,    2.16396032892988,    0.70703699171425,    1.53000000115556,    0.89171370233490,
  129,     8.72157193776618,    2.18161854505457,    0.70131417071408,    1.53000000073941,    0.88780263345837,
  130,     8.76079918918574,    2.19026314379352,    0.69854620136171,    1.52999999907952,    0.88587637576240,
  131,     8.80002514743431,    2.19890746075987,    0.69580008566992,    1.52999999957694,    0.88394256435151,
  132,     8.88013230911415,    2.21656338065396,    0.69025772625087,    1.52999999922115,    0.87996910876411,
  133,     8.97536738401719,    2.23756399019316,    0.68377932770145,    1.53000000090326,    0.87520155619401,
  134,     9.05546868260298,    2.25524234277383,    0.67841933036486,    1.52999999999511,    0.87115336975394,
  135,     9.09468984070973,    2.26390518554969,    0.67582335576768,    1.52999999963804,    0.86915802477641,
  136,     9.13391104580610,    2.27257333206308,    0.67324560147942,    1.52999999985089,    0.86715380154801,
  137,     9.21401274478454,    2.29029550537525,    0.66803606606385,    1.52999999953461,    0.86303229532973,
  138,     9.30924891890499,    2.31140613037360,    0.66193473336997,    1.53000000061855,    0.85808098071125,
  139,     9.38935769511753,    2.32920381840099,    0.65687682104637,    1.52999999980032,    0.85387139193568,
  140,     9.42858474175125,    2.33793416785120,    0.65442390160039,    1.52999999981005,    0.85179464644496,
  141,     9.46781331967168,    2.34667585570399,    0.65198608333585,    1.53000000001925,    0.84970741926728,
  142,     9.54793474766185,    2.36456719067747,    0.64705287535016,    1.52999999968651,    0.84541127101910,
  143,     9.64320267825623,    2.38591259974870,    0.64126405999029,    1.53000000049685,    0.84024302788919,
  144,     9.72334528372987,    2.40393662799163,    0.63645604531484,    1.52999999943904,    0.83584280444379,
  145,     9.76259130471497,    2.41278758063988,    0.63412130125103,    1.53000000027768,    0.83366988947646,
  146,     9.80184045971534,    2.42165637949669,    0.63179896750150,    1.53000000020944,    0.83148458303929,
  147,     9.88200894853040,    2.43982777186638,    0.62709344389190,    1.52999999996279,    0.82698203776634,
  148,     9.97734176587774,    2.46154249477547,    0.62156148132262,    1.52999999939121,    0.82155737412174,
  149,     10.05754660551372,    2.47990843367563,    0.61695826438965,    1.53000000308576,    0.81693176973587,
  150,     10.09682569183106,    2.48893741313133,    0.61472015595478,    1.52999999476178,    0.81464514017309,
  151,     10.13610963668360,    2.49799130191482,    0.61249212415616,    1.52999999863343,    0.81234386259771,
  152,     10.21635459781140,    2.51656297126628,    0.60797207070590,    1.53000000070255,    0.80759724534920,
  153,     10.31178796328471,    2.53879331522746,    0.60264850713657,    1.53000000135014,    0.80186929935398,
  154,     10.39208564089647,    2.55762713020227,    0.59821073002019,    1.52999999267776,    0.79697709172262,
  155,     10.43141298717632,    2.56689685172423,    0.59605044394420,    1.53000000802919,    0.79455595055695,
  156,     10.47074705831876,    2.57619927485870,    0.59389815855132,    1.53000000539983,    0.79211745586561,
  157,     10.55110026936570,    2.59530304292448,    0.58952653035416,    1.52999999811286,    0.78708202008928,
  158,     10.64667279303111,    2.61820988105788,    0.58436873540188,    1.52999999721050,    0.78099511391637,
  159,     10.72709651809083,    2.63765066564102,    0.58006165530342,    1.53000001122389,    0.77578726844002,
  160,     10.76648864173146,    2.64723043021110,    0.57796252480766,    1.52999998319248,    0.77320683036418,
  161,     10.80588953070794,    2.65685166253889,    0.57586955934897,    1.52999999616183,    0.77060582844533,
  162,     10.88638563483050,    2.67663384900750,    0.57161348495000,    1.53000000236632,    0.76522825654429,
  163,     10.98213951937647,    2.70039623754426,    0.56658351795066,    1.53000000012855,    0.75871596858528,
  164,     11.06272568672762,    2.72059905222854,    0.56237613973966,    1.52999999277167,    0.75313393843531,
  165,     11.10220071874340,    2.73056654171700,    0.56032328520430,    1.53000001512382,    0.75036460821974,
  166,     11.14168676670900,    2.74058508033514,    0.55827495189948,    1.53000000390053,    0.74757087641144,
  167,     11.22236389895123,    2.76120949455518,    0.55410500347866,    1.52999999658580,    0.74178742264219,
  168,     11.31834570372010,    2.78602828105797,    0.54916886983579,    1.53000000243915,    0.73477031492616,
  169,     11.39913454443458,    2.80716733706445,    0.54503341361686,    1.52999999631400,    0.72874406967131,
  170,     11.43871255274487,    2.81760953551399,    0.54301349425896,    1.52999999933682,    0.72575044049124,
  171,     11.47830407534188,    2.82811368851915,    0.54099664114822,    1.53000000627417,    0.72272783675897,
  172,     11.55920450720205,    2.84976433006450,    0.53688650231875,    1.53000000360106,    0.71646230519482,
  173,     11.65546589126165,    2.87586477871329,    0.53201388620528,    1.52999999712415,    0.70884550928115,
  174,     11.73650206281715,    2.89813504381438,    0.52792571046713,    1.53000000203538,    0.70229156068895,
  175,     11.77620532114076,    2.90914921343326,    0.52592695998086,    1.53000000195167,    0.69903149890200,
  176,     11.81592486165808,    2.92023739424034,    0.52393000729431,    1.52999999926546,    0.69573703829656,
  177,     11.89709547307249,    2.94311873907014,    0.51985670152857,    1.52999999989994,    0.68889904327912,
  178,     11.99369362944395,    2.97074966715799,    0.51502151691695,    1.52999999996024,    0.68057051726476,
  179,     12.07502644040380,    2.99436464867300,    0.51095981288452,    1.53000000059399,    0.67339079999137,
  180,     12.11487948128618,    3.00605654747141,    0.50897246236097,    1.53000000296282,    0.66981504544326,
  181,     12.15475181892907,    3.01783517831281,    0.50698593787542,    1.52999999823036,    0.66619867206612,
  182,     12.23624394595433,    3.04216611867928,    0.50293111540059,    1.52999999930124,    0.65868361202344,
  183,     12.33324106749866,    3.07158901122983,    0.49811351570581,    1.53000000118704,    0.64951519191563,
  184,     12.41492364641733,    3.09676779891737,    0.49406352057230,    1.53000000112805,    0.64159920291786,
  185,     12.45495269864704,    3.10924374527612,    0.49208107620179,    1.53000000834917,    0.63765293199138,
  186,     12.49500416797259,    3.12181811236901,    0.49009901933885,    1.52999999542630,    0.63365946599896,
  187,     12.57687178958304,    3.14780899648552,    0.48605236146337,    1.52999999617742,    0.62535401292388,
  188,     12.67433200630076,    3.17926147501823,    0.48124384160218,    1.53000000569558,    0.61521119037631,
  189,     12.75641776522786,    3.20618809371242,    0.47720219688539,    1.53000000194736,    0.60644776306874,
  190,     12.79664863469172,    3.21953106030575,    0.47522449573385,    1.53000002463326,    0.60207783146106,
  191,     12.83690471241748,    3.23297834651423,    0.47324783016924,    1.52999998747199,    0.59765534605301,
  192,     12.91919846759592,    3.26076484217701,    0.46921506475797,    1.52999998658259,    0.58845871562441,
  193,     13.01717849145667,    3.29435832987129,    0.46443035826671,    1.53000001940103,    0.57723497297138,
  194,     13.09971088056492,    3.32307028671076,    0.46041758743430,    1.53000000428197,    0.56755102904394,
  195,     13.14016297422831,    3.33727498717116,    0.45845789575641,    1.53000006817900,    0.56272901334832,
  196,     13.18064157505943,    3.35157146143427,    0.45650226570374,    1.52999996581274,    0.55785500272159,
  197,     13.26339245672380,    3.38103730646955,    0.45252383217594,    1.52999995865342,    0.54774385745067,
  198,     13.36191662254648,    3.41648489870484,    0.44782871994213,    1.53000005888861,    0.53546267201151,
  199,     13.44490221530043,    3.44657843270136,    0.44391852445230,    1.53000001225390,    0.52493602146584,
  200,     13.48557296754873,    3.46138016886878,    0.44202025536004,    1.53000014614155,    0.51972453433993,
  201,     13.52626705124339,    3.47620960415011,    0.44013454129312,    1.52999991956133,    0.51448074725006,
  202,     13.60944434592544,    3.50652153729974,    0.43632981459570,    1.52999989224584,    0.50369292700733,
  203,     13.70844067961131,    3.54242784166462,    0.43190721695911,    1.53000015037182,    0.49079261321121,
  204,     13.79178065378169,    3.57229475375358,    0.42829613786746,    1.53000004635684,    0.47996220587676,
  205,     13.83260604714786,    3.58672957907542,    0.42657239488177,    1.52999982633949,    0.47469504926050,
  206,     13.87343968001325,    3.60099456740080,    0.42488261133426,    1.52999997519772,    0.46946919588383,
  207,     13.95684532703049,    3.62943210954932,    0.42155352579477,    1.52999990241327,    0.45898923130059,
  208,     14.05598696657787,    3.66156288980917,    0.41785438331137,    1.53000010327702,    0.44704913318466,
  209,     14.13931034712146,    3.68662431085421,    0.41501385764080,    1.53000017691997,    0.43766307584770,
  210,     14.18007056182863,    3.69806186257423,    0.41372892173774,    1.52999514692230,    0.43335669259910,
  211,     14.22079568458324,    3.70885969700637,    0.41252610675905,    1.53000145132158,    0.42928357372722,
  212,     14.30382412797247,    3.72859972818531,    0.41034215388385,    1.53000164343430,    0.42179695859100,
  213,     14.40219509804630,    3.74736043338197,    0.40828653118931,    1.52999679246159,    0.41465115753517,
  214,     14.48454836649675,    3.75866018299788,    0.40705956897055,    1.52999859399789,    0.41032790265687,
  215,     14.52471357230236,    3.76263826524795,    0.40663801330742,    1.53003174897490,    0.40881046466702,
  216,     14.56476024188684,    3.76563747647497,    0.40630299618807,    1.52998978924986,    0.40763942868508,
  217,     14.64614444827265,    3.76922443452565,    0.40591874151613,    1.52999883895451,    0.40628493408386,
  218,     14.74213371014926,    3.77040799109026,    0.40579428131915,    1.53001000102446,    0.40581279141801,
  219,     14.82219940003776,    3.77052647880726,    0.40577946028484,    1.53000219956009,    0.40578315026055,
  220,     14.86118230833778,    3.77047256509972,    0.40576312813598,    1.52991874256574,    0.40576313450265,
  221,     14.90002019128540,    3.77048585434419,    0.40578625238621,    1.53001132450954,    0.40578625356532,
  222,     14.97889922212368,    3.77052593919849,    0.40578119259659,    1.53000851232433,    0.40578119188752,
  223,     15.07194007283289,    3.77049148634098,    0.40577995713971,    1.52998987372309,    0.40577995753406,
  224,     15.14960459459933,    3.77051170037534,    0.40578285853215,    1.53000901590720,    0.40578285837520,
  225,     15.18744597132074,    3.77054127980240,    0.40576320100903,    1.52994689922929,    0.40576320100903,
  226,     15.22516967061801,    3.77050776815349,    0.40578777750663,    1.53002596731050,    0.40578777750663,
  227,     15.30186436331042,    3.77050454791520,    0.40578012025487,    1.52999578887458,    0.40578012025487,
  228,     15.39249849245360,    3.77050578071381,    0.40577927412896,    1.52999309879711,    0.40577927412896,
  229,     15.46832855981752,    3.77050508266645,    0.40578801008260,    1.53002575450153,    0.40578801008260,
  230,     15.50534507551234,    3.77050758253617,    0.40576277505989,    1.52993162007424,    0.40576277505989,
  231,     15.54229733155110,    3.77051680935456,    0.40578092847027,    1.53000381171267,    0.40578092847027,
  232,     15.61759560112787,    3.77049312953274,    0.40578148557444,    1.52999630345002,    0.40578148557444,
  233,     15.70690848632325,    3.77052587640478,    0.40578150188455,    1.53000965302209,    0.40578150188455,
  234,     15.78192955126928,    3.77049353918870,    0.40578232716519,    1.52999964289329,    0.40578232716519,
  235,     15.81864799952788,    3.77049987662028,    0.40577616021494,    1.52997896202587,    0.40577616021494,
  236,     15.85536112863711,    3.77050831754506,    0.40578058628800,    1.52999907569721,    0.40578058628800,
  237,     15.93033478371839,    3.77050971171487,    0.40578084275323,    1.53000060842891,    0.40578084275323,
  238,     16.01946942627022,    3.77050588512953,    0.40578204035901,    1.53000357125351,    0.40578204035901,
  239,     16.09444211900970,    3.77050363200912,    0.40577835080846,    1.52998874551398,    0.40577835080846,
  240,     16.13115247000327,    3.77050651807513,    0.40577799507887,    1.52998857533634,    0.40577799507887,
  241,     16.16786250466720,    3.77050965823689,    0.40578355772796,    1.53001082356699,    0.40578355772796,
  242,     16.24283454410412,    3.77051244418414,    0.40578169281985,    1.53000492239934,    0.40578169281985,
  243,     16.33196961186620,    3.77050070000783,    0.40577938611904,    1.52999145941059,    0.40577938611904,
  244,     16.40694213891037,    3.77051053417437,    0.40578205514219,    1.53000551349256,    0.40578205514219,
  245,     16.44365212924150,    3.77051333828764,    0.40578266083402,    1.53000893512050,    0.40578266083402,
  246,     16.48036216495978,    3.77050754349885,    0.40578051535467,    1.52999849414962,    0.40578051535467,
  247,     16.55533480809157,    3.77050335340636,    0.40578025510923,    1.52999581263542,    0.40578025510923,
  248,     16.64446963965683,    3.77051005496096,    0.40578152120751,    1.53000330583028,    0.40578152120751,
  249,     16.71944203943806,    3.77050746114207,    0.40578095705647,    1.53000012617078,    0.40578095705647,
  250,     16.75615215590762,    3.77050634446063,    0.40578067154835,    1.52999859653254,    0.40578067154835,
  251,     16.79286228336004,    3.77050641166894,    0.40578082412735,    1.52999919910449,    0.40578082412735,
  252,     16.86783475569358,    3.77050748197480,    0.40578097890478,    1.53000021700352,    0.40578097890478,
  253,     16.95696960103776,    3.77050721282607,    0.40578093902140,    1.52999995740751,    0.40578093902140,
  254,     17.03194207261564,    3.77050725532333,    0.40578094302043,    1.52999998973048,    0.40578094302043,
  255,     17.06865217796230,    3.77050728331820,    0.40578095344491,    1.53000004039584,    0.40578095344491,
  256,     17.10536228318092,    3.77050726572151,    0.40578094651192,    1.53000000711456,    0.40578094651192,
  257,     17.18033475326495,    3.77050725509735,    0.40578094424927,    1.52999999427212,    0.40578094424927,
  258,     17.26946960216492,    3.77050726049744,    0.40578094592051,    1.53000000276482,    0.40578094592051,
  259,     17.34444207206625,    3.77050725834799,    0.40578094491058,    1.52999999808465,    0.40578094491058,
  260,     17.38115217771321,    3.77050725839009,    0.40578094565464,    1.53000000090722,    0.40578094565464,
  261,     17.41786228334785,    3.77050725938448,    0.40578094536889,    1.53000000023328,    0.40578094536889,
  262,     17.49283475325849,    3.77050725898145,    0.40578094534989,    1.52999999999810,    0.40578094534989,
  263,     17.58196960215970,    3.77050725904129,    0.40578094533979,    1.52999999998433,    0.40578094533979,
  264,     17.65694207207319,    3.77050725903246,    0.40578094535096,    1.53000000002286,    0.40578094535096,
  265,     17.69365217770931,    3.77050725901201,    0.40578094533702,    1.52999999996199,    0.40578094533702,
  266,     17.73036228334544,    3.77050725903442,    0.40578094534482,    1.53000000000050,    0.40578094534482,
  267,     17.80533475325926,    3.77050725903130,    0.40578094534530,    1.53000000000105,    0.40578094534530,
  268,     17.89446960215948,    3.77050725903099,    0.40578094534489,    1.52999999999935,    0.40578094534489,
  269,     17.96944207207334,    3.77050725903135,    0.40578094534525,    1.53000000000088,    0.40578094534525,
  270,     18.00615217770935,    3.77050725903241,    0.40578094534469,    1.52999999999920,    0.40578094534469,
  271,     18.04286228334539,    3.77050725903056,    0.40578094534494,    1.52999999999940,    0.40578094534494,
  272,     18.11783475325926,    3.77050725903107,    0.40578094534507,    1.53000000000008,    0.40578094534507,
  273,     18.20696960215946,    3.77050725903146,    0.40578094534506,    1.53000000000021,    0.40578094534506,
  274,     18.28194207207333,    3.77050725903148,    0.40578094534499,    1.52999999999993,    0.40578094534499,
  275,     18.31865217770937,    3.77050725903012,    0.40578094534495,    1.52999999999924,    0.40578094534495,
  276,     18.35536228334538,    3.77050725903110,    0.40578094534508,    1.53000000000012,    0.40578094534508,
  277,     18.43033475325925,    3.77050725903122,    0.40578094534508,    1.53000000000016,    0.40578094534508,
  278,     18.51946960215944,    3.77050725903143,    0.40578094534500,    1.52999999999997,    0.40578094534500,
  279,     18.59444207207332,    3.77050725903057,    0.40578094534500,    1.52999999999961,    0.40578094534500,
  280,     18.63115217770934,    3.77050725903050,    0.40578094534510,    1.52999999999994,    0.40578094534510,
  281,     18.66786228334537,    3.77050725903169,    0.40578094534504,    1.53000000000021,    0.40578094534504,
  282,     18.74283475325925,    3.77050725903129,    0.40578094534501,    1.52999999999995,    0.40578094534501,
  283,     18.83196960215946,    3.77050725903097,    0.40578094534499,    1.52999999999975,    0.40578094534499,
