 indi,                  x_v,                   v,                   H,                   q,                 eta
   26,     5.91189015827531,    1.56295062849895,    0.98014118643467,    1.53191228335577,    1.00620601976300,
   27,     6.09142222352872,    1.59588554505376,    0.95930097597738,    1.53093456091826,    1.00085937817508,
   28,     6.27316877978568,    1.63229201459391,    0.93704968766613,    1.52953872245514,    0.99452947927329,
   29,     6.57009316692944,    1.69686511512258,    0.90122997758746,    1.52926570967088,    0.98331279876307,
   30,     6.75460213519341,    1.73847162566683,    0.87934381741702,    1.52871427578504,    0.97591626618221,
   31,     6.93939154493147,    1.78120865701334,    0.85860869893324,    1.52936124752684,    0.96845275008302,
   32,     7.23868895188679,    1.85015333215736,    0.82695119284651,    1.52998650497647,    0.95591816677490,
   33,     7.42370971284683,    1.89232197378458,    0.80859059830613,    1.53011375697032,    0.94792320233275,
   34,     7.60867525135818,    1.93424552904292,    0.79108714145681,    1.53015676644617,    0.93973681788014,
   35,     7.90785157963594,    2.00135724267625,    0.76445370595435,    1.52994496110244,    0.92622910228387,
   36,     8.09266455781965,    2.04257937450120,    0.74907241826868,    1.53003987156334,    0.91775502425914,
   37,     8.27740323656794,    2.08357932124897,    0.73434369362133,    1.53006333471900,    0.90912686831302,
   38,     8.57619554583608,    2.14957075305411,    0.71175167412229,    1.52996058213056,    0.89487429258199,
   39,     8.76079894013194,    2.19026745013468,    0.69855101108088,    1.53001354182913,    0.88588118023115,
   40,     8.94537525044535,    2.23095237123383,    0.68581842693828,    1.53002824581381,    0.87671112289268,
   41,     9.24400597739037,    2.29694027777637,    0.66609391919258,    1.52997795177536,    0.86147688966942,
   42,     9.42858294700077,    2.33792752832535,    0.65442633981311,    1.53000135511028,    0.85179706803319,
   43,     9.61319833125425,    2.37918217133116,    0.64308330166827,    1.53001232600993,    0.84188059722978,
   44,     9.91203063929469,    2.44665769323772,    0.62533994869726,    1.52999279636903,    0.82527954425601,
   45,     10.09682282282549,    2.48891688647498,    0.61472188569702,    1.52999168179706,    0.81464687436163,
   46,     10.28172944785672,    2.53177566019481,    0.60431943175742,    1.53000122830620,    0.80368738445188,
   47,     10.58119519025539,    2.60250326192021,    0.58789823201888,    1.53000706650627,    0.78517294241413,
   48,     10.76648457703187,    2.64719067944501,    0.57796383671949,    1.52998048162012,    0.77320819330970,
   49,     10.95197771080322,    2.69288663861370,    0.56816013441007,    1.52999083454583,    0.76078801739901,
   50,     11.25258501843614,    2.76900665097974,    0.55255306943236,    1.53002312427747,    0.73958753125750,
   51,     11.43870693661308,    2.81754318048488,    0.54301417190717,    1.52996587696369,    0.72575125854833,
   52,     11.62514152018275,    2.86760788914949,    0.53353844963739,    1.52997906734476,    0.71127569700949,
   53,     11.92750747120084,    2.95179682572040,    0.51834269101937,    1.53004230998634,    0.68628854870419,
   54,     12.11487228118365,    3.00596348469105,    0.50897233630864,    1.52995225766166,    0.66981521001485,
   55,     12.30268196650517,    3.06227563957095,    0.49961706627392,    1.52996517116454,    0.65244425816915,
   56,     12.60755256969980,    3.15769403882208,    0.48454854770998,    1.53005606062371,    0.62217527679340,
   57,     12.79664414533332,    3.21948096525799,    0.47522815496385,    1.52998799906080,    0.60208176053341,
   58,     12.98630691220035,    3.28373468532557,    0.46592069794661,    1.52995995645840,    0.58078351182637,
   59,     13.29441510250037,    3.39225900246694,    0.45101875461841,    1.52997243063573,    0.54389995307019,
   60,     13.48561028011268,    3.46193240634751,    0.44210455189502,    1.53053607519911,    0.51980577111237,
   61,     13.67724427734742,    3.53114093309953,    0.43327462141132,    1.52995375093871,    0.49449210904609,
   62,     13.98811717135664,    3.63972141280531,    0.42022048174324,    1.52948548550021,    0.45546074643545,
   63,     14.18025548263443,    3.69835936860138,    0.41380600068508,    1.53040329941714,    0.43342038353620,
   64,     14.37118303178714,    3.74201994178416,    0.40923248785489,    1.53135613037896,    0.41732122555718,
   65,     14.67630864887101,    3.76821590106190,    0.40577779564475,    1.52905834184639,    0.40509471761292,
   66,     14.86092359254209,    3.77257427476710,    0.40541045340083,    1.52944104722164,    0.40541045998436,
   67,     15.04283644138465,    3.76963617286561,    0.40551805179446,    1.52865551679438,    0.40551805392494,
   68,     15.33044239410331,    3.77279785856796,    0.40608164490921,    1.53206396031724,    0.40608164409544,
   69,     15.50537302218763,    3.77034408526240,    0.40596708914778,    1.53063561337953,    0.40596708914778,
   70,     15.67881245706412,    3.76957559729273,    0.40567970605923,    1.52924032027777,    0.40567970605923,
   71,     15.95862893274792,    3.77022224212564,    0.40558205368164,    1.52913447979753,    0.40558205368164,
   72,     16.13120942456300,    3.77040215500224,    0.40624276472589,    1.53169859557656,    0.40624276472589,
   73,     16.30385385188246,    3.77202195370770,    0.40594610970241,    1.53123763781974,    0.40594610970241,
   74,     16.58332925917565,    3.76992138600007,    0.40571250671887,    1.52950425564715,    0.40571250671887,
   75,     16.75613455627573,    3.76974760227142,    0.40563159397196,    1.52912872878134,    0.40563159397196,
   76,     16.92890149717067,    3.77051020769115,    0.40576272123920,    1.52993248233295,    0.40576272123920,
   77,     17.20840616707960,    3.77052252076980,    0.40579344344595,    1.53005331729367,    0.40579344344595,
   78,     17.38115194045086,    3.77049304821105,    0.40577084178591,    1.52995613812051,    0.40577084178591,
   79,     17.55389797486853,    3.77050753034578,    0.40578070109416,    1.52999918914453,    0.40578070109416,
   80,     17.83340642272961,    3.77050738700353,    0.40578110748736,    1.53000066328758,    0.40578110748736,
   81,     18.00615217721606,    3.77050712783451,    0.40578081193892,    1.52999944375419,    0.40578081193892,
   82,     18.17889792951686,    3.77050726702872,    0.40578094489925,    1.53000000156440,    0.40578094489925,
   83,     18.45840642625704,    3.77050725892690,    0.40578094611090,    1.53000000284538,    0.40578094611090,
   84,     18.63115217772323,    3.77050725861152,    0.40578094465522,    1.52999999722875,    0.40578094465522,
   85,     18.80389792911785,    3.77050725911426,    0.40578094536014,    1.53000000009064,    0.40578094536014,
   86,     19.08340642630278,    3.77050725902293,    0.40578094534254,    1.52999999998722,    0.40578094534254,
   87,     19.25615217770952,    3.77050725903368,    0.40578094534644,    1.53000000000632,    0.40578094534644,
   88,     19.42889792911564,    3.77050725903155,    0.40578094534520,    1.53000000000075,    0.40578094534520,
   89,     19.70840642630310,    3.77050725903120,    0.40578094534499,    1.52999999999984,    0.40578094534499,
   90,     19.88115217770936,    3.77050725903132,    0.40578094534508,    1.53000000000023,    0.40578094534508,
   91,     20.05389792911563,    3.77050725903118,    0.40578094534503,    1.52999999999997,    0.40578094534503,
   92,     20.33340642630310,    3.77050725903115,    0.40578094534505,    1.53000000000002,    0.40578094534505,
   93,     20.50615217770936,    3.77050725903145,    0.40578094534505,    1.53000000000014,    0.40578094534505,
   94,     20.67889792911563,    3.77050725903113,    0.40578094534503,    1.52999999999995,    0.40578094534503,
   95,     20.95840642630310,    3.77050725903118,    0.40578094534505,    1.53000000000003,    0.40578094534505,
   96,     21.13115217770936,    3.77050725903132,    0.40578094534504,    1.53000000000006,    0.40578094534504,
   97,     21.30389792911563,    3.77050725903117,    0.40578094534503,    1.52999999999996,    0.40578094534503,
   98,     21.58340642630310,    3.77050725903118,    0.40578094534504,    1.53000000000002,    0.40578094534504,
   99,     21.75615217770936,    3.77050725903135,    0.40578094534503,    1.53000000000005,    0.40578094534503,
  100,     21.92889792911563,    3.77050725903115,    0.40578094534503,    1.52999999999995,    0.40578094534503,
  101,     22.20840642630310,    3.77050725903124,    0.40578094534505,    1.53000000000007,    0.40578094534505,
  102,     22.38115217770936,    3.77050725903136,    0.40578094534502,    1.53000000000002,    0.40578094534502,
  103,     22.55389792911563,    3.77050725903105,    0.40578094534503,    1.52999999999990,    0.40578094534503,
  104,     22.83340642630310,    3.77050725903134,    0.40578094534506,    1.53000000000014,    0.40578094534506,
  105,     23.00615217770935,    3.77050725903085,    0.40578094534503,    1.52999999999983,    0.40578094534503,
  106,     23.17889792911562,    3.77050725903128,    0.40578094534502,    1.52999999999999,    0.40578094534502,
  107,     23.45840642630310,    3.77050725903123,    0.40578094534504,    1.53000000000003,    0.40578094534504,
  108,     23.63115217770936,    3.77050725903095,    0.40578094534503,    1.52999999999989,    0.40578094534503,
  109,     23.80389792911563,    3.77050725903131,    0.40578094534503,    1.53000000000002,    0.40578094534503,
  110,     24.08340642630310,    3.77050725903120,    0.40578094534503,    1.52999999999998,    0.40578094534503,
  111,     24.25615217770936,    3.77050725903098,    0.40578094534503,    1.52999999999990,    0.40578094534503,
  112,     24.42889792911562,    3.77050725903126,    0.40578094534505,    1.53000000000007,    0.40578094534505,
  113,     24.70840642630310,    3.77050725903114,    0.40578094534504,    1.52999999999999,    0.40578094534504,
  114,     24.88115217770936,    3.77050725903114,    0.40578094534503,    1.52999999999994,    0.40578094534503,
  115,     25.05389792911562,    3.77050725903128,    0.40578094534504,    1.53000000000006,    0.40578094534504,
  116,     25.33340642630310,    3.77050725903109,    0.40578094534503,    1.52999999999995,    0.40578094534503,
  117,     25.50615217770937,    3.77050725903145,    0.40578094534504,    1.53000000000012,    0.40578094534504,
  118,     25.67889792911563,    3.77050725903112,    0.40578094534505,    1.53000000000001,    0.40578094534505,
  119,     25.95840642630310,    3.77050725903127,    0.40578094534504,    1.53000000000005,    0.40578094534504,
  120,     26.13115217770937,    3.77050725903121,    0.40578094534505,    1.53000000000007,    0.40578094534505,
