 indi,                  x_v,                   v,                   H,                   q,                 eta
  167,     3.72022326220978,    1.50821117732553,    1.01444679830113,    1.52999999999986,    1.01444679830113,
  168,     3.73371335319775,    1.50821117732545,    1.01444679830064,    1.52999999999904,    1.01444679830064,
  169,     3.74720344418572,    1.50821117732621,    1.01444679830093,    1.53000000000026,    1.01444679830093,
  170,     3.77277585319775,    1.50821117732591,    1.01444679830101,    1.53000000000006,    1.01444679830101,
  171,     3.79834826220978,    1.50821117732458,    1.01444679830119,    1.52999999999899,    1.01444679830119,
  172,     3.81183835319774,    1.50821117732586,    1.01444679830116,    1.53000000000025,    1.01444679830116,
  173,     3.82532844418572,    1.50821117732669,    1.01444679830095,    1.53000000000077,    1.01444679830095,
  174,     3.85090085319775,    1.50821117732571,    1.01444679830109,    1.52999999999998,    1.01444679830109,
  175,     3.87647326220978,    1.50821117732552,    1.01444679830090,    1.52999999999950,    1.01444679830090,
  176,     3.88996335319775,    1.50821117732764,    1.01444679830081,    1.53000000000152,    1.01444679830081,
  177,     3.90345344418572,    1.50821117732537,    1.01444679830116,    1.52999999999974,    1.01444679830116,
  178,     3.92902585319775,    1.50821117732592,    1.01444679830095,    1.52999999999998,    1.01444679830095,
  179,     3.95459826220978,    1.50821117732726,    1.01444679830073,    1.53000000000102,    1.01444679830073,
  180,     3.96808835319775,    1.50821117732620,    1.01444679830154,    1.53000000000115,    1.01444679830154,
  181,     3.98157844418572,    1.50821117732467,    1.01444679830104,    1.52999999999885,    1.01444679830104,
  182,     4.00715085319775,    1.50821117732487,    1.01444679830123,    1.52999999999935,    1.01444679830123,
  183,     4.03272326220977,    1.50821117732609,    1.01444679830102,    1.53000000000027,    1.01444679830102,
  184,     4.04621335319775,    1.50821117732777,    1.01444679830036,    1.53000000000098,    1.01444679830036,
  185,     4.05970344418572,    1.50821117732595,    1.01444679830106,    1.53000000000018,    1.01444679830106,
  186,     4.08527585319775,    1.50821117732620,    1.01444679830094,    1.53000000000025,    1.01444679830094,
  187,     4.11084826220978,    1.50821117732513,    1.01444679830134,    1.52999999999978,    1.01444679830134,
  188,     4.12433835319774,    1.50821117732258,    1.01444679830186,    1.52999999999797,    1.01444679830186,
  189,     4.13782844418571,    1.50821117732668,    1.01444679830076,    1.53000000000047,    1.01444679830076,
  190,     4.16340085319775,    1.50821117732585,    1.01444679830086,    1.52999999999977,    1.01444679830086,
  191,     4.18897326220978,    1.50821117732671,    1.01444679830118,    1.53000000000113,    1.01444679830118,
  192,     4.20246335319775,    1.50821117732540,    1.01444679830059,    1.52999999999892,    1.01444679830059,
  193,     4.21595344418572,    1.50821117732578,    1.01444679830101,    1.52999999999994,    1.01444679830101,
  194,     4.24152585319775,    1.50821117732576,    1.01444679830094,    1.52999999999981,    1.01444679830094,
  195,     4.26709826220978,    1.50821117732529,    1.01444679830112,    1.52999999999960,    1.01444679830112,
  196,     4.28058835319774,    1.50821117732751,    1.01444679830137,    1.53000000000223,    1.01444679830137,
  197,     4.29407844418572,    1.50821117732605,    1.01444679830087,    1.53000000000001,    1.01444679830087,
  198,     4.31965085319775,    1.50821117732539,    1.01444679830103,    1.52999999999957,    1.01444679830103,
  199,     4.34522326220978,    1.50821117732618,    1.01444679830089,    1.53000000000015,    1.01444679830089,
  200,     4.35871335319775,    1.50821117732444,    1.01444679830094,    1.52999999999846,    1.01444679830094,
  201,     4.37220344418572,    1.50821117732536,    1.01444679830130,    1.52999999999994,    1.01444679830130,
  202,     4.39777585319775,    1.50821117732716,    1.01444679830078,    1.53000000000099,    1.01444679830078,
  203,     4.42334826220979,    1.50821117732538,    1.01444679830115,    1.52999999999974,    1.01444679830115,
  204,     4.43683835319775,    1.50821117732097,    1.01444679830077,    1.52999999999468,    1.01444679830077,
  205,     4.45032844418570,    1.50821117732254,    1.01444679830313,    1.52999999999984,    1.01444679830313,
  206,     4.47590085319776,    1.50821117733761,    1.01444679829605,    1.53000000000445,    1.01444679829605,
  207,     4.50147326220989,    1.50821117732093,    1.01444679830428,    1.52999999999994,    1.01444679830428,
  208,     4.51496335319767,    1.50821117725185,    1.01444679830199,    1.52999999992641,    1.01444679830199,
  209,     4.52845344418530,    1.50821117725980,    1.01444679834329,    1.52999999999676,    1.01444679834329,
  210,     4.55402585319806,    1.50821117760466,    1.01444679818958,    1.53000000011479,    1.01444679818958,
  211,     4.57959826221190,    1.50821117705853,    1.01444679840289,    1.52999999988247,    1.01444679840289,
  212,     4.59308835319526,    1.50821117553358,    1.01444679864554,    1.52999999870147,    1.01444679864554,
  213,     4.60657844417265,    1.50821117443371,    1.01444679947751,    1.52999999884050,    1.01444679947751,
  214,     4.63215085317253,    1.50821117856411,    1.01444679761398,    1.53000000021997,    1.01444679761398,
  215,     4.65772326222536,    1.50821118406418,    1.01444679646312,    1.53000000406375,    1.01444679646312,
  216,     4.67121335322683,    1.50821117693161,    1.01444679750039,    1.52999999839257,    1.01444679750039,
  217,     4.68470344418845,    1.50821116541672,    1.01444680299744,    1.52999999500204,    1.01444680299744,
  218,     4.71027585307611,    1.50821116465904,    1.01444680109060,    1.52999999135750,    1.01444680109060,
  219,     4.73584826213695,    1.50821120452011,    1.01444679143841,    1.53000001723689,    1.01444679143841,
  220,     4.74933835324396,    1.50821120667756,    1.01444678718628,    1.53000001301239,    1.01444678718628,
  221,     4.76282844432805,    1.50821118865820,    1.01444679512092,    1.53000000669983,    1.01444679512092,
  222,     4.78840085328223,    1.50821115260566,    1.01444680434502,    1.52999998403833,    1.01444680434502,
  223,     4.81397326215325,    1.50821118016300,    1.01444680097084,    1.53000000690481,    1.01444680097084,
  224,     4.82746335315581,    1.50821118894597,    1.01444679339905,    1.53000000439480,    1.01444679339905,
  225,     4.84095344420323,    1.50821118670221,    1.01444679378204,    1.53000000269627,    1.01444679378204,
  226,     4.86652585329455,    1.50821117761602,    1.01444679726191,    1.52999999872719,    1.01444679726191,
  227,     4.89209826225768,    1.50821116933547,    1.01444680335984,    1.52999999952397,    1.01444680335984,
  228,     4.90558835315742,    1.50821116135340,    1.01444680682093,    1.52999999664665,    1.01444680682093,
  229,     4.91907844408644,    1.50821116601860,    1.01444679864631,    1.52999998905019,    1.01444679864631,
  230,     4.94465085321298,    1.50821120168216,    1.01444679119329,    1.53000001398824,    1.01444679119329,
  231,     4.97022326232204,    1.50821116443900,    1.01444680121227,    1.52999999131777,    1.01444680121227,
  232,     4.98371335318153,    1.50821115044931,    1.01444681620229,    1.52999999973410,    1.01444681620229,
  233,     4.99720344404901,    1.50821116344021,    1.01444679983425,    1.52999998822622,    1.01444679983425,
  234,     5.02277585319155,    1.50821120592047,    1.01444679063746,    1.53000001744947,    1.01444679063746,
  235,     5.04834826229425,    1.50821115619888,    1.01444680109952,    1.52999998278856,    1.01444680109952,
  236,     5.06183835318295,    1.50821115763590,    1.01444681194399,    1.53000000060208,    1.01444681194399,
  237,     5.07532844409309,    1.50821118078257,    1.01444679748237,    1.53000000227197,    1.01444679779936,
  238,     5.10090085320428,    1.50821119073762,    1.01444679516159,    1.53000000887062,    1.01444679441680,
  239,     5.12647326223224,    1.50821116287173,    1.01444679798133,    1.52999998485492,    1.01444679997501,
  240,     5.13996335327077,    1.50821118874291,    1.01444680036366,    1.53000001469292,    1.01444680774135,
  241,     5.15345344515179,    1.50821128029735,    1.01444669482046,    1.52999994838858,    1.01444677738930,
  242,     5.17902585834724,    1.50821187333835,    1.01444641957925,    1.53000013487500,    1.01444670083338,
  243,     5.20459830004367,    1.50821515223797,    1.01444402907766,    1.52999985575225,    1.01444616751261,
  244,     5.21808844578785,    1.50821970282875,    1.01444109592711,    1.53000004823645,    1.01444552088062,
  245,     5.23157864703380,    1.50822779020134,    1.01443551919439,    1.52999984141630,    1.01444422468862,
  246,     5.25715156976045,    1.50825978103358,    1.01441424310941,    1.53000020418955,    1.01443934445961,
  247,     5.28272531628627,    1.50832823683227,    1.01436799534462,    1.52999988991724,    1.01442878837326,
  248,     5.29621670103793,    1.50838620499786,    1.01432910264128,    1.53000002575197,    1.01441990397396,
  249,     5.30970868887531,    1.50846389818416,    1.01427684750954,    1.53000000723218,    1.01440794142883,
  250,     5.33528706718943,    1.50867878834097,    1.01413234844854,    1.52999996267472,    1.01437489487061,
  251,     5.36086998927200,    1.50900422410615,    1.01391369370439,    1.53000004667900,    1.01432484575317,
  252,     5.37436814946416,    1.50922909693479,    1.01376257717767,    1.52999997886014,    1.01429022597830,
  253,     5.38786850280843,    1.50949529149021,    1.01358388806437,    1.53000010656351,    1.01424930352754,
  254,     5.41346778167951,    1.51012487599852,    1.01316113538587,    1.52999983394111,    1.01415238224415,
  255,     5.43907923527395,    1.51093436207148,    1.01261851043706,    1.53000010308899,    1.01402776311634,
  256,     5.45259590047569,    1.51143951999322,    1.01227998783571,    1.52999997891315,    1.01394990641207,
  257,     5.46611733543886,    1.51200116264262,    1.01190405100080,    1.53000010159599,    1.01386339501489,
  258,     5.49176409391245,    1.51322673340288,    1.01108434440213,    1.52999985967442,    1.01367440552045,
  259,     5.51743346651694,    1.51466977939836,    1.01012123135596,    1.53000010266354,    1.01345172492360,
  260,     5.53098508373346,    1.51552051836625,    1.00955409003307,    1.52999993784569,    1.01332029616521,
  261,     5.54454459010732,    1.51643382811046,    1.00894615799920,    1.53000008473206,    1.01317919266840,
  262,     5.57027223565073,    1.51833719991986,    1.00768124286412,    1.52999991670207,    1.01288477251264,
  263,     5.59603406417821,    1.52046570331367,    1.00627067571919,    1.53000005068129,    1.01255510966337,
  264,     5.60963914236889,    1.52167859263399,    1.00546855527838,    1.52999997613373,    1.01236703018142,
  265,     5.62325534275701,    1.52295306893083,    1.00462717218112,    1.53000003500453,    1.01216927491997,
  266,     5.64909928009951,    1.52553576312355,    1.00292631064015,    1.52999995465911,    1.01176797594303,
  267,     5.67498875705924,    1.52833242915070,    1.00109111355419,    1.53000001337945,    1.01133267738523,
  268,     5.68866562477792,    1.52989197691749,    1.00007060682891,    1.52999999773856,    1.01108957978127,
  269,     5.70235659004217,    1.53150841687111,    0.99901508426927,    1.53000001013959,    1.01083736639022,
  270,     5.72835002545751,    1.53472522542980,    0.99692111853879,    1.52999998838517,    1.01033463846920,
  271,     5.75439834166662,    1.53813566917802,    0.99471070113518,    1.53000000992910,    1.00980050251083,
  272,     5.76816234781723,    1.54001022767120,    0.99349990037256,    1.53000000776407,    1.00950640243116,
  273,     5.78194248767704,    1.54193539101573,    0.99225947624667,    1.53000000349548,    1.00920399687232,
  274,     5.80810969845655,    1.54571964831295,    0.98983021325495,    1.53000000912197,    1.00860845807274,
  275,     5.83433653240844,    1.54967367181248,    0.98730463081886,    1.52999999243853,    1.00798463972292,
  276,     5.84819601826280,    1.55182521858643,    0.98593578263703,    1.53000001140289,    1.00764452996697,
  277,     5.86207219843501,    1.55402057060078,    0.98454294482447,    1.52999998889709,    1.00729700112240,
  278,     5.88842210416056,    1.55829831388594,    0.98184025045904,    1.53000000679568,    1.00661842467303,
  279,     5.91483110030260,    1.56272141356501,    0.97906125105510,    1.52999998221555,    1.00591482477853,
  280,     5.92878595936645,    1.56511064874982,    0.97756667749273,    1.53000001680686,    1.00553393564201,
  281,     5.94275675521476,    1.56753697128601,    0.97605352223867,    1.52999998206306,    1.00514653132819,
  282,     5.96928331712458,    1.57223445845218,    0.97313731540644,    1.53000002008765,    1.00439480024087,
  283,     5.99586456095014,    1.57705396075571,    0.97016336913234,    1.52999998387026,    1.00362119859690,
