 indi,                  x_v,                   v,                   H,                   q,                 eta
   57,     2.66694353517368,    1.50821117732598,    1.01444679830104,    1.53000000000018,    1.01444679830104,
   58,     2.71808835319775,    1.50821117732583,    1.01444679830097,    1.52999999999993,    1.01444679830097,
   59,     2.76923317122181,    1.50821117732573,    1.01444679830102,    1.52999999999989,    1.01444679830102,
   60,     2.79621335319775,    1.50821117732577,    1.01444679830098,    1.52999999999987,    1.01444679830098,
   61,     2.82319353517369,    1.50821117732608,    1.01444679830106,    1.53000000000031,    1.01444679830106,
   62,     2.87433835319775,    1.50821117732584,    1.01444679830099,    1.52999999999996,    1.01444679830099,
   63,     2.92548317122181,    1.50821117732553,    1.01444679830107,    1.52999999999977,    1.01444679830107,
   64,     2.95246335319774,    1.50821117732614,    1.01444679830106,    1.53000000000037,    1.01444679830106,
   65,     2.97944353517369,    1.50821117732586,    1.01444679830099,    1.52999999999999,    1.01444679830099,
   66,     3.03058835319775,    1.50821117732583,    1.01444679830103,    1.53000000000001,    1.01444679830103,
   67,     3.08173317122181,    1.50821117732575,    1.01444679830102,    1.52999999999992,    1.01444679830102,
   68,     3.10871335319775,    1.50821117732663,    1.01444679830103,    1.53000000000084,    1.01444679830103,
   69,     3.13569353517369,    1.50821117732550,    1.01444679830105,    1.52999999999971,    1.01444679830105,
   70,     3.18683835319775,    1.50821117732595,    1.01444679830095,    1.53000000000002,    1.01444679830095,
   71,     3.23798317122181,    1.50821117732566,    1.01444679830100,    1.52999999999981,    1.01444679830100,
   72,     3.26496335319775,    1.50821117732635,    1.01444679830123,    1.53000000000085,    1.01444679830123,
   73,     3.29194353517369,    1.50821117732560,    1.01444679830104,    1.52999999999981,    1.01444679830104,
   74,     3.34308835319775,    1.50821117732601,    1.01444679830097,    1.53000000000012,    1.01444679830097,
   75,     3.39423317122181,    1.50821117732569,    1.01444679830106,    1.52999999999991,    1.01444679830106,
   76,     3.42121335319775,    1.50821117732589,    1.01444679830118,    1.53000000000030,    1.01444679830118,
   77,     3.44819353517368,    1.50821117732572,    1.01444679830095,    1.52999999999979,    1.01444679830095,
   78,     3.49933835319775,    1.50821117732602,    1.01444679830098,    1.53000000000013,    1.01444679830098,
   79,     3.55048317122181,    1.50821117732554,    1.01444679830105,    1.52999999999976,    1.01444679830105,
   80,     3.57746335319775,    1.50821117732582,    1.01444679830098,    1.52999999999993,    1.01444679830098,
   81,     3.60444353517369,    1.50821117732611,    1.01444679830106,    1.53000000000035,    1.01444679830106,
   82,     3.65558835319775,    1.50821117732590,    1.01444679830096,    1.52999999999998,    1.01444679830096,
   83,     3.70673317122181,    1.50821117732581,    1.01444679830099,    1.52999999999994,    1.01444679830099,
   84,     3.73371335319775,    1.50821117732542,    1.01444679830126,    1.52999999999995,    1.01444679830126,
   85,     3.76069353517368,    1.50821117732591,    1.01444679830105,    1.53000000000012,    1.01444679830105,
   86,     3.81183835319775,    1.50821117732578,    1.01444679830097,    1.52999999999987,    1.01444679830097,
   87,     3.86298317122181,    1.50821117732568,    1.01444679830105,    1.52999999999989,    1.01444679830105,
   88,     3.88996335319775,    1.50821117732542,    1.01444679830095,    1.52999999999947,    1.01444679830095,
   89,     3.91694353517369,    1.50821117732606,    1.01444679830101,    1.53000000000022,    1.01444679830101,
   90,     3.96808835319775,    1.50821117732607,    1.01444679830097,    1.53000000000017,    1.01444679830097,
   91,     4.01923317122181,    1.50821117732553,    1.01444679830103,    1.52999999999971,    1.01444679830103,
   92,     4.04621335319775,    1.50821117732591,    1.01444679830151,    1.53000000000082,    1.01444679830151,
   93,     4.07319353517369,    1.50821117732635,    1.01444679830054,    1.52999999999982,    1.01444679830054,
   94,     4.12433835319776,    1.50821117732547,    1.01444679830155,    1.53000000000044,    1.01444679830155,
   95,     4.17548317122178,    1.50821117732161,    1.01444679830138,    1.52999999999626,    1.01444679830138,
   96,     4.20246335319774,    1.50821117733858,    1.01444679830374,    1.53000000001705,    1.01444679830374,
   97,     4.22944353517381,    1.50821117734137,    1.01444679829146,    1.53000000000134,    1.01444679829146,
   98,     4.28058835319759,    1.50821117726822,    1.01444679832340,    1.52999999997530,    1.01444679832340,
   99,     4.33173317122138,    1.50821117748234,    1.01444679825417,    1.53000000008811,    1.01444679825417,
  100,     4.35871335320035,    1.50821117767426,    1.01444679799111,    1.52999999988605,    1.01444679799111,
  101,     4.38569353517629,    1.50821117697769,    1.01444679859291,    1.53000000008705,    1.01444679859291,
  102,     4.43683835318633,    1.50821117656025,    1.01444679828682,    1.52999999920194,    1.01444679828682,
  103,     4.48798317124165,    1.50821118330751,    1.01444679704009,    1.53000000416635,    1.01444679704009,
  104,     4.51496335325888,    1.50821117624482,    1.01444679480373,    1.52999999362872,    1.01444679480373,
  105,     4.54194353513361,    1.50821115265352,    1.01444680890278,    1.52999999096094,    1.01444680890278,
  106,     4.59308835254447,    1.50821114396500,    1.01444680511135,    1.52999997642863,    1.01444680511135,
  107,     4.64423317112631,    1.50821131246407,    1.01444676375559,    1.53000008498875,    1.01444676375559,
  108,     4.67121335445997,    1.50821132754293,    1.01444673089704,    1.53000005072781,    1.01444673089704,
  109,     4.69819353735017,    1.50821119861714,    1.01444679641790,    1.53000001875877,    1.01444679641790,
  110,     4.74933835278610,    1.50821086094598,    1.01444688865922,    1.52999981532870,    1.01444688865922,
  111,     4.80048316686868,    1.50821118468278,    1.01444682729173,    1.53000005118735,    1.01444682729173,
  112,     4.82746334974351,    1.50821135984117,    1.01444669733701,    1.53000003287704,    1.01444669733701,
  113,     4.85444353396309,    1.50821139285210,    1.01444672127042,    1.53000010246150,    1.01444672127042,
  114,     4.90558835474355,    1.50821124298193,    1.01444677169581,    1.53000002647834,    1.01444677169581,
  115,     4.95673317209596,    1.50821107865125,    1.01444685770044,    1.52999998948675,    1.01444685770044,
  116,     4.98371335171023,    1.50821086195491,    1.01444690888476,    1.52999984685657,    1.01444690888476,
  117,     5.01069353135640,    1.50821086504641,    1.01444686182340,    1.52999977901428,    1.01444686218695,
  118,     5.06183834983288,    1.50821148515612,    1.01444671943384,    1.53000019332906,    1.01444671851322,
  119,     5.11298317242983,    1.50821122399561,    1.01444675121926,    1.52999997633477,    1.01444675296543,
  120,     5.13996335342490,    1.50821100552078,    1.01444723571342,    1.53000048542311,    1.01444724309111,
  121,     5.16694356469925,    1.50821167786285,    1.01444519495181,    1.52999808957818,    1.01444654806152,
  122,     5.21808843767690,    1.50821993443024,    1.01444337322447,    1.53000371784780,    1.01444578628408,
  123,     5.26923433580872,    1.50828576952237,    1.01439456043334,    1.52999688018250,    1.01443488311908,
  124,     5.29621669589189,    1.50838601599301,    1.01432915703592,    1.52999991608695,    1.01441995835530,
  125,     5.32320145893917,    1.50856435457929,    1.01420937613982,    1.53000011292464,    1.01439235401472,
  126,     5.37436815850733,    1.50922881448328,    1.01376128070366,    1.52999773584545,    1.01429001272172,
  127,     5.42556686789128,    1.51048431746235,    1.01292149124370,    1.53000202734418,    1.01409737280757,
  128,     5.45259590440557,    1.51143968843689,    1.01227969428106,    1.52999970573515,    1.01394961293733,
  129,     5.47964404194623,    1.51262159273099,    1.01149024918609,    1.53000199175572,    1.01376800587599,
  130,     5.53098508171319,    1.51552079386736,    1.00955305983397,    1.52999865469081,    1.01332035805042,
  131,     5.58243956483253,    1.51931513299177,    1.00703366139376,    1.53000148118765,    1.01273355694393,
  132,     5.60963913711040,    1.52167834469654,    1.00546842066821,    1.52999952200706,    1.01236689532827,
  133,     5.63688315576337,    1.52428886579600,    1.00374733590636,    1.53000088819446,    1.01196202003443,
  134,     5.68866561466195,    1.52989187068978,    1.00007025569812,    1.52999935431121,    1.01108946804080,
  135,     5.74065025816313,    1.53631223046191,    0.99589098726434,    1.52999950394100,    1.01008610719925,
  136,     5.76816234555743,    1.54001040658816,    0.99349974457843,    1.52999994559347,    1.00950624648484,
  137,     5.79573899465595,    1.54390945721205,    0.99099010671209,    1.52999899775638,    1.00889318347521,
  138,     5.84819602741395,    1.55182506079194,    0.98593584073667,    1.52999994598815,    1.00764451710790,
  139,     5.90089236559212,    1.56037043570304,    0.98053631559321,    1.52999987798483,    1.00628905223179,
  140,     5.92878597048408,    1.56511138145683,    0.97756672330719,    1.53000080478154,    1.00553398234812,
  141,     5.95674329033680,    1.56999955517017,    0.97452269833187,    1.53000020288427,    1.00475287419807,
  142,     6.00990821399465,    1.57964345152904,    0.96857349114905,    1.53000077261823,    1.00320473539944,
  143,     6.06327947513657,    1.58973167608474,    0.96242664228839,    1.53000011915374,    1.00157502545406,
  144,     6.09151136803632,    1.59521440691178,    0.95911911926232,    1.53000063699178,    1.00068517996138,
  145,     6.11979304251918,    1.60079821908100,    0.95577321538648,    1.53000006103599,    0.99977540294397,
  146,     6.17353201618560,    1.61163623544504,    0.94934576379768,    1.53000003290259,    0.99800073893505,
  147,     6.22742198102559,    1.62276875005317,    0.94283264495920,    1.52999935276976,    0.99616541542654,
  148,     6.25590520482129,    1.62874596691953,    0.93937241984891,    1.52999904026434,    0.99517466084149,
  149,     6.28442316392907,    1.63478858485906,    0.93590027060117,    1.52999907894529,    0.99416966233070,
  150,     6.33857021151475,    1.64640474453456,    0.92929772434403,    1.53000018244518,    0.99222722687970,
  151,     6.39281906388490,    1.65820409898313,    0.92268483120935,    1.52999976918091,    0.99023985739624,
  152,     6.42147312320358,    1.66449337136521,    0.91919881513009,    1.53000033475078,    0.98917487584736,
  153,     6.45014995676188,    1.67082212276680,    0.91571731443494,    1.53000074715850,    0.98809917129026,
  154,     6.50456754543030,    1.68291382549477,    0.90913765802421,    1.53000033396687,    0.98603209493661,
  155,     6.55905030512300,    1.69511340348741,    0.90259446689348,    1.52999997874471,    0.98393158576468,
  156,     6.58781433431469,    1.70158570321697,    0.89916159508569,    1.53000051507958,    0.98281131263054,
  157,     6.61659259107367,    1.70807980824094,    0.89574272034746,    1.53000005400431,    0.98168252016042,
  158,     6.67118083689363,    1.72044209039696,    0.88930623297963,    1.52999987447052,    0.97952216028814,
  159,     6.72580872686341,    1.73286071943839,    0.88293302074515,    1.52999994954435,    0.97733642654430,
  160,     6.75464007607201,    1.73942974673778,    0.87959853972292,    1.52999986518116,    0.97617382911696,
  161,     6.78347980752161,    1.74600912534036,    0.87628389402807,    1.52999967536179,    0.97500497298955,
  162,     6.83816988809506,    1.75850483029585,    0.87005745448259,    1.53000023634254,    0.97277313905824,
  163,     6.89288237905307,    1.77102215642318,    0.86390787624000,    1.52999998992952,    0.97052130041209,
  164,     6.92175215521654,    1.77763140736472,    0.86069570629161,    1.52999971968792,    0.96932576534083,
  165,     6.95062640569473,    1.78424361600411,    0.85750609986059,    1.52999978436085,    0.96812541604563,
  166,     7.00537213711301,    1.79678260752875,    0.85152214530001,    1.53000018060064,    0.96583691889581,
  167,     7.06012886024449,    1.80932190447108,    0.84562065823282,    1.52999997981389,    0.96353218443223,
  168,     7.08901787603459,    1.81593529136776,    0.84254099778045,    1.52999993229372,    0.96231017470616,
  169,     7.11790879801789,    1.82254686551301,    0.83948457160622,    1.52999997462745,    0.96108409494905,
  170,     7.17267973510873,    1.83507282262835,    0.83375440110060,    1.53000004220649,    0.95874898282321,
  171,     7.22745423513522,    1.84758638776330,    0.82810740798194,    1.52999997459339,    0.95640018330465,
  172,     7.25634998174831,    1.85418166554276,    0.82516188320674,    1.53000003494668,    0.95515585190699,
  173,     7.28524598386117,    1.86077231452250,    0.82223924109192,    1.53000001573783,    0.95390793221353,
  174,     7.34002246477880,    1.87325193746061,    0.81676145949010,    1.52999998643298,    0.95153283229103,
  175,     7.39479780534241,    1.88571197445048,    0.81136463057394,    1.52999999951887,    0.94914564317840,
  176,     7.42369233807710,    1.89227652978265,    0.80854992752803,    1.53000005101876,    0.94788160671948,
  177,     7.45258610296177,    1.89883501089547,    0.80575721290896,    1.53000000615309,    0.94661431013632,
  178,     7.50735583737517,    1.91125040728559,    0.80052303551511,    1.52999997766975,    0.94420330488547,
  179,     7.56212159550137,    1.92364283505351,    0.79536595211484,    1.53000001503122,    0.94178111586402,
  180,     7.59101009428266,    1.93017068465021,    0.79267603109497,    1.53000003764439,    0.94049890919450,
  181,     7.61989723232363,    1.93669193785356,    0.79000690046654,    1.52999999498222,    0.93921363024828,
  182,     7.67465298580950,    1.94903578978376,    0.78500353402243,    1.52999998291644,    0.93676893516144,
  183,     7.72940321272437,    1.96135596896443,    0.78007258390680,    1.53000001867111,    0.93431345689635,
  184,     7.75828300691411,    1.96784566500126,    0.77750000889366,    1.53000002203983,    0.93301380088977,
  185,     7.78716114465368,    1.97432886772286,    0.77494687712237,    1.52999999045438,    0.93171114057017,
  186,     7.84189916964786,    1.98660117316646,    0.77015961229354,    1.52999998930776,    0.92923358080498,
  187,     7.89663100834168,    1.99885097656062,    0.76543976241969,    1.53000001661093,    0.92674526058124,
  188,     7.92550091515228,    2.00530419563107,    0.76297651714091,    1.53000001099065,    0.92542825286942,
  189,     7.95436907636688,    2.01175145509721,    0.76053132038920,    1.52999999043998,    0.92410821289241,
  190,     8.00908804564595,    2.02395729327682,    0.75594480123309,    1.52999999377040,    0.92159755313848,
  191,     8.06380078997002,    2.03614311132394,    0.75142066609450,    1.53000001297476,    0.91907586338553,
  192,     8.09266066354622,    2.04256370196617,    0.74905864769034,    1.53000000441615,    0.91774111640067,
  193,     8.12151884698508,    2.04897916778467,    0.74671329821917,    1.52999999235887,    0.91640323320036,
  194,     8.17621912516385,    2.06112716856427,    0.74231227439301,    1.52999999631016,    0.91385840654668,
  195,     8.23091357610121,    2.07325855341417,    0.73796874346288,    1.53000000953672,    0.91130204658097,
  196,     8.25976399859748,    2.07965188964035,    0.73570005082644,    1.53000000090971,    0.90994878527127,
  197,     8.28861288844729,    2.08604114931956,    0.73344669889085,    1.52999999471890,    0.90859222241050,
  198,     8.34329603194533,    2.09814244904050,    0.72921645441513,    1.52999999754720,    0.90601148914012,
  199,     8.39797405517663,    2.11023119405189,    0.72503904365450,    1.53000000682527,    0.90341852553777,
  200,     8.42681612423149,    2.11660373654892,    0.72285613638456,    1.52999999925886,    0.90204565527992,
  201,     8.45565689082352,    2.12297340491643,    0.72068731210193,    1.52999999685309,    0.90066926689192,
  202,     8.51032530348196,    2.13504093852025,    0.71661389270364,    1.52999999803463,    0.89805032359852,
  203,     8.56498952448940,    2.14710045698151,    0.71258892423341,    1.53000000486152,    0.89541828630040,
  204,     8.59382470672914,    2.15345945734281,    0.71048470099460,    1.52999999865420,    0.89402443904584,
  205,     8.62265886916290,    2.15981690034296,    0.70839338200444,    1.52999999854430,    0.89262681258745,
  206,     8.67731556490236,    2.17186492716398,    0.70446369799670,    1.52999999813927,    0.88996686529862,
  207,     8.73196915896861,    2.18390983879832,    0.70057837385074,    1.53000000350197,    0.88729281123506,
  208,     8.76079918918726,    2.19026314354234,    0.69854620123186,    1.52999999861966,    0.88587637563258,
  209,     8.78962852086007,    2.19661629601309,    0.69652583500982,    1.52999999977670,    0.88445585947357,
  210,     8.84427696070010,    2.20866008939718,    0.69272768835131,    1.52999999808191,    0.88175167010732,
  211,     8.89892350905811,    2.22070595281940,    0.68897010008756,    1.53000000257902,    0.87903222251027,
  212,     8.92775032132404,    2.22706187778748,    0.68700381167436,    1.52999999887466,    0.87759136199268,
  213,     8.95657678550530,    2.23341912777208,    0.68504831072544,    1.53000000062216,    0.87614608159278,
  214,     9.01122076679352,    2.24547478076627,    0.68137037702717,    1.52999999797573,    0.87339399415253,
  215,     9.06586415938820,    2.25753792980372,    0.67772947765518,    1.53000000195263,    0.87062536321413,
  216,     9.09468984071002,    2.26390518492366,    0.67582335579273,    1.52999999927166,    0.86915802480147,
  217,     9.12351554738634,    2.27027530555891,    0.67392707722480,    1.53000000117096,    0.86768589003681,
  218,     9.17815913009383,    2.28235962002197,    0.67035886214083,    1.52999999787410,    0.86488184095432,
  219,     9.23280350156227,    2.29445707500466,    0.66682441706389,    1.53000000151809,    0.86205982972554,
  220,     9.26163026168038,    2.30084472555323,    0.66497316517487,    1.52999999972705,    0.86056374543537,
  221,     9.29045743963619,    2.30723684161056,    0.66313088189149,    1.53000000150973,    0.85906245082574,
  222,     9.34510489928395,    2.31936727819994,    0.65966266411264,    1.52999999779304,    0.85620196646316,
  223,     9.39975458890137,    2.33151671231113,    0.65622519157817,    1.53000000120407,    0.85332196466097,
  224,     9.42858474175107,    2.33793416716891,    0.65442390195992,    1.53000000020410,    0.85179464680449,
  225,     9.45741572170288,    2.34435774724100,    0.65263076998937,    1.53000000171245,    0.85026166581717,
  226,     9.51207152167448,    2.35655242069915,    0.64925353846967,    1.52999999772818,    0.84733984916408,
  227,     9.56673105082765,    2.36877216764027,    0.64590424603410,    1.53000000096625,    0.84439681665394,
  228,     9.59556700457058,    2.37522918789239,    0.64414836617733,    1.53000000067760,    0.84283554785882,
  229,     9.62440421043624,    2.38169405596821,    0.64239989095642,    1.53000000184555,    0.84126812209152,
  230,     9.67907298861338,    2.39397176493027,    0.63910528104993,    1.52999999765134,    0.83827962996660,
  231,     9.73374705129406,    2.40628085846735,    0.63583600203330,    1.53000000081714,    0.83526807104884,
  232,     9.76259130474175,    2.41278758156473,    0.63412130125702,    1.53000000087861,    0.83366988948256,
  233,     9.79143725099287,    2.41930394317699,    0.63241330485167,    1.53000000214525,    0.83206501349948,
  234,     9.84612381714052,    2.43168422725053,    0.62919353595587,    1.52999999727188,    0.82900402483546,
  235,     9.90081728030648,    2.44410246868972,    0.62599666785652,    1.53000000129967,    0.82591795360022,
  236,     9.92967242421895,    2.45066944268240,    0.62431920569540,    1.52999999987746,    0.82427963403780,
  237,     9.95852971784422,    2.45724791667765,    0.62264779733947,    1.53000000283635,    0.82263403751423,
  238,     10.01323905892455,    2.46975111989704,    0.61949561788813,    1.52999999605052,    0.81949421735263,
  239,     10.06795696996054,    2.48229917154710,    0.61636406331997,    1.53000000375057,    0.81632711363053,
  240,     10.09682569202433,    2.48893742081836,    0.61472015505843,    1.52999999725619,    0.81464513927644,
  241,     10.12569703837145,    2.49558911749356,    0.61308169346946,    1.53000000235690,    0.81295525446406,
  242,     10.18043433202830,    2.50823653170172,    0.60999031635443,    1.52999999546448,    0.80972969598147,
  243,     10.23518193409822,    2.52093596201240,    0.60691744178081,    1.53000000495782,    0.80647446650690,
  244,     10.26406702689960,    2.52765699107723,    0.60530364960529,    1.53000000164937,    0.80474501973010,
  245,     10.29295523749128,    2.53439351997184,    0.60369472518074,    1.52999999953925,    0.80300696205563,
  246,     10.34772586706884,    2.54720746022588,    0.60065778711985,    1.52999999639445,    0.79968813964043,
  247,     10.40250861584678,    2.56008092785260,    0.59763735832454,    1.53000000281887,    0.79633704293188,
  248,     10.43141298726152,    2.56689684708178,    0.59605044609185,    1.53000001077487,    0.79455595270402,
  249,     10.46032099122034,    2.57373044142414,    0.59446784815905,    1.52999999725486,    0.79276547947664,
  250,     10.51513056863977,    2.58673433211715,    0.59147937192040,    1.52999999808559,    0.78934519142688,
  251,     10.56995415540777,    2.59980569539916,    0.58850551923618,    1.53000000068405,    0.78588977910197,
  252,     10.59888084133566,    2.60672926562120,    0.58694242588001,    1.52999999877613,    0.78405248001179,
  253,     10.62781169757606,    2.61367278526428,    0.58538314911069,    1.53000000578290,    0.78220498122389,
  254,     10.68266608685978,    2.62689134627179,    0.58243748668074,    1.52999999350592,    0.77867425993982,
  255,     10.73753646452294,    2.64018578769088,    0.57950467278004,    1.53000000097432,    0.77510530711416,
  256,     10.76648864190079,    2.64723051657049,    0.57796252331216,    1.53000002914603,    0.77320682886655,
  257,     10.79544555370854,    2.65429748985460,    0.57642370459769,    1.52999999220634,    0.77129724133323,
  258,     10.85035089872925,    2.66775689707882,    0.57351552578385,    1.52999999949166,    0.76764629547414,
  259,     10.90527430853400,    2.68130103907138,    0.57061850772605,    1.52999999767922,    0.76395371202040,
  260,     10.93425530955265,    2.68848110146387,    0.56909457434912,    1.53000000808324,    0.76198861202371,
  261,     10.96324163707529,    2.69568603402233,    0.56757351790817,    1.53000000550598,    0.76001141479388,
  262,     11.01820438938871,    2.70941392663007,    0.56469776593073,    1.52999999134959,    0.75622952531640,
  263,     11.07318739001149,    2.72323601774455,    0.56183158467458,    1.53000000729230,    0.75240228166886,
  264,     11.10220071866376,    2.73056653184562,    0.56032328430682,    1.53000000714201,    0.75036460732373,
  265,     11.13121999762088,    2.73792463968205,    0.55881742528498,    1.52999999777142,    0.74831374892558,
  266,     11.18624694509920,    2.75195040765382,    0.55596931967384,    1.52999999591943,    0.74438920023602,
  267,     11.24129644035136,    2.76608034374353,    0.55312927140726,    1.53000000518879,    0.74041522341633,
  268,     11.27034578669743,    2.77357735632819,    0.55163415425374,    1.52999999921543,    0.73829845958693,
  269,     11.29940174033358,    2.78110481233401,    0.55014107836602,    1.53000000050637,    0.73616733573420,
  270,     11.35450003415730,    2.79545956581840,    0.54731608954491,    1.52999999804464,    0.73208730848617,
  271,     11.40962329985066,    2.80992905551420,    0.54449773160655,    1.52999999670282,    0.72795340369901,
  272,     11.43871255277204,    2.81760953234663,    0.54301349655392,    1.53000000408321,    0.72575044278553,
  273,     11.46780910537589,    2.82532347752235,    0.54153091525609,    1.53000000867720,    0.72353182573963,
  274,     11.52298628338362,    2.84004013637131,    0.53872478148195,    1.53000000186660,    0.71928232599201,
  275,     11.57819098744885,    2.85488270375057,    0.53592394468119,    1.53000000019612,    0.71497410062695,
  276,     11.60732424495753,    2.86276454725698,    0.53444842619448,    1.53000000684685,    0.71267718293770,
  277,     11.63646553142857,    2.87068304369380,    0.53297420120437,    1.53000000212364,    0.71036319976794,
  278,     11.69172953322844,    2.88579630452440,    0.53018294872416,    1.52999999415003,    0.70592899274958,
  279,     11.74702374765101,    2.90104719701784,    0.52739576389760,    1.53000000257421,    0.70143079950481,
  280,     11.77620532115106,    2.90914921280138,    0.52592696257083,    1.53000000915396,    0.69903150149164,
  281,     11.80539568947036,    2.91729120607944,    0.52445912818393,    1.53000000259908,    0.69661361564183,
  282,     11.86075485683017,    2.93283734345981,    0.52167911614371,    1.52999999312939,    0.69197819865646,
  283,     11.91614705200303,    2.94853327068024,    0.51890206516132,    1.53000000335284,    0.68727312353883,
