 indi,                  x_v,                   v,                   H,                   q,                 eta
   31,     1.06397326220978,    1.50821117732582,    1.01444679830101,    1.52999999999998,    1.01444679830101,
   32,     1.07746335319775,    1.50821117732572,    1.01444679830091,    1.52999999999972,    1.01444679830091,
   33,     1.09095344418572,    1.50821117732596,    1.01444679830109,    1.53000000000023,    1.01444679830109,
   34,     1.11652585319775,    1.50821117732579,    1.01444679830098,    1.52999999999989,    1.01444679830098,
   35,     1.14209826220978,    1.50821117732587,    1.01444679830096,    1.52999999999996,    1.01444679830096,
   36,     1.15558835319775,    1.50821117732560,    1.01444679830118,    1.53000000000001,    1.01444679830118,
   37,     1.16907844418572,    1.50821117732564,    1.01444679830108,    1.52999999999989,    1.01444679830108,
   38,     1.19465085319775,    1.50821117732586,    1.01444679830102,    1.53000000000004,    1.01444679830102,
   39,     1.22022326220978,    1.50821117732603,    1.01444679830100,    1.53000000000017,    1.01444679830100,
   40,     1.23371335319775,    1.50821117732500,    1.01444679830107,    1.52999999999923,    1.01444679830107,
   41,     1.24720344418572,    1.50821117732587,    1.01444679830100,    1.53000000000001,    1.01444679830100,
   42,     1.27277585319775,    1.50821117732579,    1.01444679830106,    1.53000000000003,    1.01444679830106,
   43,     1.29834826220978,    1.50821117732594,    1.01444679830101,    1.53000000000010,    1.01444679830101,
   44,     1.31183835319775,    1.50821117732646,    1.01444679830084,    1.53000000000037,    1.01444679830084,
   45,     1.32532844418572,    1.50821117732552,    1.01444679830104,    1.52999999999971,    1.01444679830104,
   46,     1.35090085319775,    1.50821117732581,    1.01444679830107,    1.53000000000006,    1.01444679830107,
   47,     1.37647326220978,    1.50821117732589,    1.01444679830096,    1.52999999999998,    1.01444679830096,
   48,     1.38996335319775,    1.50821117732621,    1.01444679830106,    1.53000000000044,    1.01444679830106,
   49,     1.40345344418572,    1.50821117732580,    1.01444679830100,    1.52999999999994,    1.01444679830100,
   50,     1.42902585319775,    1.50821117732576,    1.01444679830102,    1.52999999999992,    1.01444679830102,
   51,     1.45459826220978,    1.50821117732549,    1.01444679830107,    1.52999999999973,    1.01444679830107,
   52,     1.46808835319775,    1.50821117732704,    1.01444679830090,    1.53000000000105,    1.01444679830090,
   53,     1.48157844418572,    1.50821117732558,    1.01444679830101,    1.52999999999974,    1.01444679830101,
   54,     1.50715085319775,    1.50821117732613,    1.01444679830102,    1.53000000000030,    1.01444679830102,
   55,     1.53272326220978,    1.50821117732530,    1.01444679830100,    1.52999999999943,    1.01444679830100,
   56,     1.54621335319775,    1.50821117732552,    1.01444679830119,    1.52999999999994,    1.01444679830119,
   57,     1.55970344418572,    1.50821117732627,    1.01444679830105,    1.53000000000050,    1.01444679830105,
   58,     1.58527585319775,    1.50821117732565,    1.01444679830095,    1.52999999999971,    1.01444679830095,
   59,     1.61084826220978,    1.50821117732624,    1.01444679830101,    1.53000000000040,    1.01444679830101,
   60,     1.62433835319775,    1.50821117732546,    1.01444679830085,    1.52999999999936,    1.01444679830085,
   61,     1.63782844418572,    1.50821117732553,    1.01444679830118,    1.52999999999994,    1.01444679830118,
   62,     1.66340085319774,    1.50821117732579,    1.01444679830106,    1.53000000000001,    1.01444679830106,
   63,     1.68897326220978,    1.50821117732583,    1.01444679830084,    1.52999999999974,    1.01444679830084,
   64,     1.70246335319775,    1.50821117732630,    1.01444679830120,    1.53000000000075,    1.01444679830120,
   65,     1.71595344418572,    1.50821117732598,    1.01444679830103,    1.53000000000016,    1.01444679830103,
   66,     1.74152585319775,    1.50821117732583,    1.01444679830099,    1.52999999999996,    1.01444679830099,
   67,     1.76709826220978,    1.50821117732569,    1.01444679830107,    1.52999999999994,    1.01444679830107,
   68,     1.78058835319775,    1.50821117732526,    1.01444679830103,    1.52999999999944,    1.01444679830103,
   69,     1.79407844418572,    1.50821117732598,    1.01444679830097,    1.53000000000007,    1.01444679830097,
   70,     1.81965085319775,    1.50821117732581,    1.01444679830101,    1.52999999999997,    1.01444679830101,
   71,     1.84522326220978,    1.50821117732622,    1.01444679830098,    1.53000000000034,    1.01444679830098,
   72,     1.85871335319775,    1.50821117732543,    1.01444679830099,    1.52999999999955,    1.01444679830099,
   73,     1.87220344418572,    1.50821117732570,    1.01444679830109,    1.52999999999997,    1.01444679830109,
   74,     1.89777585319775,    1.50821117732587,    1.01444679830105,    1.53000000000009,    1.01444679830105,
   75,     1.92334826220978,    1.50821117732576,    1.01444679830099,    1.52999999999989,    1.01444679830099,
   76,     1.93683835319775,    1.50821117732482,    1.01444679830111,    1.52999999999911,    1.01444679830111,
   77,     1.95032844418572,    1.50821117732597,    1.01444679830111,    1.53000000000028,    1.01444679830111,
   78,     1.97590085319775,    1.50821117732616,    1.01444679830090,    1.53000000000015,    1.01444679830090,
   79,     2.00147326220978,    1.50821117732548,    1.01444679830107,    1.52999999999972,    1.01444679830107,
   80,     2.01496335319775,    1.50821117732533,    1.01444679830122,    1.52999999999980,    1.01444679830122,
   81,     2.02845344418572,    1.50821117732641,    1.01444679830094,    1.53000000000047,    1.01444679830094,
   82,     2.05402585319775,    1.50821117732565,    1.01444679830103,    1.52999999999984,    1.01444679830103,
   83,     2.07959826220978,    1.50821117732590,    1.01444679830099,    1.53000000000002,    1.01444679830099,
   84,     2.09308835319775,    1.50821117732498,    1.01444679830093,    1.52999999999901,    1.01444679830093,
   85,     2.10657844418572,    1.50821117732595,    1.01444679830107,    1.53000000000021,    1.01444679830107,
   86,     2.13215085319775,    1.50821117732580,    1.01444679830101,    1.52999999999996,    1.01444679830101,
   87,     2.15772326220978,    1.50821117732616,    1.01444679830094,    1.53000000000022,    1.01444679830094,
   88,     2.17121335319775,    1.50821117732452,    1.01444679830109,    1.52999999999877,    1.01444679830109,
   89,     2.18470344418572,    1.50821117732593,    1.01444679830116,    1.53000000000031,    1.01444679830116,
   90,     2.21027585319775,    1.50821117732598,    1.01444679830102,    1.53000000000016,    1.01444679830102,
   91,     2.23584826220978,    1.50821117732617,    1.01444679830090,    1.53000000000016,    1.01444679830090,
   92,     2.24933835319775,    1.50821117732538,    1.01444679830099,    1.52999999999950,    1.01444679830099,
   93,     2.26282844418572,    1.50821117732509,    1.01444679830112,    1.52999999999940,    1.01444679830112,
   94,     2.28840085319775,    1.50821117732631,    1.01444679830102,    1.53000000000049,    1.01444679830102,
   95,     2.31397326220978,    1.50821117732566,    1.01444679830106,    1.52999999999989,    1.01444679830106,
   96,     2.32746335319775,    1.50821117732615,    1.01444679830098,    1.53000000000026,    1.01444679830098,
   97,     2.34095344418572,    1.50821117732550,    1.01444679830094,    1.52999999999955,    1.01444679830094,
   98,     2.36652585319775,    1.50821117732613,    1.01444679830105,    1.53000000000036,    1.01444679830105,
   99,     2.39209826220978,    1.50821117732547,    1.01444679830092,    1.52999999999949,    1.01444679830092,
  100,     2.40558835319775,    1.50821117732626,    1.01444679830081,    1.53000000000013,    1.01444679830081,
  101,     2.41907844418572,    1.50821117732625,    1.01444679830104,    1.53000000000045,    1.01444679830104,
  102,     2.44465085319775,    1.50821117732569,    1.01444679830112,    1.53000000000001,    1.01444679830112,
  103,     2.47022326220978,    1.50821117732520,    1.01444679830100,    1.52999999999933,    1.01444679830100,
  104,     2.48371335319775,    1.50821117732526,    1.01444679830113,    1.52999999999959,    1.01444679830113,
  105,     2.49720344418572,    1.50821117732616,    1.01444679830116,    1.53000000000054,    1.01444679830116,
  106,     2.52277585319775,    1.50821117732604,    1.01444679830085,    1.52999999999995,    1.01444679830085,
  107,     2.54834826220978,    1.50821117732546,    1.01444679830104,    1.52999999999965,    1.01444679830104,
  108,     2.56183835319775,    1.50821117732608,    1.01444679830109,    1.53000000000036,    1.01444679830109,
  109,     2.57532844418572,    1.50821117732562,    1.01444679830096,    1.52999999999970,    1.01444679830096,
  110,     2.60090085319775,    1.50821117732654,    1.01444679830098,    1.53000000000065,    1.01444679830098,
  111,     2.62647326220978,    1.50821117732508,    1.01444679830091,    1.52999999999908,    1.01444679830091,
  112,     2.63996335319775,    1.50821117732635,    1.01444679830130,    1.53000000000095,    1.01444679830130,
  113,     2.65345344418572,    1.50821117732558,    1.01444679830125,    1.53000000000009,    1.01444679830125,
  114,     2.67902585319775,    1.50821117732627,    1.01444679830100,    1.53000000000041,    1.01444679830100,
  115,     2.70459826220978,    1.50821117732555,    1.01444679830091,    1.52999999999955,    1.01444679830091,
  116,     2.71808835319775,    1.50821117732589,    1.01444679830117,    1.53000000000028,    1.01444679830117,
  117,     2.73157844418572,    1.50821117732578,    1.01444679830090,    1.52999999999977,    1.01444679830090,
  118,     2.75715085319775,    1.50821117732581,    1.01444679830109,    1.53000000000008,    1.01444679830109,
  119,     2.78272326220978,    1.50821117732606,    1.01444679830117,    1.53000000000046,    1.01444679830117,
  120,     2.79621335319775,    1.50821117732660,    1.01444679830070,    1.53000000000029,    1.01444679830070,
  121,     2.80970344418572,    1.50821117732486,    1.01444679830097,    1.52999999999893,    1.01444679830097,
  122,     2.83527585319775,    1.50821117732620,    1.01444679830099,    1.53000000000033,    1.01444679830099,
  123,     2.86084826220978,    1.50821117732562,    1.01444679830113,    1.52999999999996,    1.01444679830113,
  124,     2.87433835319775,    1.50821117732604,    1.01444679830098,    1.53000000000016,    1.01444679830098,
  125,     2.88782844418572,    1.50821117732579,    1.01444679830095,    1.52999999999986,    1.01444679830095,
  126,     2.91340085319775,    1.50821117732592,    1.01444679830111,    1.53000000000022,    1.01444679830111,
  127,     2.93897326220978,    1.50821117732572,    1.01444679830107,    1.52999999999997,    1.01444679830107,
  128,     2.95246335319775,    1.50821117732656,    1.01444679830105,    1.53000000000078,    1.01444679830105,
  129,     2.96595344418572,    1.50821117732564,    1.01444679830094,    1.52999999999968,    1.01444679830094,
  130,     2.99152585319775,    1.50821117732588,    1.01444679830105,    1.53000000000009,    1.01444679830105,
  131,     3.01709826220978,    1.50821117732590,    1.01444679830086,    1.52999999999983,    1.01444679830086,
  132,     3.03058835319775,    1.50821117732544,    1.01444679830111,    1.52999999999974,    1.01444679830111,
  133,     3.04407844418572,    1.50821117732622,    1.01444679830106,    1.53000000000046,    1.01444679830106,
  134,     3.06965085319775,    1.50821117732582,    1.01444679830101,    1.52999999999998,    1.01444679830101,
  135,     3.09522326220978,    1.50821117732524,    1.01444679830113,    1.52999999999956,    1.01444679830113,
  136,     3.10871335319775,    1.50821117732566,    1.01444679830050,    1.52999999999904,    1.01444679830050,
  137,     3.12220344418572,    1.50821117732583,    1.01444679830104,    1.53000000000003,    1.01444679830104,
  138,     3.14777585319775,    1.50821117732574,    1.01444679830122,    1.53000000000021,    1.01444679830122,
  139,     3.17334826220978,    1.50821117732604,    1.01444679830076,    1.52999999999982,    1.01444679830076,
  140,     3.18683835319775,    1.50821117732632,    1.01444679830113,    1.53000000000066,    1.01444679830113,
  141,     3.20032844418572,    1.50821117732594,    1.01444679830115,    1.53000000000031,    1.01444679830115,
  142,     3.22590085319775,    1.50821117732573,    1.01444679830089,    1.52999999999969,    1.01444679830089,
  143,     3.25147326220978,    1.50821117732604,    1.01444679830111,    1.53000000000035,    1.01444679830111,
  144,     3.26496335319775,    1.50821117732572,    1.01444679830098,    1.52999999999983,    1.01444679830098,
  145,     3.27845344418572,    1.50821117732585,    1.01444679830107,    1.53000000000009,    1.01444679830107,
  146,     3.30402585319775,    1.50821117732570,    1.01444679830104,    1.52999999999990,    1.01444679830104,
  147,     3.32959826220978,    1.50821117732574,    1.01444679830106,    1.52999999999997,    1.01444679830106,
  148,     3.34308835319775,    1.50821117732758,    1.01444679830139,    1.53000000000233,    1.01444679830139,
  149,     3.35657844418572,    1.50821117732526,    1.01444679830077,    1.52999999999904,    1.01444679830077,
  150,     3.38215085319775,    1.50821117732588,    1.01444679830097,    1.52999999999998,    1.01444679830097,
  151,     3.40772326220978,    1.50821117732579,    1.01444679830119,    1.53000000000021,    1.01444679830119,
  152,     3.42121335319775,    1.50821117732541,    1.01444679830101,    1.52999999999956,    1.01444679830101,
  153,     3.43470344418572,    1.50821117732622,    1.01444679830091,    1.53000000000022,    1.01444679830091,
  154,     3.46027585319775,    1.50821117732576,    1.01444679830108,    1.53000000000002,    1.01444679830108,
  155,     3.48584826220978,    1.50821117732601,    1.01444679830103,    1.53000000000019,    1.01444679830103,
  156,     3.49933835319775,    1.50821117732534,    1.01444679830077,    1.52999999999913,    1.01444679830077,
  157,     3.51282844418572,    1.50821117732599,    1.01444679830104,    1.53000000000019,    1.01444679830104,
  158,     3.53840085319775,    1.50821117732580,    1.01444679830095,    1.52999999999986,    1.01444679830095,
  159,     3.56397326220978,    1.50821117732593,    1.01444679830112,    1.53000000000025,    1.01444679830112,
  160,     3.57746335319775,    1.50821117732602,    1.01444679830111,    1.53000000000033,    1.01444679830111,
  161,     3.59095344418572,    1.50821117732526,    1.01444679830118,    1.52999999999966,    1.01444679830118,
  162,     3.61652585319775,    1.50821117732603,    1.01444679830090,    1.53000000000002,    1.01444679830090,
  163,     3.64209826220978,    1.50821117732571,    1.01444679830114,    1.53000000000006,    1.01444679830114,
  164,     3.65558835319774,    1.50821117732691,    1.01444679830110,    1.53000000000122,    1.01444679830110,
  165,     3.66907844418572,    1.50821117732541,    1.01444679830088,    1.52999999999936,    1.01444679830088,
  166,     3.69465085319775,    1.50821117732602,    1.01444679830098,    1.53000000000013,    1.01444679830098,
  167,     3.72022326220978,    1.50821117732557,    1.01444679830094,    1.52999999999961,    1.01444679830094,
  168,     3.73371335319775,    1.50821117732682,    1.01444679830158,    1.53000000000185,    1.01444679830158,
  169,     3.74720344418572,    1.50821117732583,    1.01444679830102,    1.53000000000000,    1.01444679830102,
  170,     3.77277585319775,    1.50821117732609,    1.01444679830098,    1.53000000000020,    1.01444679830098,
  171,     3.79834826220978,    1.50821117732482,    1.01444679830118,    1.52999999999921,    1.01444679830118,
  172,     3.81183835319775,    1.50821117732791,    1.01444679830107,    1.53000000000218,    1.01444679830107,
  173,     3.82532844418572,    1.50821117732576,    1.01444679830091,    1.52999999999977,    1.01444679830091,
  174,     3.85090085319775,    1.50821117732546,    1.01444679830101,    1.52999999999961,    1.01444679830101,
  175,     3.87647326220978,    1.50821117732541,    1.01444679830112,    1.52999999999973,    1.01444679830112,
  176,     3.88996335319775,    1.50821117732883,    1.01444679830072,    1.53000000000259,    1.01444679830072,
  177,     3.90345344418572,    1.50821117732637,    1.01444679830086,    1.53000000000031,    1.01444679830086,
  178,     3.92902585319775,    1.50821117732472,    1.01444679830110,    1.52999999999900,    1.01444679830110,
  179,     3.95459826220978,    1.50821117732551,    1.01444679830105,    1.52999999999972,    1.01444679830105,
  180,     3.96808835319775,    1.50821117732926,    1.01444679830104,    1.53000000000351,    1.01444679830104,
  181,     3.98157844418572,    1.50821117732527,    1.01444679830096,    1.52999999999934,    1.01444679830096,
  182,     4.00715085319775,    1.50821117732629,    1.01444679830105,    1.53000000000050,    1.01444679830105,
  183,     4.03272326220978,    1.50821117732506,    1.01444679830090,    1.52999999999903,    1.01444679830090,
  184,     4.04621335319776,    1.50821117732776,    1.01444679830063,    1.53000000000136,    1.01444679830063,
  185,     4.05970344418572,    1.50821117732507,    1.01444679830131,    1.52999999999967,    1.01444679830131,
  186,     4.08527585319775,    1.50821117732605,    1.01444679830094,    1.53000000000011,    1.01444679830094,
  187,     4.11084826220979,    1.50821117732612,    1.01444679830074,    1.52999999999987,    1.01444679830074,
  188,     4.12433835319776,    1.50821117732670,    1.01444679830199,    1.53000000000235,    1.01444679830199,
  189,     4.13782844418571,    1.50821117732433,    1.01444679830147,    1.52999999999916,    1.01444679830147,
  190,     4.16340085319774,    1.50821117732563,    1.01444679830075,    1.52999999999938,    1.01444679830075,
  191,     4.18897326220978,    1.50821117732794,    1.01444679830089,    1.53000000000195,    1.01444679830089,
  192,     4.20246335319775,    1.50821117732445,    1.01444679830063,    1.52999999999801,    1.01444679830063,
  193,     4.21595344418572,    1.50821117732537,    1.01444679830127,    1.52999999999990,    1.01444679830127,
  194,     4.24152585319774,    1.50821117732604,    1.01444679830101,    1.53000000000019,    1.01444679830101,
  195,     4.26709826220978,    1.50821117732441,    1.01444679830078,    1.52999999999820,    1.01444679830078,
  196,     4.28058835319775,    1.50821117733207,    1.01444679830180,    1.53000000000751,    1.01444679830180,
  197,     4.29407844418571,    1.50821117732457,    1.01444679830096,    1.52999999999863,    1.01444679830096,
  198,     4.31965085319775,    1.50821117732637,    1.01444679830085,    1.53000000000030,    1.01444679830085,
  199,     4.34522326220978,    1.50821117732447,    1.01444679830140,    1.52999999999919,    1.01444679830140,
  200,     4.35871335319774,    1.50821117732619,    1.01444679830089,    1.53000000000017,    1.01444679830089,
  201,     4.37220344418572,    1.50821117732630,    1.01444679830090,    1.53000000000029,    1.01444679830090,
  202,     4.39777585319775,    1.50821117732532,    1.01444679830101,    1.52999999999946,    1.01444679830101,
  203,     4.42334826220978,    1.50821117732741,    1.01444679830094,    1.53000000000149,    1.01444679830094,
  204,     4.43683835319775,    1.50821117732507,    1.01444679829996,    1.52999999999764,    1.01444679829996,
  205,     4.45032844418571,    1.50821117732102,    1.01444679830331,    1.52999999999858,    1.01444679830331,
  206,     4.47590085319776,    1.50821117733805,    1.01444679829600,    1.53000000000483,    1.01444679829600,
  207,     4.50147326220989,    1.50821117731955,    1.01444679830391,    1.52999999999799,    1.01444679830391,
  208,     4.51496335319768,    1.50821117725697,    1.01444679830282,    1.52999999993285,    1.01444679830282,
  209,     4.52845344418530,    1.50821117725802,    1.01444679834370,    1.52999999999559,    1.01444679834370,
  210,     4.55402585319806,    1.50821117760577,    1.01444679818916,    1.53000000011527,    1.01444679818916,
  211,     4.57959826221191,    1.50821117705726,    1.01444679840286,    1.52999999988114,    1.01444679840286,
  212,     4.59308835319527,    1.50821117553928,    1.01444679864653,    1.52999999870875,    1.01444679864653,
  213,     4.60657844417265,    1.50821117443200,    1.01444679947744,    1.52999999883865,    1.01444679947744,
  214,     4.63215085317254,    1.50821117856383,    1.01444679761414,    1.53000000021992,    1.01444679761414,
  215,     4.65772326222536,    1.50821118406516,    1.01444679646299,    1.53000000406455,    1.01444679646299,
  216,     4.67121335322684,    1.50821117693153,    1.01444679749996,    1.52999999839184,    1.01444679749996,
  217,     4.68470344418845,    1.50821116541552,    1.01444680299769,    1.52999999500120,    1.01444680299769,
  218,     4.71027585307611,    1.50821116465940,    1.01444680109070,    1.52999999135802,    1.01444680109070,
  219,     4.73584826213695,    1.50821120452023,    1.01444679143834,    1.53000001723691,    1.01444679143834,
  220,     4.74933835324396,    1.50821120667924,    1.01444678718545,    1.53000001301285,    1.01444678718545,
  221,     4.76282844432805,    1.50821118865746,    1.01444679512085,    1.53000000669898,    1.01444679512085,
  222,     4.78840085328224,    1.50821115260569,    1.01444680434519,    1.52999998403862,    1.01444680434519,
  223,     4.81397326215325,    1.50821118016339,    1.01444680097091,    1.53000000690530,    1.01444680097091,
  224,     4.82746335315580,    1.50821118894571,    1.01444679339951,    1.53000000439524,    1.01444679339951,
  225,     4.84095344420322,    1.50821118670070,    1.01444679378219,    1.53000000269495,    1.01444679378219,
  226,     4.86652585329455,    1.50821117761656,    1.01444679726138,    1.52999999872694,    1.01444679726138,
  227,     4.89209826225768,    1.50821116933522,    1.01444680336004,    1.52999999952403,    1.01444680336004,
  228,     4.90558835315742,    1.50821116135379,    1.01444680682182,    1.52999999664837,    1.01444680682182,
  229,     4.91907844408644,    1.50821116601979,    1.01444679864592,    1.52999998905081,    1.01444679864592,
  230,     4.94465085321299,    1.50821120168064,    1.01444679119346,    1.53000001398696,    1.01444679119346,
  231,     4.97022326232203,    1.50821116444056,    1.01444680121263,    1.52999999131990,    1.01444680121263,
  232,     4.98371335318153,    1.50821115044861,    1.01444681620102,    1.52999999973147,    1.01444681620102,
  233,     4.99720344404901,    1.50821116344132,    1.01444679983442,    1.52999998822759,    1.01444679983442,
  234,     5.02277585319155,    1.50821120592003,    1.01444679063739,    1.53000001744892,    1.01444679063739,
  235,     5.04834826229426,    1.50821115619695,    1.01444680109933,    1.52999998278632,    1.01444680109933,
  236,     5.06183835318295,    1.50821115763925,    1.01444681194442,    1.53000000060615,    1.01444681194442,
  237,     5.07532844409310,    1.50821118078230,    1.01444679748209,    1.53000000227129,    1.01444679779909,
  238,     5.10090085320428,    1.50821119073883,    1.01444679516199,    1.53000000887246,    1.01444679441720,
  239,     5.12647326223223,    1.50821116287152,    1.01444679798153,    1.52999998485501,    1.01444679997522,
  240,     5.13996335327077,    1.50821118874011,    1.01444680036311,    1.53000001468924,    1.01444680774080,
  241,     5.15345344515179,    1.50821128029710,    1.01444669482023,    1.52999994838798,    1.01444677738908,
  242,     5.17902585834724,    1.50821187333888,    1.01444641957911,    1.53000013487533,    1.01444670083324,
  243,     5.20459830004367,    1.50821515223700,    1.01444402907784,    1.52999985575155,    1.01444616751280,
  244,     5.21808844578785,    1.50821970282820,    1.01444109592674,    1.53000004823534,    1.01444552088025,
  245,     5.23157864703380,    1.50822779020347,    1.01443551919452,    1.52999984141866,    1.01444422468876,
  246,     5.25715156976045,    1.50825978103319,    1.01441424310957,    1.53000020418939,    1.01443934445976,
  247,     5.28272531628627,    1.50832823683111,    1.01436799534416,    1.52999988991536,    1.01442878837280,
  248,     5.29621670103793,    1.50838620499728,    1.01432910264202,    1.53000002575249,    1.01441990397470,
  249,     5.30970868887530,    1.50846389818543,    1.01427684751019,    1.53000000723445,    1.01440794142948,
  250,     5.33528706718942,    1.50867878834041,    1.01413234844799,    1.52999996267333,    1.01437489487006,
  251,     5.36086998927201,    1.50900422410624,    1.01391369370419,    1.53000004667878,    1.01432484575296,
  252,     5.37436814946417,    1.50922909693856,    1.01376257717884,    1.52999997886573,    1.01429022597947,
  253,     5.38786850280842,    1.50949529148834,    1.01358388806422,    1.53000010656139,    1.01424930352739,
  254,     5.41346778167952,    1.51012487600015,    1.01316113538559,    1.52999983394234,    1.01415238224387,
  255,     5.43907923527396,    1.51093436206935,    1.01261851043722,    1.53000010308707,    1.01402776311651,
  256,     5.45259590047570,    1.51143951999399,    1.01227998783651,    1.52999997891514,    1.01394990641287,
  257,     5.46611733543886,    1.51200116264278,    1.01190405100068,    1.53000010159597,    1.01386339501477,
  258,     5.49176409391245,    1.51322673340413,    1.01108434440214,    1.52999985967570,    1.01367440552046,
  259,     5.51743346651694,    1.51466977939641,    1.01012123135627,    1.53000010266203,    1.01345172492390,
  260,     5.53098508373346,    1.51552051836786,    1.00955409003193,    1.52999993784558,    1.01332029616407,
  261,     5.54454459010732,    1.51643382811245,    1.00894615799919,    1.53000008473405,    1.01317919266839,
  262,     5.57027223565073,    1.51833719991698,    1.00768124286445,    1.52999991669967,    1.01288477251297,
  263,     5.59603406417821,    1.52046570331478,    1.00627067571906,    1.53000005068222,    1.01255510966325,
  264,     5.60963914236889,    1.52167859264385,    1.00546855527682,    1.52999997614127,    1.01236703017986,
  265,     5.62325534275703,    1.52295306892849,    1.00462717218119,    1.53000003500228,    1.01216927492004,
  266,     5.64909928009951,    1.52553576312260,    1.00292631064070,    1.52999995465899,    1.01176797594358,
  267,     5.67498875705924,    1.52833242915214,    1.00109111355376,    1.53000001338023,    1.01133267738480,
  268,     5.68866562477792,    1.52989197691280,    1.00007060682853,    1.52999999773329,    1.01108957978089,
  269,     5.70235659004217,    1.53150841687106,    0.99901508426976,    1.53000001014028,    1.01083736639071,
  270,     5.72835002545750,    1.53472522543015,    0.99692111853853,    1.52999998838512,    1.01033463846894,
  271,     5.75439834166663,    1.53813566917929,    0.99471070113487,    1.53000000992988,    1.00980050251051,
  272,     5.76816234781723,    1.54001022767153,    0.99349990037381,    1.53000000776632,    1.00950640243241,
  273,     5.78194248767703,    1.54193539101340,    0.99225947624660,    1.53000000349306,    1.00920399687225,
  274,     5.80810969845656,    1.54571964831461,    0.98983021325462,    1.53000000912310,    1.00860845807241,
  275,     5.83433653240844,    1.54967367181183,    0.98730463081935,    1.52999999243865,    1.00798463972341,
  276,     5.84819601826279,    1.55182521858566,    0.98593578263667,    1.53000001140157,    1.00764452996661,
  277,     5.86207219843502,    1.55402057060067,    0.98454294482443,    1.52999998889693,    1.00729700112237,
  278,     5.88842210416055,    1.55829831388569,    0.98184025045936,    1.53000000679592,    1.00661842467334,
  279,     5.91483110030260,    1.56272141356707,    0.97906125105465,    1.52999998221688,    1.00591482477809,
  280,     5.92878595936645,    1.56511064874708,    0.97756667749215,    1.53000001680326,    1.00553393564143,
  281,     5.94275675521476,    1.56753697128460,    0.97605352223910,    1.52999998206236,    1.00514653132862,
  282,     5.96928331712458,    1.57223445845273,    0.97313731540621,    1.53000002008782,    1.00439480024065,
  283,     5.99586456095015,    1.57705396075555,    0.97016336913234,    1.52999998387011,    1.00362119859691,
