 indi,                  x_v,                   v,                   H,                   q,                 eta
   73,     19.43442187553029,    3.77050726205700,    0.40578094959690,    1.53000001725948,    0.40578094959690,
   74,     19.73431175514454,    3.77050725708393,    0.40578094162570,    1.52999998518605,    0.40578094162570,
   75,     19.88115217774935,    3.77050726081416,    0.40578094915382,    1.53000001508452,    0.40578094915382,
   76,     20.02799260025002,    3.77050725907154,    0.40578094539122,    1.53000000019050,    0.40578094539122,
   77,     20.32788247990907,    3.77050725901874,    0.40578094532866,    1.52999999993320,    0.40578094532866,
   78,     20.68442187550973,    3.77050725903477,    0.40578094535391,    1.53000000003490,    0.40578094535391,
   79,     20.98431175516529,    3.77050725902866,    0.40578094533724,    1.52999999996959,    0.40578094533724,
   80,     21.13115217770939,    3.77050725903414,    0.40578094535318,    1.53000000003189,    0.40578094535318,
   81,     21.27799260025344,    3.77050725903113,    0.40578094534506,    1.53000000000008,    0.40578094534506,
   82,     21.57788247990896,    3.77050725903122,    0.40578094534502,    1.52999999999996,    0.40578094534502,
   83,     21.93442187550976,    3.77050725903119,    0.40578094534504,    1.53000000000001,    0.40578094534504,
   84,     22.23431175516528,    3.77050725903119,    0.40578094534503,    1.52999999999996,    0.40578094534503,
   85,     22.38115217770936,    3.77050725903114,    0.40578094534504,    1.52999999999998,    0.40578094534504,
   86,     22.52799260025345,    3.77050725903119,    0.40578094534504,    1.53000000000003,    0.40578094534504,
   87,     22.82788247990896,    3.77050725903119,    0.40578094534503,    1.52999999999998,    0.40578094534503,
   88,     23.18442187550977,    3.77050725903120,    0.40578094534503,    1.52999999999999,    0.40578094534503,
   89,     23.48431175516528,    3.77050725903119,    0.40578094534504,    1.53000000000003,    0.40578094534504,
   90,     23.63115217770936,    3.77050725903121,    0.40578094534504,    1.53000000000003,    0.40578094534504,
   91,     23.77799260025344,    3.77050725903118,    0.40578094534504,    1.53000000000002,    0.40578094534504,
   92,     24.07788247990896,    3.77050725903119,    0.40578094534504,    1.53000000000002,    0.40578094534504,
   93,     24.43442187550976,    3.77050725903121,    0.40578094534504,    1.53000000000000,    0.40578094534504,
   94,     24.73431175516528,    3.77050725903127,    0.40578094534503,    1.53000000000001,    0.40578094534503,
   95,     24.88115217770937,    3.77050725903118,    0.40578094534505,    1.53000000000004,    0.40578094534505,
   96,     25.02799260025344,    3.77050725903118,    0.40578094534503,    1.52999999999998,    0.40578094534503,
   97,     25.32788247990896,    3.77050725903116,    0.40578094534504,    1.53000000000000,    0.40578094534504,
   98,     25.68442187550976,    3.77050725903121,    0.40578094534503,    1.52999999999997,    0.40578094534503,
   99,     25.98431175516528,    3.77050725903116,    0.40578094534503,    1.52999999999996,    0.40578094534503,
  100,     26.13115217770936,    3.77050725903122,    0.40578094534509,    1.53000000000022,    0.40578094534509,
