 indi,                  x_v,                   v,                   H,                   q,                 eta
   80,     4.62802691335394,    1.50821096014205,    1.01444679170559,    1.52999976973131,    1.01444679170559,
   81,     4.67121335551657,    1.50821254395867,    1.01444669945990,    1.53000123730288,    1.01444669945990,
   82,     4.71439982897270,    1.50821523312663,    1.01444529311038,    1.53000184424269,    1.01444529311038,
   83,     4.78427707649649,    1.50821673751432,    1.01444521905288,    1.53000325866692,    1.01444521905288,
   84,     4.82746355505385,    1.50821162871509,    1.01444648126993,    1.52999997976041,    1.01444648126993,
   85,     4.87064996273864,    1.50820611486847,    1.01444840063454,    1.52999728105555,    1.01444840063454,
   86,     4.94052696586196,    1.50820824087439,    1.01444791747029,    1.52999870906656,    1.01444791747029,
   87,     4.98371340682813,    1.50821142232041,    1.01444547991269,    1.52999826012564,    1.01444547991269,
   88,     5.02689985393990,    1.50821117875940,    1.01444728213970,    1.53000073118518,    1.01444728122777,
   89,     5.09677690994277,    1.50820678047368,    1.01444790976293,    1.52999721594180,    1.01444791215039,
   90,     5.13996331382257,    1.50820787127017,    1.01444665428090,    1.52999642897014,    1.01444666165855,
   91,     5.18314947000472,    1.50820539633670,    1.01445562656307,    1.53000745032656,    1.01444794515073,
   92,     5.25302720641609,    1.50824520634002,    1.01440703714370,    1.52997455104957,    1.01443996003267,
   93,     5.29621670989726,    1.50838419308883,    1.01433139184625,    1.53000143801468,    1.01442219320183,
   94,     5.33941155424438,    1.50873259461725,    1.01412660640790,    1.53004586615618,    1.01437168710185,
   95,     5.40933797852941,    1.51001818587801,    1.01321518244438,    1.52997335169872,    1.01416646441494,
   96,     5.45259574505264,    1.51143294267920,    1.01228166682681,    1.52999585851225,    1.01395158224269,
   97,     5.49590188785746,    1.51344599019854,    1.01093800481987,    1.53000006973395,    1.01363866392597,
   98,     5.56612101852930,    1.51801634193705,    1.00789432481778,    1.53000005601901,    1.01293326675277,
   99,     5.60963913953047,    1.52167906693862,    1.00546824469970,    1.52999998043106,    1.01236671947159,
  100,     5.65327194938935,    1.52597240700884,    1.00262917037532,    1.52998444845490,    1.01169828840394,
  101,     5.72415522318049,    1.53419780744481,    0.99727803124998,    1.53002176895659,    1.01042037302253,
  102,     5.76816201954738,    1.54001668735819,    0.99350123401193,    1.53000847928933,    1.00950771396281,
  103,     5.81233597755576,    1.54634948972139,    0.98941922945247,    1.52998792058436,    1.00850918260209,
  104,     5.88416960021101,    1.55759841265725,    0.98229270286936,    1.53001755475411,    1.00673166872863,
  105,     5.92878568297311,    1.56511053890126,    0.97756524968877,    1.52999767475153,    1.00553248567093,
  106,     5.97356646052749,    1.57299941784450,    0.97265117175735,    1.52997972694007,    1.00426886058743,
  107,     6.04634671486415,    1.58648766081304,    0.96440091065060,    1.53001014482404,    1.00210018275665,
  108,     6.09151147161891,    1.59520249107234,    0.95911683612420,    1.52998556621474,    1.00068290572223,
  109,     6.13680386884863,    1.60420076345114,    0.95374207431858,    1.52999376375734,    0.99921969651664,
  110,     6.21033052777610,    1.61921341071403,    0.94491059136280,    1.53001190146036,    0.99675482700816,
  111,     6.25590530941532,    1.62875231703903,    0.93937337097304,    1.53000655453711,    0.99517562102570,
  112,     6.30156859595372,    1.63845218187115,    0.93380821633677,    1.53000010950618,    0.99356035550977,
  113,     6.37561874499661,    1.65444518637654,    0.92478391893137,    1.53000430311443,    0.99087477608418,
  114,     6.42147304753358,    1.66449748399602,    0.91919800410686,    1.53000276513003,    0.98917405845259,
  115,     6.46738539120715,    1.67463345465516,    0.91362520600345,    1.52998733498959,    0.98744585672267,
  116,     6.54177978119852,    1.69123720484852,    0.90466557416746,    1.53000407697766,    0.98460127298886,
  117,     6.58781433485280,    1.70158855609677,    0.89916207063563,    1.53000388946986,    0.98281178822352,
  118,     6.63388511137177,    1.71199382639220,    0.89369643472149,    1.53000277891191,    0.98100145632225,
  119,     6.70849463694685,    1.72892428586023,    0.88494781165142,    1.53000776328300,    0.97803331913733,
  120,     6.75463991012988,    1.73942458006107,    0.87959753126372,    1.52999356644115,    0.97617280823379,
  121,     6.80080654358027,    1.74996254883852,    0.87430119060815,    1.52999433996919,    0.97429875260470,
  122,     6.87554334822372,    1.76705240697614,    0.86584782785827,    1.52999848829202,    0.97123645228315,
  123,     6.92175215495046,    1.77762588137941,    0.86069506390843,    1.52999382157913,    0.96932512293919,
  124,     6.96797226222536,    1.78821542743442,    0.85560058142727,    1.52999815943010,    0.96740155121517,
  125,     7.04277707161940,    1.80534835170583,    0.84748141333327,    1.52999917266255,    0.96426395020104,
  126,     7.08901795014227,    1.81593255108490,    0.84254079372267,    1.52999725293790,    0.96230997537850,
  127,     7.13526357479652,    1.82651736200286,    0.83766005461254,    1.53000063320606,    0.96034570957130,
  128,     7.21009758716141,    1.84362293586767,    0.82988752499830,    1.52999967527733,    0.95714584571283,
  129,     7.25635005748093,    1.85418074034938,    0.82516186457158,    1.52999923695940,    0.95515583769568,
  130,     7.30260307982733,    1.86472915576490,    0.82049513789943,    1.53000120580441,    0.95315683005217,
  131,     7.37744135854902,    1.88176621793889,    0.81306569980283,    1.52999956685382,    0.94990334244794,
  132,     7.42369239639568,    1.89227650177912,    0.80854996072624,    1.53000009119669,    0.94788164302192,
  133,     7.46994139400704,    1.90277179614864,    0.80409073266472,    1.53000116765893,    0.94585171612884,
  134,     7.54476845769963,    1.91971870887883,    0.79699145798453,    1.52999941270952,    0.94254982052854,
  135,     7.59101013474825,    1.93017104351677,    0.79267606940855,    1.53000039606107,    0.94049894946321,
  136,     7.63724827643859,    1.94060603480710,    0.78841402158183,    1.53000100820823,    0.93844026920557,
  137,     7.71205513915223,    1.95745469212870,    0.78162694982446,    1.52999934042814,    0.93509267834638,
  138,     7.75828303333292,    1.96784612474927,    0.77750003857906,    1.53000043791021,    0.93301383172935,
  139,     7.80450665296870,    1.97822011312226,    0.77342296339830,    1.53000086214514,    0.93092731892021,
  140,     7.87928881540429,    1.99497180550679,    0.76692779904348,    1.52999933595113,    0.92753489709879,
  141,     7.92550093150086,    2.00530460101800,    0.76297653539443,    1.53000035689523,    0.92542827176607,
  142,     7.97170855811021,    2.01562135555645,    0.75907151438885,    1.53000075479674,    0.92331390086975,
  143,     8.04646463951084,    2.03228391506486,    0.75284725473520,    1.52999936629908,    0.91987610957775,
  144,     8.09266067305236,    2.04256398363481,    0.74905865554237,    1.53000023144076,    0.91774112458781,
  145,     8.13885236840677,    2.05283038248977,    0.74531276171352,    1.53000068170288,    0.91559813137599,
  146,     8.21358317071465,    2.06941622373767,    0.73933865498174,    1.52999940745560,    0.91211333427811,
  147,     8.25976400366199,    2.07965203481437,    0.73570005067132,    1.53000010739165,    0.90994878527521,
  148,     8.30594090777574,    2.08987714667555,    0.73210075268933,    1.53000063210941,    0.90777581117678,
  149,     8.38064877268165,    2.10640192917554,    0.72635683877404,    1.52999944646348,    0.90424148319780,
  150,     8.42681612654489,    2.11660376693831,    0.72285613095145,    1.53000000972629,    0.90204564991108,
  151,     8.47298014470527,    2.12679823287659,    0.71939151164907,    1.53000059572167,    0.89984084182460,
  152,     8.54766851064757,    2.14327995413121,    0.71385890367352,    1.52999947832154,    0.89625371097768,
  153,     8.59382470741433,    2.15345941254618,    0.71048469286489,    1.52999994931988,    0.89402443093281,
  154,     8.63997829440001,    2.16363503347910,    0.70714355274221,    1.53000056441192,    0.89178550886345,
  155,     8.71465139132497,    2.18009342237741,    0.70180455897546,    1.52999950281688,    0.88814164975516,
  156,     8.76079918892754,    2.19026306909047,    0.69854619261357,    1.52999992773527,    0.88587636700882,
  157,     8.80694520062564,    2.20043253557962,    0.69531808298732,    1.53000053238216,    0.88360066788868,
  158,     8.88160784062176,    2.21688865699357,    0.69015623198308,    1.52999952223671,    0.87989555967602,
  159,     8.92775032046959,    2.22706181703220,    0.68700380431515,    1.52999994074614,    0.87759135461812,
  160,     8.97389191272399,    2.23723853897318,    0.68387901835812,    1.53000049586593,    0.87527585806316,
  161,     9.04854934808997,    2.25371454856958,    0.67887902701542,    1.52999953990340,    0.87150441554513,
  162,     9.09468983936491,    2.26390517386382,    0.67582335096550,    1.52999998086879,    0.86915801995411,
  163,     9.14083040028784,    2.27410318142540,    0.67279289050161,    1.53000045273011,    0.86679935993528,
  164,     9.21548822956456,    2.29062218876715,    0.66794060007126,    1.52999955930166,    0.86295594368565,
  165,     9.26163025977289,    2.30084478985689,    0.66497316370224,    1.53000003909894,    0.86056374393970,
  166,     9.30777336604492,    2.31107868624966,    0.66202869301568,    1.53000040211426,    0.85815820910526,
  167,     9.38243747457738,    2.32766469721238,    0.65731098874153,    1.52999958358342,    0.85423661863461,
  168,     9.42858473909097,    2.33793432074096,    0.65442390425084,    1.53000010606132,    0.85179464907076,
  169,     9.47473412967909,    2.34821927347517,    0.65155769795903,    1.53000034412851,    0.84933817358439,
  170,     9.54941065537139,    2.36489719192952,    0.64696242209796,    1.52999961530340,    0.84533162617473,
  171,     9.59556700089562,    2.37522943255666,    0.64414837227604,    1.53000017276351,    0.84283555393359,
  172,     9.64172656360352,    2.38558119401111,    0.64135326161085,    1.53000027961653,    0.84032370004629,
  173,     9.71642188133394,    2.40237686851553,    0.63686912587595,    1.52999965627610,    0.83622479703134,
  174,     9.76259129974520,    2.41278790722910,    0.63412131130394,    1.53000023163040,    0.83366989951045,
  175,     9.80876506738274,    2.42322285978975,    0.63139063055026,    1.53000020940644,    0.83109783174249,
  176,     9.88348578756659,    2.44016316780476,    0.62700713163341,    1.52999970856275,    0.82689851333027,
  177,     9.92967241761408,    2.45066982008589,    0.62431922024775,    1.53000027116072,    0.82427964858272,
  178,     9.97586457115574,    2.46120501762555,    0.62164676533686,    1.53000013803778,    0.82164211038632,
  179,     10.05061754789689,    2.47831797120904,    0.61735410339467,    1.52999976904264,    0.81733359735946,
  180,     10.09682568290425,    2.48893782572809,    0.61472017404228,    1.53000029341198,    0.81464515827442,
  181,     10.14304056194102,    2.49959115054859,    0.61210012839223,    1.53000006417888,    0.81193640557767,
  182,     10.21783291472965,    2.51690602826266,    0.60788913940743,    1.52999983948997,    0.80750913781021,
  183,     10.26406701576168,    2.52765739653492,    0.60530367039501,    1.53000029962367,    0.80474504056701,
  184,     10.31030913012308,    2.53844749943489,    0.60273060175119,    1.52999998884820,    0.80195883549273,
  185,     10.38514826228780,    2.55599504117607,    0.59859267941500,    1.52999992026904,    0.79740238229048,
  186,     10.43141297393859,    2.56689723267819,    0.59605045776573,    1.53000027057541,    0.79455596447054,
  187,     10.47768702280966,    2.57784374864183,    0.59351926151006,    1.52999991798223,    0.79168550439591,
  188,     10.55258065556351,    2.59565626409515,    0.58944631026297,    1.53000000758185,    0.78698848785386,
  189,     10.59888082579018,    2.60672956276844,    0.58694244043654,    1.53000021112937,    0.78405249471943,
  190,     10.64519171658267,    2.61785322016441,    0.58444829690861,    1.52999985608181,    0.78109034401536,
  191,     10.72014792234109,    2.63596479519002,    0.58043267675155,    1.53000010189501,    0.77624033575912,
  192,     10.76648862444824,    2.64723060776810,    0.57796253292612,    1.53000010730521,    0.77320683869963,
  193,     10.81284149775568,    2.65855332714413,    0.57550088957479,    1.52999980475347,    0.77014487387906,
  194,     10.88786873649535,    2.67699998404698,    0.57153537512821,    1.53000019010050,    0.76512828771871,
  195,     10.93425529031959,    2.68848108288356,    0.56909458130448,    1.53000001620863,    0.76198861927677,
  196,     10.98065553809947,    2.70002594823680,    0.56666112969738,    1.52999975404010,    0.75881795790188,
  197,     11.05576269699223,    2.71884590688383,    0.56273887424552,    1.53000028488685,    0.75361992971354,
  198,     11.10220069744680,    2.73056630368728,    0.56032328366409,    1.52999987754457,    0.75036460707378,
  199,     11.14865399418898,    2.74235791054325,    0.55791394435718,    1.52999971871030,    0.74707553386164,
  200,     11.22385042605880,    2.76159164850556,    0.55402846114975,    1.53000037134555,    0.74167980247773,
  201,     11.27034576404913,    2.77357688750563,    0.55163415012923,    1.52999972915726,    0.73829845595341,
  202,     11.31685808494815,    2.78564123979224,    0.54924506433978,    1.52999970197724,    0.73488034682136,
  203,     11.39215364510300,    2.80533165543591,    0.54539021535147,    1.53000043569048,    0.72926912949290,
  204,     11.43871252915430,    2.81760883969500,    0.54301348262717,    1.52999958872388,    0.72575042944924,
  205,     11.48529017257878,    2.82997343674430,    0.54064101504710,    1.52999971139778,    0.72219168063124,
  206,     11.56069524782519,    2.85016591521678,    0.53681103121050,    1.53000050406852,    0.71634557321204,
  207,     11.60732422050094,    2.86276363886531,    0.53444840051764,    1.52999944785161,    0.71267715795798,
  208,     11.65397382247988,    2.87545745200592,    0.53208914524107,    1.52999969781488,    0.70896511775051,
  209,     11.72949935135608,    2.89619977309529,    0.52827866067551,    1.53000053717949,    0.70286301334697,
  210,     11.77620529683853,    2.90914813110368,    0.52592692880211,    1.52999934202175,    0.69903146850615,
  211,     11.82293383374854,    2.92220151487404,    0.52357775517182,    1.52999970931745,    0.69515241822955,
  212,     11.89859130127544,    2.94354352334066,    0.51978187062026,    1.53000055881417,    0.68877147920668,
  213,     11.94538143700303,    2.95687379880147,    0.51743813849413,    1.52999927421391,    0.68476232067478,
  214,     11.99219621270722,    2.97031814001973,    0.51509624542283,    1.52999972163550,    0.68070149001755,
  215,     12.06799761536015,    2.99231114770312,    0.51131065052579,    1.53000055950764,    0.67401723628317,
  216,     12.11487945912541,    3.00605534431034,    0.50897241989272,    1.52999926292509,    0.66981500386952,
  217,     12.16178806238402,    3.01992248410298,    0.50663543163957,    1.52999973125157,    0.66555668209165,
  218,     12.23774581642734,    3.04261806999468,    0.50285658745329,    1.53000053960122,    0.65854325371558,
  219,     12.28472711350767,    3.05680800109405,    0.50052189183786,    1.52999932369270,    0.65413172568736,
  220,     12.33173733049541,    3.07112918654798,    0.49818800819949,    1.52999973236965,    0.64965952936109,
  221,     12.40786409448895,    3.09457713526040,    0.49441343098572,    1.53000049889406,    0.64229025944556,
  222,     12.45495268211640,    3.10924287479133,    0.49208104130336,    1.52999947149236,    0.63765289791348,
  223,     12.50207233759652,    3.12404698418017,    0.48974926721215,    1.52999972123857,    0.63295030028276,
  224,     12.57838069912997,    3.14829182195519,    0.48597795919293,    1.53000043457758,    0.62519880287071,
  225,     12.62558427248308,    3.16345912597144,    0.48364769680002,    1.52999972019710,    0.62031957936445,
  226,     12.67282095897801,    3.17876972938880,    0.48131819232542,    1.52999969996819,    0.61537087644586,
  227,     12.74932290826986,    3.20384501848236,    0.47755129458525,    1.53000033622675,    0.60721299114851,
  228,     12.79664863184650,    3.21953110141463,    0.47522450799013,    1.53000008362870,    0.60207784388836,
  229,     12.84400926276013,    3.23536164982607,    0.47289912193714,    1.52999968335184,    0.59686984527625,
  230,     12.92071533108816,    3.26128068106716,    0.46914090689353,    1.53000017635020,    0.58828700262486,
  231,     12.96816920674380,    3.27748735030112,    0.46682120044401,    1.53000057930762,    0.58288634104512,
  232,     13.01565929203996,    3.29383334533754,    0.46450428722986,    1.52999971032995,    0.57741126172347,
  233,     13.09257716142042,    3.32057402150937,    0.46076367637584,    1.52999989382877,    0.56839620222438,
  234,     13.14016301209851,    3.33727655441980,    0.45845803060743,    1.53000123673165,    0.56272914549433,
  235,     13.18778549524836,    3.35410283620043,    0.45615770810443,    1.52999986250774,    0.55698948522006,
  236,     13.26491777115997,    3.38158317224620,    0.45245060932683,    1.52999936677214,    0.54755586824751,
  237,     13.31263561577528,    3.39871232807530,    0.45017111301016,    1.53000211153101,    0.54163734393875,
  238,     13.36038901535308,    3.41593248871698,    0.44790120927791,    1.53000029250803,    0.53565403979302,
  239,     13.43772967281694,    3.44397102907088,    0.44425413559908,    1.52999837254816,    0.52585242790844,
  240,     13.48557313643853,    3.46138407655355,    0.44202066788195,    1.53000330131416,    0.51972493301237,
  241,     13.53344858791406,    3.47882734655971,    0.43980373570908,    1.53000126290385,    0.51355082405451,
  242,     13.61097732413920,    3.50707980559830,    0.43625940326633,    1.52999654319771,    0.50349488142902,
  243,     13.65892953130848,    3.52451444201181,    0.43410374949647,    1.53000493443178,    0.49724761161529,
  244,     13.70690611125993,    3.54187343091139,    0.43197568016204,    1.53000318436580,    0.49098920462670,
  245,     13.78457945506813,    3.56973384481647,    0.42860152494512,    1.52999336953656,    0.48089733968122,
  246,     13.83260659900505,    3.58673738648631,    0.42657346973076,    1.53000701196652,    0.47469607624341,
  247,     13.88064406627342,    3.60348961959512,    0.42459026017658,    1.53000659512750,    0.46854707007940,
  248,     13.95838171693672,    3.62994622456219,    0.42149067005451,    1.52998846645255,    0.45880399486323,
  249,     14.00642331306579,    3.64577645061281,    0.41966607242030,    1.53000868395110,    0.45293339465504,
  250,     14.05445134799073,    3.66108165833547,    0.41791252532130,    1.53001188124247,    0.44722032333031,
  251,     14.13211645854703,    3.68454470592580,    0.41524337348238,    1.52998277343529,    0.43845133892243,
  252,     14.18007178964448,    3.69806750124642,    0.41373115968185,    1.53000575587244,    0.43335884164101,
  253,     14.22797589737587,    3.71068911253723,    0.41232724999152,    1.53001823734595,    0.42858133998141,
  254,     14.30535125276868,    3.72892846385158,    0.41030073590108,    1.52998209284079,    0.42168078318405,
  255,     14.35306493981236,    3.73865407720052,    0.40923417553455,    1.52998501889204,    0.41796316667582,
  256,     14.40067449337092,    3.74711490850882,    0.40831983319043,    1.53002133438768,    0.41474565899785,
  257,     14.47745011227811,    3.75783304208134,    0.40714980467631,    1.53000098908959,    0.41064346738831,
  258,     14.52471258078822,    3.76257362586179,    0.40661918001662,    1.52993460250008,    0.40879165515540,
  259,     14.57181273066926,    3.76609668408737,    0.40625833795674,    1.53000817946172,    0.40750013526622,
  260,     14.64763697323820,    3.76926235414436,    0.40592492108763,    1.53003752366463,    0.40624798500434,
  261,     14.69424367707579,    3.77007557828814,    0.40582196811410,    1.52997949111981,    0.40594009293346,
  262,     14.74065289522142,    3.77038253054196,    0.40577967129184,    1.52994458388782,    0.40582221789001,
  263,     14.81530836553416,    3.77055090809866,    0.40578312611774,    1.53002593467437,    0.40577284853821,
  264,     14.86118171437822,    3.77056184320243,    0.40579610422577,    1.53007930671386,    0.40579611059293,
  265,     14.90685526054773,    3.77050559870935,    0.40578240439078,    1.53000482761318,    0.40578240645124,
  266,     14.98034707414214,    3.77047289543998,    0.40576816088955,    1.52993785246658,    0.40576816010253,
  267,     15.02551955848573,    3.77047653214879,    0.40577445524122,    1.52996306083247,    0.40577445524122,
  268,     15.07050504405169,    3.77054613130353,    0.40579176584774,    1.53005657283202,    0.40579176584774,
  269,     15.14291551595379,    3.77055315497019,    0.40578293496446,    1.53002612566330,    0.40578293496446,
  270,     15.18744592659037,    3.77041188986692,    0.40576837685626,    1.52991391263084,    0.40576837685626,
  271,     15.23181292499892,    3.77047858121023,    0.40577404224442,    1.52996233509368,    0.40577404224442,
  272,     15.30327458008956,    3.77052121831640,    0.40578649470404,    1.53002658838781,    0.40578649470404,
  273,     15.34725138801850,    3.77045400998041,    0.40580089188896,    1.53005360007635,    0.40580089188896,
  274,     15.39109683258207,    3.77056572604420,    0.40577899525509,    1.53001637185749,    0.40577899525509,
  275,     15.46179143210384,    3.77044037465319,    0.40577515796939,    1.52995103863907,    0.40577515796939,
  276,     15.50534556717388,    3.77049240629336,    0.40577595780887,    1.52997516757474,    0.40577595780887,
  277,     15.54881061414062,    3.77054036505756,    0.40578422493795,    1.53002579963213,    0.40578422493795,
  278,     15.61898034504039,    3.77051157423202,    0.40578658568800,    1.53002301800469,    0.40578658568800,
  279,     15.66227372895817,    3.77058855016366,    0.40577587174456,    1.53001385593271,    0.40577587174456,
  280,     15.70552614050925,    3.77044928842932,    0.40577721048056,    1.52996239451728,    0.40577721048056,
  281,     15.77545268863716,    3.77049413996341,    0.40577491955977,    1.52997195634423,    0.40577491955977,
  282,     15.81864899782610,    3.77058661824222,    0.40579378854309,    1.53008062884641,    0.40579378854309,
  283,     15.86183741824253,    3.77054184923903,    0.40579009194971,    1.53004852370295,    0.40579009194971,
