 indi,                  x_v,                   v,                   H,                   q,                 eta
    0,     -0.00000000000009,    -0.00000000002321,    10.00000000079337,    -0.00000000023213,    10.00000000079337,
    1,     0.00999999999982,    0.00000000029220,    9.99999999938576,    0.00000000292197,    9.99999999938576,
    2,     0.02000000000114,    0.00000000315487,    9.99999999523643,    0.00000003154866,    9.99999999523643,
    3,     0.03000000000384,    0.00000000132987,    10.00000000210690,    0.00000001329874,    10.00000000210690,
    4,     0.03999999999693,    -0.00000002854815,    10.00000003122163,    -0.00000028548145,    10.00000003122163,
    5,     0.04999999994872,    -0.00000006379835,    10.00000004569928,    -0.00000063798348,    10.00000004569928,
    6,     0.05999999990553,    0.00000011016933,    10.00000001482478,    0.00000110169328,    10.00000001482478,
    7,     0.07000000038490,    0.00000087424383,    9.99999905227710,    0.00000874243744,    9.99999905227710,
    8,     0.08000000180098,    0.00000126516392,    9.99999689366526,    0.00001265163530,    9.99999689366526,
    9,     0.08999999987954,    -0.00000573989806,    10.00000817113560,    -0.00005739902755,    10.00000817113560,
   10,     0.09999998545875,    -0.00002466500107,    10.00003460051320,    -0.00024665086417,    10.00003460051320,
   11,     0.10999996820089,    -0.00000564023558,    9.99998598584935,    -0.00005640227677,    9.99998598584935,
   12,     0.12000001348787,    0.00015100183906,    9.99987638008361,    0.00150999972377,    9.99987638008361,
   13,     0.13000028586312,    0.00039832083504,    9.99962595156661,    0.00398305935909,    9.99962595156661,
   14,     0.14000076162099,    0.00024833088171,    9.99920771609822,    0.00248311206852,    9.99920771609822,
   15,     0.15000007351364,    -0.00180969468154,    10.00238518686034,    -0.01810126327534,    10.00238518686034,
   16,     0.15999599468477,    -0.00665867394021,    10.00689727253118,    -0.06663266609092,    10.00689727253118,
   17,     0.16998775546611,    -0.00979698677622,    10.00847503752806,    -0.09805289759277,    10.00847503752806,
   18,     0.17997905900465,    -0.00331508191923,    10.00986146958036,    -0.03318351077181,    10.00986146958036,
   19,     0.18998678908772,    0.02153526970182,    9.97396619762469,    0.21479205206264,    9.97396619762469,
   20,     0.20003153584465,    0.06911385295413,    9.93626326344177,    0.68673343810306,    9.93626326344177,
   21,     0.21013302112755,    0.13371426786654,    9.86445240204883,    1.31901803084426,    9.86445240204883,
   22,     0.22030740453057,    0.20774845570169,    9.79252820604377,    2.03438261222085,    9.79252820604377,
   23,     0.23056159445833,    0.28566361519128,    9.71362775142612,    2.77483002009470,    9.71362775142612,
   24,     0.24089835896466,    0.36415260426468,    9.63593797782167,    3.50895190915666,    9.63593797782167,
   25,     0.25131859946392,    0.44294723899522,    9.55821610931280,    4.23378543533975,    9.55821610931280,
   26,     0.26182415692900,    0.52206079401111,    9.48002946498428,    4.94915170973842,    9.48002946498428,
   27,     0.27241684452532,    0.60129246106268,    9.40213268370055,    5.65343150062020,    9.40213268370055,
   28,     0.28309737749862,    0.68065027297094,    9.32474575300284,    6.34689074216604,    9.32474575300284,
   29,     0.29386653349889,    0.76030462055472,    9.24752648711011,    7.03093711685200,    9.24752648711011,
   30,     0.30472630084971,    0.84038751118565,    9.16989058010410,    7.70626152245841,    9.16989058010410,
   31,     0.31567933708301,    0.92146666264269,    9.09106561003395,    8.37711388754376,    9.09106561003395,
   32,     0.32672756968466,    1.00410935441173,    9.01266715368845,    9.04970339721793,    9.01266715368845,
   33,     0.33787374149711,    1.08835708157385,    8.93155753203859,    9.72072388947849,    8.93155753203859,
   34,     0.34912193994790,    1.17444770506778,    8.84998317587504,    10.39384243079494,    8.84998317587504,
   35,     0.36047675073708,    1.26307631709437,    8.76512100838212,    11.07101676215379,    8.76512100838212,
   36,     0.37194178058787,    1.35419491675178,    8.68060134812068,    11.75522621997363,    8.68060134812068,
   37,     0.38352112973283,    1.44688893064560,    8.59273510857372,    12.43273331256513,    8.59273510857372,
   38,     0.39521969900170,    1.54130607916637,    8.50457573215932,    13.10815427670796,    8.50457573215932,
   39,     0.40704182556087,    1.63819734185932,    8.41444795053118,    13.78452626577379,    8.41444795053118,
