 indi,                  x_v,                   v,                   H,                   q,                 eta
   29,     0.29368277554474,    0.75121712608213,    9.25622769087822,    6.95343676430341,    9.25622769087822,
   30,     0.30453517818621,    0.83622580637854,    9.17381488092700,    7.67138074637063,    9.17381488092700,
   31,     0.31548640100973,    0.92247896685419,    9.09028635194117,    8.38559796234747,    9.09028635194117,
   32,     0.32653853655844,    1.00983908044296,    9.00704407423170,    9.09566510543137,    9.00704407423170,
   33,     0.33769392963892,    1.09786057948348,    8.92257482764309,    9.79574317076091,    8.92257482764309,
   34,     0.34895560659532,    1.18675894540591,    8.83786156153079,    10.48841126640570,    8.83786156153079,
   35,     0.36032657387077,    1.27713530504478,    8.75215931000474,    11.17769165018342,    8.75215931000474,
   36,     0.37180929613384,    1.36869959167481,    8.66663903259959,    11.86202530511199,    8.66663903259959,
   37,     0.38340680471418,    1.46081064556953,    8.57969850642126,    12.53331491395715,    8.57969850642126,
   38,     0.39512253664740,    1.55396814643259,    8.49267413949343,    13.19734509080459,    8.49267413949343,
   39,     0.40695964974731,    1.64886358075841,    8.40473236525425,    13.85825710308919,    8.40473236525425,
   40,     0.41892125935358,    1.74486380140305,    8.31674034370609,    14.51157917140116,    8.31674034370609,
   41,     0.43101136670647,    1.84146276347884,    8.22723457300765,    15.15014611259935,    8.22723457300765,
   42,     0.44323363817553,    1.93946629979995,    8.13793076437984,    15.78324246761998,    8.13793076437984,
   43,     0.45559139920545,    2.03908740002753,    8.04762032549656,    16.40980120592546,    8.04762032549656,
   44,     0.46808884532983,    2.13957448200483,    7.95698084925507,    17.02455317886731,    7.95698084925507,
   45,     0.48073082865460,    2.24124266598561,    7.86511889728918,    17.62764004565422,    7.86511889728918,
   46,     0.49352103261783,    2.34459815649287,    7.77361784271450,    18.22601006330854,    7.77361784271450,
   47,     0.50646366621951,    2.44885621111043,    7.68071407531359,    18.80896436909502,    7.68071407531359,
   48,     0.51956410290542,    2.55411323361175,    7.58757750326219,    19.37953211213673,    7.58757750326219,
   49,     0.53282717752798,    2.66138513658884,    7.49371173348964,    19.94365302539074,    7.49371173348964,
   50,     0.54625732968368,    2.76990621022337,    7.39979615000762,    20.49674131029307,    7.39979615000762,
   51,     0.55986072526311,    2.87909714050243,    7.30439905681579,    21.03007443756695,    7.30439905681579,
   52,     0.57364275069659,    2.99013270291501,    7.20934823651201,    21.55690792869724,    7.20934823651201,
   53,     0.58760837728425,    3.10262956360582,    7.11325785394994,    22.06980411121640,    7.11325785394994,
   54,     0.60176442007438,    3.21590638871566,    7.01677110728314,    22.56527903206732,    7.01677110728314,
   55,     0.61611759918968,    3.33126599857993,    6.91963410536334,    23.05114181781094,    6.91963410536334,
   56,     0.63067336091751,    3.44815440746451,    6.82255693190992,    23.52522975494270,    6.82255693190992,
   57,     0.64543974209362,    3.56564934425076,    6.72399859624756,    23.97542118545313,    6.72399859624756,
   58,     0.66042394629369,    3.68530636352820,    6.62583670070958,    24.41823815682370,    6.62583670070958,
   59,     0.67563259534361,    3.80643626131418,    6.52657159817908,    24.84297879337208,    6.52657159817908,
   60,     0.69107503966573,    3.92848178164924,    6.42695523603336,    25.24817655623226,    6.42695523603336,
   61,     0.70675973743541,    4.05321732168070,    6.32677423833684,    25.64379093319008,    6.32677423833684,
   62,     0.72269464535331,    4.17915651970831,    6.22633560531608,    26.02083103884866,    6.22633560531608,
   63,     0.73889145550287,    4.30649092269281,    6.12462356093542,    26.37563577007893,    6.12462356093542,
   64,     0.75535866737834,    4.43658342280034,    6.02334515809345,    26.72307327820206,    6.02334515809345,
   65,     0.77210749163093,    4.56730701711662,    5.92038337609507,    27.04020853765961,    5.92038337609507,
   66,     0.78915050847515,    4.70055803486614,    5.81771745932781,    27.34651854802439,    5.81771745932781,
   67,     0.80649787562321,    4.83596670567699,    5.71386983710763,    27.63208429282452,    5.71386983710763,
   68,     0.82416471549811,    4.97252435963470,    5.60971959856545,    27.89446735458687,    5.60971959856545,
   69,     0.84216443314702,    5.11291722447520,    5.50450115831921,    28.14405878451396,    5.50450115831921,
   70,     0.86051192677949,    5.25447585314603,    5.39880815727092,    28.36790709814785,    5.39880815727092,
   71,     0.87922712740155,    5.39999247635705,    5.29133526682564,    28.57317063074118,    5.29133526682564,
   72,     0.89832506550019,    5.54806770467277,    5.18355638874533,    28.75872179574814,    5.18355638874533,
   73,     0.91782960113406,    5.69813849043296,    5.07463358491161,    28.91596495502863,    5.07463358491161,
   74,     0.93775472318741,    5.85023488193162,    4.96542055768659,    29.04887655003844,    4.96542055768659,
   75,     0.95811462914396,    5.99798227535806,    4.86203248285612,    29.16238465438612,    4.86203248285612,
   76,     0.97890805048544,    6.14003698205055,    4.75870088827489,    29.21859944052466,    4.75870088827489,
   77,     1.00011122930989,    6.26517203097388,    4.67686339248634,    29.30135371929100,    4.67686339248634,
   78,     1.02168456648433,    6.37435861537743,    4.59705949259769,    29.30330578204264,    4.59705949259769,
   79,     1.04359076698163,    6.47085707440220,    4.53305329828568,    29.33274000385416,    4.53305329828568,
   80,     1.06581405240565,    6.57474970812538,    4.46758574305748,    29.37325806019227,    4.46758574305748,
   81,     1.08841133440262,    6.68718039053708,    4.38565964761368,    29.32769719509200,    4.38565964761368,
   82,     1.11143301966951,    6.81494602360081,    4.30168184681918,    29.31572959677614,    4.30168184681918,
   83,     1.13489746368855,    6.93562124878224,    4.22614536207410,    29.31094357364361,    4.22614536207410,
   84,     1.15877165505723,    7.03661529506046,    4.15034572399786,    29.20438620127211,    4.15034572399786,
   85,     1.18297445196141,    7.10414479286873,    4.11616540527501,    29.24183503047088,    4.11616540527501,
   86,     1.20736342053340,    7.14137743188220,    4.08408969893893,    29.16602600578505,    4.08408969893893,
   87,     1.23190937695518,    7.18112467254194,    4.06456014380012,    29.18811313167364,    4.06456014380012,
   88,     1.25657031153279,    7.19521036539108,    4.05091469535586,    29.14718340533953,    4.05091469535586,
   89,     1.28126528189014,    7.21271678108281,    4.04262036410436,    29.15827573972263,    4.04262036410436,
   90,     1.30604373719683,    7.23553223171873,    4.03042326113183,    29.16225741338829,    4.03042326113183,
   91,     1.33082543743581,    7.22073623657950,    4.03861841586778,    29.16179834117381,    4.03861841586778,
   92,     1.35556576128406,    7.20740941629214,    4.04505733835531,    29.15438434990366,    4.04505733835531,
   93,     1.38031650311036,    7.21471535062877,    4.03584774644467,    29.11749268907488,    4.03584774644467,
   94,     1.40512188558650,    7.24432044721103,    4.02953091197578,    29.19121317829503,    4.02953091197578,
   95,     1.42985187762056,    7.19767689284549,    4.05543251768539,    29.18969292303836,    4.05543251768539,
   96,     1.45444008081133,    7.19540111904272,    4.05226795016997,    29.15769334331392,    4.05226795016997,
   97,     1.47922032301068,    7.20110337564495,    4.04530223919305,    29.13063961015714,    4.04530223919305,
   98,     1.50388129530143,    7.18039299223191,    4.05813796175567,    29.13902538210067,    4.05813796175567,
   99,     1.52854349173484,    7.20283607742945,    4.05813801059092,    29.23010286987209,    4.05813801059092,
  100,     1.55316511504286,    7.17286978254244,    4.05620653784018,    29.09464130702492,    4.05620653784018,
  101,     1.57231019884087,    7.17926563785083,    4.05448709662783,    29.10823989192977,    4.05448709662783,
  102,     1.58033337126494,    7.17736268850613,    4.06227007898358,    29.15638569553154,    4.06227007898358,
  103,     1.58279442051736,    7.17638660793394,    4.06345585653324,    29.16093019075586,    4.06345585653324,
  104,     1.58525529014696,    7.18231153175542,    4.06291306205415,    29.18110733811124,    4.06291306205415,
  105,     1.58771606886339,    7.18076919606470,    4.06543902341097,    29.19297930778886,    4.06543902341097,
  106,     1.59017481140646,    7.19628803756687,    4.06943004383781,    29.28479074418527,    4.06943004383781,
  107,     1.59263106716267,    7.20097351082182,    4.07242089557970,    29.32539499398669,    4.07242089557970,
  108,     1.59508589679249,    7.20356192665511,    4.07583064868821,    29.36049848038439,    4.07583064868821,
  109,     1.59754006433332,    7.19784027273962,    4.07253458569321,    29.31345345302753,    4.07253458569321,
  110,     1.59999684900154,    7.19550276768681,    4.07218299608586,    29.30140401886295,    4.07218299608586,
  111,     1.60245088288189,    7.19069840822323,    4.07367697690569,    29.29258255345133,    4.07367697690569,
  112,     1.60490642028473,    7.18927226603792,    4.07284327620127,    29.28077920951279,    4.07284327620127,
  113,     1.60736195352463,    7.18955038909984,    4.07037204937273,    29.26414495134882,    4.07037204937273,
  114,     1.60981998110265,    7.18704014268284,    4.06705892330135,    29.23011574442325,    4.06705892330135,
  115,     1.61227891905432,    7.18291441992111,    4.06571612299857,    29.20369096719215,    4.06571612299857,
  116,     1.61473916509185,    7.17956920245678,    4.06457838330075,    29.18192178171764,    4.06457838330075,
  117,     1.61719828243502,    7.17650266041292,    4.06739772278460,    29.18969057852109,    4.06739772278460,
  118,     1.61965631489068,    7.17595133464142,    4.06867848133040,    29.19663877832969,    4.06867848133040,
  119,     1.62211566782763,    7.17182258471538,    4.06406213154123,    29.14673258067392,    4.06406213154123,
  120,     1.62457750451101,    7.18033698672790,    4.05830297001029,    29.13998291891255,    4.05830297001029,
  121,     1.62704262973747,    7.16962418029745,    4.05653199522051,    29.08380988108324,    4.05653199522051,
  122,     1.62950782431113,    7.16840745294602,    4.05575469021067,    29.07330214862692,    4.05575469021067,
  123,     1.63197260956707,    7.15995498053496,    4.05921193056007,    29.06377467926052,    4.05921193056007,
  124,     1.63443489413403,    7.16784519696247,    4.06294893818288,    29.12258903205793,    4.06294893818288,
  125,     1.63689680425108,    7.16871061479587,    4.06120859739252,    29.11362918102801,    4.06120859739252,
  126,     1.63935953707050,    7.17455647046761,    4.06152749666690,    29.13965838119361,    4.06152749666690,
  127,     1.64182214013688,    7.17751365352528,    4.05829309533217,    29.12845410175401,    4.05829309533217,
  128,     1.64428772456422,    7.17316548983482,    4.05469046092086,    29.08496568623995,    4.05469046092086,
  129,     1.64675231859887,    7.16330238689368,    4.05893186136358,    29.07535629074453,    4.05893186136358,
  130,     1.64921513185561,    7.16543804778846,    4.06213373082497,    29.10696759005818,    4.06213373082497,
  131,     1.65167611827519,    7.17445506319918,    4.06442230173535,    29.16001516166486,    4.06442230173535,
  132,     1.65413588158531,    7.17785448587487,    4.06621382143594,    29.18669111872038,    4.06621382143594,
  133,     1.65659616858428,    7.18530869123909,    4.06315104848060,    29.19499454246489,    4.06315104848060,
  134,     1.65905817206617,    7.18633285154403,    4.05932162304202,    29.17163633464989,    4.05932162304202,
  135,     1.66152215061418,    7.17339693463136,    4.05862784651070,    29.11414855296936,    4.05862784651070,
  136,     1.66398594590181,    7.16958545467727,    4.06000551492119,    29.10855648568849,    4.06000551492119,
  137,     1.66644798862481,    7.17066886121660,    4.06225508441045,    29.12908604010087,    4.06225508441045,
  138,     1.66890932005096,    7.17716183201467,    4.06507156139041,    29.17567645481954,    4.06507156139041,
  139,     1.67136959911037,    7.18313812997393,    4.06245158917627,    29.18115091138523,    4.06245158917627,
  140,     1.67383246106101,    7.18586079311674,    4.06024529807286,    29.17635749785833,    4.06024529807286,
  141,     1.67629521295166,    7.18501066545652,    4.05869982601743,    29.16180153782172,    4.05869982601743,
  142,     1.67876015135799,    7.17491486994136,    4.05515576444642,    29.09539739425501,    4.05515576444642,
  143,     1.68122488071460,    7.17314423076715,    4.05927372044161,    29.11775586889048,    4.05927372044161,
  144,     1.68368714603393,    7.17888112360585,    4.06343386297919,    29.17090865596212,    4.06343386297919,
  145,     1.68614734345218,    7.18347661524532,    4.06589712118098,    29.20727688999683,    4.06589712118098,
  146,     1.68860611131043,    7.19316999868181,    4.06679870194988,    29.25317441354402,    4.06679870194988,
  147,     1.69106698067956,    7.19227061534738,    4.06187654852680,    29.21411534313791,    4.06187654852680,
  148,     1.69352994744305,    7.18690282893345,    4.05953027460782,    29.17544961471991,    4.05953027460782,
  149,     1.69599184441973,    7.18790095588793,    4.06317469919875,    29.20569730431037,    4.06317469919875,
  150,     1.69845220878704,    7.19023484130601,    4.06358541390367,    29.21813342367306,    4.06358541390367,
  151,     1.70091232121212,    7.19468076922072,    4.06826088747412,    29.26983837128284,    4.06826088747412,
  152,     1.70336832806942,    7.19242635682272,    4.07408347582432,    29.30254537141476,    4.07408347582432,
  153,     1.70582353032823,    7.20205496039854,    4.07285735533931,    29.33294251901717,    4.07285735533931,
  154,     1.70827888553135,    7.20016655556686,    4.06982970653279,    29.30345173982987,    4.06982970653279,
  155,     1.71073793701872,    7.19918705853573,    4.06616179041465,    29.27305933946566,    4.06616179041465,
  156,     1.71319752920506,    7.19198896735951,    4.06665719396552,    29.24735367303322,    4.06665719396552,
  157,     1.71565629548811,    7.19952019034381,    4.06611547614998,    29.27408046681123,    4.06611547614998,
  158,     1.71811622977527,    7.19438626035861,    4.06695086704406,    29.25921543941532,    4.06695086704406,
  159,     1.72057352158776,    7.19580541098575,    4.06932418772795,    29.28206500910794,    4.06932418772795,
  160,     1.72303105082762,    7.18677609231396,    4.06982819730148,    29.24894398819147,    4.06982819730148,
  161,     1.72549036518909,    7.18079977033193,    4.06165296578383,    29.16591668386852,    4.06165296578383,
  162,     1.72795517899783,    7.17198595285158,    4.05579400694424,    29.08809764546373,    4.05579400694424,
  163,     1.73042103205538,    7.17089067986967,    4.05179520074167,    29.05498044173912,    4.05179520074167,
  164,     1.73289127827688,    7.16617461603350,    4.04444649832160,    28.98320983217781,    4.04444649832160,
  165,     1.73536403226059,    7.16641679731883,    4.04383795690777,    28.97982826001932,    4.04383795690777,
  166,     1.73783707493978,    7.16060051368247,    4.04101333749920,    28.93608218029446,    4.04101333749920,
  167,     1.74031240773534,    7.15267695588173,    4.04106298868878,    28.90441811646077,    4.04106298868878,
  168,     1.74278626952626,    7.14685760719669,    4.03628651925553,    28.84676501496686,    4.03628651925553,
  169,     1.74526976159491,    7.12595488089271,    4.02407807808863,    28.67539882164903,    4.02407807808863,
  170,     1.74775635978250,    7.11532846152555,    3.96912188394984,    28.24160590813217,    3.96912188394984,
  171,     1.75032749818383,    7.02854243454879,    3.86079525102005,    27.13576325289888,    3.86079525102005,
  172,     1.75293782524574,    6.91152414549143,    3.57004561411921,    24.67445646249066,    3.57004561411921,
  173,     1.75607916210823,    6.49338465753269,    3.06662381146518,    19.91276800779244,    3.06662381146518,
  174,     1.75951101560848,    5.64616274373081,    2.87831908140788,    16.25145796201465,    2.87831908140788,
  175,     1.76376854718965,    5.06081213358054,    2.20531646363251,    11.16069231753632,    2.20531646363251,
  176,     1.76978686497710,    3.57765078088967,    2.15551589745679,    7.71168313375640,    2.15551589745679,
  177,     1.77503280044094,    3.12630122252361,    1.90694792131854,    5.96169361770701,    1.90694792131854,
  178,     1.78378123044798,    2.22069754994192,    1.32900932760743,    2.95132775766777,    1.32900932760743,
  179,     1.79095105715879,    0.90518067074206,    1.30364963940493,    1.18003845500919,    1.30364963940493,
  180,     1.80073451644940,    0.70749855243946,    1.00228376977602,    0.70911431625010,    1.00228376977602,
  181,     1.81010364119944,    0.11701342546737,    1.03806067867365,    0.12146703585458,    1.03806067867365,
  182,     1.82007662185410,    0.08775185367288,    0.99167773957564,    0.08702155989389,    0.99167773957564,
  183,     1.83000907981861,    0.01075356339205,    1.00355392477178,    0.01079178074738,    1.00355392477178,
  184,     1.84000664586082,    0.00779628426310,    0.99894315441018,    0.00778804479446,    0.99894315441018,
  185,     1.85000067558323,    0.00090968820371,    1.00030600714018,    0.00090996657480,    1.00030600714018,
  186,     1.86000053438797,    0.00071640638179,    0.99989991464698,    0.00071633468001,    0.99989991464698,
  187,     1.87000001523132,    0.00003995774669,    1.00002675352978,    0.00003995881570,    1.00002675352978,
  188,     1.87999999938235,    0.00001719351685,    0.99998817081666,    0.00001719331346,    0.99998817081666,
  189,     1.88999999992142,    -0.00000010423992,    0.99999997062109,    -0.00000010423992,    0.99999997062109,
  190,     1.89999999996993,    0.00000002376266,    1.00000001054679,    0.00000002376266,    1.00000001054679,
  191,     1.90999999996043,    0.00000000026899,    1.00000000048452,    0.00000000026899,    1.00000000048452,
  192,     1.91999999996024,    -0.00000000004195,    0.99999999978461,    -0.00000000004195,    0.99999999978461,
  193,     1.92999999996009,    0.00000000002562,    1.00000000001442,    0.00000000002562,    1.00000000001442,
  194,     1.93999999995995,    0.00000000003562,    1.00000000001223,    0.00000000003562,    1.00000000001223,
  195,     1.94999999995982,    0.00000000001989,    1.00000000001383,    0.00000000001989,    1.00000000001383,
  196,     1.95999999995968,    0.00000000002193,    1.00000000001262,    0.00000000002193,    1.00000000001262,
  197,     1.96999999995957,    0.00000000003009,    1.00000000001122,    0.00000000003009,    1.00000000001122,
  198,     1.97999999995945,    0.00000000003574,    1.00000000001316,    0.00000000003574,    1.00000000001316,
  199,     1.98999999995932,    0.00000000003281,    1.00000000001276,    0.00000000003281,    1.00000000001276,
  200,     1.99999999995920,    0.00000000003672,    1.00000000001146,    0.00000000003672,    1.00000000001146,
