 indi,                  x_v,                   v,                   H,                   q,                 eta
    0,     -0.00000000000827,    -0.00000000021317,    10.00000000021807,    -0.00000000213173,    10.00000000021807,
    1,     0.00499999999162,    -0.00000000021361,    10.00000000021658,    -0.00000000213610,    10.00000000021658,
    2,     0.00999999999151,    -0.00000000021018,    10.00000000021847,    -0.00000000210178,    10.00000000021847,
    3,     0.01499999999140,    -0.00000000020844,    10.00000000022078,    -0.00000000208442,    10.00000000022078,
    4,     0.01999999999129,    -0.00000000021047,    10.00000000021941,    -0.00000000210472,    10.00000000021941,
    5,     0.02499999999118,    -0.00000000020190,    10.00000000021884,    -0.00000000201896,    10.00000000021884,
    6,     0.02999999999107,    -0.00000000019994,    10.00000000021686,    -0.00000000199935,    10.00000000021686,
    7,     0.03499999999096,    -0.00000000019985,    10.00000000022338,    -0.00000000199849,    10.00000000022338,
    8,     0.03999999999085,    -0.00000000020305,    10.00000000022512,    -0.00000000203053,    10.00000000022512,
    9,     0.04499999999074,    -0.00000000019620,    10.00000000022148,    -0.00000000196199,    10.00000000022148,
   10,     0.04999999999063,    -0.00000000019535,    10.00000000022679,    -0.00000000195348,    10.00000000022679,
   11,     0.05499999999051,    -0.00000000019384,    10.00000000022738,    -0.00000000193843,    10.00000000022738,
   12,     0.05999999999040,    -0.00000000018969,    10.00000000022447,    -0.00000000189694,    10.00000000022447,
   13,     0.06499999999029,    -0.00000000019326,    10.00000000023084,    -0.00000000193260,    10.00000000023084,
   14,     0.06999999999017,    -0.00000000019366,    10.00000000023348,    -0.00000000193658,    10.00000000023348,
   15,     0.07499999999005,    -0.00000000018820,    10.00000000023162,    -0.00000000188204,    10.00000000023162,
   16,     0.07999999998994,    -0.00000000019289,    10.00000000023279,    -0.00000000192895,    10.00000000023279,
   17,     0.08499999998980,    -0.00000000024935,    10.00000000030806,    -0.00000000249347,    10.00000000030806,
   18,     0.08999999998963,    -0.00000000032969,    10.00000000049388,    -0.00000000329692,    10.00000000049388,
   19,     0.09499999998952,    0.00000000005484,    9.99999999982397,    0.00000000054844,    9.99999999982397,
   20,     0.09999999998981,    0.00000000147249,    9.99999999812838,    0.00000001472493,    9.99999999812838,
   21,     0.10499999999052,    0.00000000128781,    9.99999999991600,    0.00000001287809,    9.99999999991600,
   22,     0.10999999998989,    -0.00000000807543,    10.00000000505768,    -0.00000008075433,    10.00000000505768,
   23,     0.11499999998053,    -0.00000002985354,    10.00000002993686,    -0.00000029853540,    10.00000002993686,
   24,     0.11999999995995,    -0.00000002938742,    10.00000007910114,    -0.00000029387422,    10.00000007910114,
   25,     0.12499999998766,    0.00000015735413,    9.99999978335298,    0.00000157354128,    9.99999978335298,
   26,     0.13000000017660,    0.00000063589688,    9.99999918216894,    0.00000635896831,    9.99999918216894,
   27,     0.13500000046142,    0.00000042783642,    9.99999995725869,    0.00000427836421,    9.99999995725869,
   28,     0.14000000021934,    -0.00000257242267,    10.00000148775933,    -0.00002572423051,    10.00000148775933,
   29,     0.14499999735160,    -0.00000922809450,    10.00000950652947,    -0.00009228103269,    10.00000950652947,
   30,     0.14999999071283,    -0.00001289018938,    10.00002350106158,    -0.00012890219675,    10.00002350106158,
   31,     0.15499999174748,    0.00002087829851,    9.99996590848573,    0.00020878227334,    9.99996590848573,
   32,     0.16000002480487,    0.00012895039969,    9.99987465589246,    0.00128948783369,    9.99987465589246,
   33,     0.16500011592767,    0.00023653871065,    9.99978806763782,    0.00236533697628,    9.99978806763782,
   34,     0.17000023674207,    0.00010989802002,    9.99964668206642,    0.00109894137131,    9.99964668206642,
   35,     0.17500008739986,    -0.00080108440410,    10.00103303283908,    -0.00801167158752,    10.00103303283908,
   36,     0.17999920403148,    -0.00290048686094,    10.00279302910179,    -0.02901296975359,    10.00279302910179,
   37,     0.18499720704421,    -0.00513702378872,    10.00490696881511,    -0.05139544510273,    10.00490696881511,
   38,     0.18999429980091,    -0.00524949718317,    10.00731724221837,    -0.05253338367415,    10.00731724221837,
   39,     0.19499292612418,    0.00069241633958,    9.99760692064041,    0.00692250638853,    9.99760692064041,
   40,     0.19999670406620,    0.01600941167062,    9.98717811403395,    0.15988884585533,    9.98717811403395,
   41,     0.20501056722184,    0.04060660890351,    9.95778230190793,    0.40435177147986,    9.95778230190793,
   42,     0.21003918749384,    0.07283525201705,    9.92801999158939,    0.72310983811772,    9.92801999158939,
   43,     0.21508544005719,    0.10966664395450,    9.88938357600153,    1.08453550755879,    9.88938357600153,
   44,     0.22015119160317,    0.14831097727252,    9.85113923680997,    1.46103208745895,    9.85113923680997,
   45,     0.22523710110220,    0.18771254906231,    9.81137329144350,    1.84171789033873,    9.81137329144350,
   46,     0.23034361126922,    0.22759114462688,    9.77169295307407,    2.22395078413258,    9.77169295307407,
   47,     0.23547110892536,    0.26796766465349,    9.73126907129628,    2.60766544715001,    9.73126907129628,
   48,     0.24061994041349,    0.30873567272086,    9.69087533655430,    2.99191891628507,    9.69087533655430,
   49,     0.24579041252582,    0.34981332380259,    9.64996827543388,    3.37568747701908,    9.64996827543388,
   50,     0.25098285510038,    0.39121380460641,    9.60902729212677,    3.75918412551971,    9.60902729212677,
   51,     0.25619759362613,    0.43293396560995,    9.56768100374281,    4.14217407864139,    9.56768100374281,
   52,     0.26143490355450,    0.47491611293195,    9.52637591534666,    4.52422942004496,    9.52637591534666,
   53,     0.26669505177393,    0.51713075466094,    9.48475197212282,    4.90485694511571,    9.48475197212282,
   54,     0.27197834506036,    0.55959541396332,    9.44308976384471,    5.28430972549147,    9.44308976384471,
   55,     0.27728509580023,    0.60232265311467,    9.40113418198918,    5.66251608278276,    9.40113418198918,
   56,     0.28261557115107,    0.64528900098556,    9.35921744970939,    6.03940007812958,    9.35921744970939,
   57,     0.28797004182015,    0.68846873615354,    9.31703366233032,    6.41448639020450,    9.31703366233032,
   58,     0.29334882117436,    0.73187482225535,    9.27481296914650,    6.78800209324569,    9.27481296914650,
   59,     0.29875222975619,    0.77553671014582,    9.23233548560099,    7.16001508946547,    9.23233548560099,
   60,     0.30418054574242,    0.81943990386678,    9.18989395211222,    7.53056581666478,    9.18989395211222,
   61,     0.30963405779479,    0.86354611951586,    9.14719560790832,    7.89902527166174,    9.14719560790832,
   62,     0.31511309655779,    0.90787387912860,    9.10446381663899,    8.26570488259805,    9.10446381663899,
   63,     0.32061799781155,    0.95247405644406,    9.06148824833424,    8.63083246931113,    9.06148824833424,
   64,     0.32614905940940,    0.99732486406836,    9.01854311782293,    8.99441728907743,    9.01854311782293,
   65,     0.33170659806020,    1.04236883934835,    8.97533224573096,    9.35560665574836,    8.97533224573096,
   66,     0.33729096666625,    1.08764112992562,    8.93209589753970,    9.71491487460407,    8.93209589753970,
   67,     0.34290251703941,    1.13321333606503,    8.88862155468823,    10.07270448500780,    8.88862155468823,
   68,     0.34854157402496,    1.17904386586156,    8.84516600778849,    10.42883872401022,    8.84516600778849,
   69,     0.35420849257276,    1.22506058464030,    8.80142737767772,    10.78228176896701,    8.80142737767772,
   70,     0.35990364818221,    1.27132368456146,    8.75767902504871,    11.13384476633152,    8.75767902504871,
   71,     0.36562740662036,    1.31791172836037,    8.71369430749886,    11.48387992519976,    8.71369430749886,
   72,     0.37138012926339,    1.36475790082968,    8.66970826015856,    11.83205284593976,    8.66970826015856,
   73,     0.37716221811864,    1.41179743332490,    8.62542445681397,    12.17735210946777,    8.62542445681397,
   74,     0.38297406717463,    1.45911295126616,    8.58115446697089,    12.52087361957270,    8.58115446697089,
   75,     0.38881605683016,    1.50675777764016,    8.53663984683780,    12.86264848413576,    8.53663984683780,
   76,     0.39468859681707,    1.55465228420617,    8.49209908146254,    13.20226123470089,    8.49209908146254,
   77,     0.40059213735123,    1.60277772406959,    8.44726157657652,    13.53908268432578,    8.44726157657652,
   78,     0.40652708609086,    1.65121299700744,    8.40246016551971,    13.87425143214342,    8.40246016551971,
   79,     0.41249385030717,    1.69994646478440,    8.35738756710210,    14.20711144952834,    8.35738756710210,
   80,     0.41849289604774,    1.74892569655980,    8.31227418871459,    14.53754992549368,    8.31227418871459,
   81,     0.42452470783688,    1.79820772858905,    8.26688694975441,    14.86558000442031,    8.26688694975441,
   82,     0.43058971221542,    1.84781686563023,    8.22153722410434,    15.19189514410677,    8.22153722410434,
   83,     0.43668837133835,    1.89767026696627,    8.17587613022694,    15.51511703873087,    8.17587613022694,
   84,     0.44282119908673,    1.94779459120676,    8.13019026074539,    15.83594061536176,    8.13019026074539,
   85,     0.44898869049048,    1.99829186979359,    8.08425722698053,    16.15470548999527,    8.08425722698053,
   86,     0.45519131851050,    2.04909563108837,    8.03832799169818,    16.47130276904406,    8.03832799169818,
   87,     0.46142962637876,    2.10012634770268,    7.99206624192665,    16.78434888725532,    7.99206624192665,
   88,     0.46770414650826,    2.15148918095009,    7.94582513973296,    17.09535682185674,    7.94582513973296,
   89,     0.47401538316835,    2.20322186089694,    7.89932503283493,    17.40396559867237,    7.89932503283493,
   90,     0.48036389496252,    2.25522300049639,    7.85278483683902,    17.70978098198868,    7.85278483683902,
   91,     0.48675029016171,    2.30753035384698,    7.80594613217297,    18.01245764048356,    7.80594613217297,
   92,     0.49317510264653,    2.36021389177628,    7.75915265080312,    18.31325987483825,    7.75915265080312,
   93,     0.49963890046854,    2.41317871977328,    7.71203943879553,    18.61052945975366,    7.71203943879553,
   94,     0.50614232571515,    2.46643450915973,    7.66489616624678,    18.90496441355712,    7.66489616624678,
   95,     0.51268599251844,    2.52010689251895,    7.61750676015741,    19.19693129008236,    7.61750676015741,
   96,     0.51927048854575,    2.57411207405615,    7.57011546846366,    19.48632562937152,    7.57011546846366,
   97,     0.52589650264120,    2.62837188956945,    7.52237931543592,    19.77161033537044,    7.52237931543592,
   98,     0.53256468993661,    2.68302198834277,    7.47467912195437,    20.05472844001024,    7.47467912195437,
   99,     0.53927567720491,    2.73805119411985,    7.42669878881044,    20.33468148707086,    7.42669878881044,
  100,     0.54603018536421,    2.79336117264758,    7.37866803512871,    20.61128479518439,    7.37866803512871,
  101,     0.55282896092714,    2.84907127609402,    7.33036544500659,    20.88473363264043,    7.33036544500659,
  102,     0.55967266180016,    2.90518329978671,    7.28209399694983,    21.15581786741571,    7.28209399694983,
  103,     0.56656205214423,    2.96155723951816,    7.23346364151441,    21.42231661431843,    7.23346364151441,
  104,     0.57349792260159,    3.01831739647467,    7.18484731040799,    21.68614962801864,    7.18484731040799,
  105,     0.58048099914206,    3.07552641743387,    7.13597160367894,    21.94686918117252,    7.13597160367894,
  106,     0.58751208927313,    3.13303339418278,    7.08704469614271,    22.20394769908103,    7.08704469614271,
  107,     0.59459207633914,    3.19093552492106,    7.03782260761393,    22.45723817672786,    7.03782260761393,
  108,     0.60172172360726,    3.24929078056363,    6.98864488015526,    22.70813937772168,    6.98864488015526,
