 indi,                  x_v,                   v,                   H,                   q,                 eta
    0,     0.00000000000000,    0.00000000000000,    10.00000000000000,    0.00000000000000,    10.00000000000000,
    1,     0.00500000000000,    0.00000000000000,    10.00000000000000,    0.00000000000000,    10.00000000000000,
    2,     0.01000000000000,    0.00000000000000,    10.00000000000000,    0.00000000000000,    10.00000000000000,
    3,     0.01500000000000,    0.00000000000000,    10.00000000000000,    0.00000000000000,    10.00000000000000,
    4,     0.02000000000000,    0.00000000000000,    10.00000000000000,    0.00000000000000,    10.00000000000000,
    5,     0.02500000000000,    0.00000000000000,    10.00000000000000,    0.00000000000000,    10.00000000000000,
    6,     0.03000000000000,    0.00000000000000,    10.00000000000000,    0.00000000000000,    10.00000000000000,
    7,     0.03500000000000,    0.00000000000000,    10.00000000000000,    0.00000000000000,    10.00000000000000,
    8,     0.04000000000000,    0.00000000000000,    10.00000000000000,    0.00000000000000,    10.00000000000000,
    9,     0.04500000000000,    0.00000000000000,    10.00000000000000,    0.00000000000000,    10.00000000000000,
   10,     0.05000000000000,    0.00000000000000,    10.00000000000000,    0.00000000000000,    10.00000000000000,
   11,     0.05500000000000,    0.00000000000000,    10.00000000000000,    0.00000000000000,    10.00000000000000,
   12,     0.06000000000000,    0.00000000000000,    10.00000000000000,    0.00000000000000,    10.00000000000000,
   13,     0.06500000000000,    0.00000000000000,    10.00000000000000,    0.00000000000000,    10.00000000000000,
   14,     0.07000000000000,    -0.00000000000010,    10.00000000000031,    -0.00000000000101,    10.00000000000031,
   15,     0.07500000000000,    0.00000000000042,    9.99999999999939,    0.00000000000424,    9.99999999999939,
   16,     0.08000000000000,    0.00000000000217,    9.99999999999619,    0.00000000002172,    9.99999999999619,
   17,     0.08500000000000,    -0.00000000000262,    10.00000000000529,    -0.00000000002616,    10.00000000000529,
   18,     0.09000000000000,    -0.00000000002466,    10.00000000003399,    -0.00000000024661,    10.00000000003399,
   19,     0.09499999999998,    -0.00000000001460,    9.99999999999272,    -0.00000000014601,    9.99999999999272,
   20,     0.10000000000000,    0.00000000017179,    9.99999999984292,    0.00000000171791,    9.99999999984292,
   21,     0.10500000000017,    0.00000000047103,    9.99999999959562,    0.00000000471032,    9.99999999959562,
   22,     0.11000000000041,    -0.00000000017260,    9.99999999921387,    -0.00000000172597,    9.99999999921387,
   23,     0.11499999999925,    -0.00000000475436,    10.00000000565666,    -0.00000004754361,    10.00000000565666,
   24,     0.11999999999475,    -0.00000001150050,    10.00000002056792,    -0.00000011500504,    10.00000002056792,
   25,     0.12499999999504,    0.00000001608833,    9.99999997003856,    0.00000016088334,    9.99999997003856,
   26,     0.13000000002471,    0.00000012748492,    9.99999985310446,    0.00000127484913,    9.99999985310446,
   27,     0.13500000010194,    0.00000017023614,    9.99999989615086,    0.00000170236140,    9.99999989615086,
   28,     0.14000000012856,    -0.00000036044173,    10.00000000774159,    -0.00000360441735,    10.00000000774159,
   29,     0.14499999952124,    -0.00000217638263,    10.00000241116526,    -0.00002176383153,    10.00000241116526,
   30,     0.14999999771740,    -0.00000423638532,    10.00000702076285,    -0.00004236388295,    10.00000702076285,
   31,     0.15499999734781,    0.00000378583992,    9.99999224106473,    0.00003785836985,    9.99999224106473,
   32,     0.16000000547637,    0.00003586676249,    9.99996701914586,    0.00035866644201,    9.99996701914586,
   33,     0.16500003299530,    0.00007492657645,    9.99993113148775,    0.00074926060437,    9.99993113148775,
   34,     0.17000007434543,    0.00004392846401,    9.99986679537246,    0.00043927878867,    9.99986679537246,
   35,     0.17500002265427,    -0.00028402798457,    10.00037669031883,    -0.00284038683634,    10.00037669031883,
   36,     0.17999969769917,    -0.00109917019023,    10.00107237901148,    -0.01099288062937,    10.00107237901148,
   37,     0.18499894646242,    -0.00191662760120,    10.00178394737930,    -0.01916969517476,    10.00178394737930,
   38,     0.18999791410160,    -0.00152211185360,    10.00280366278389,    -0.01522538602439,    10.00280366278389,
