 indi,                  x_v,                   v,                   H,                   q,                 eta
   55,     0.27738426667519,    0.61584650518981,    9.38792080577541,    5.78151821923553,    9.38792080577541,
   56,     0.28272199001477,    0.65775566413632,    9.34695623446006,    6.14801340565041,    9.34695623446006,
   57,     0.28808310171353,    0.69970007108066,    9.30613106512953,    6.51150056775705,    9.30613106512953,
   58,     0.29346780120831,    0.74166517251022,    9.26525094733348,    6.87171394220458,    9.26525094733348,
   59,     0.29887630422060,    0.78367388582525,    9.22444946222692,    7.22896015466201,    9.22444946222692,
   60,     0.30430876841386,    0.82577460058697,    9.18370904762109,    7.58367367070623,    9.18370904762109,
   61,     0.30976537953809,    0.86799113953806,    9.14292184572400,    7.93597515157741,    9.14292184572400,
   62,     0.31524640906855,    0.91035451650329,    9.10207972380955,    8.28611938614307,    9.10207972380955,
   63,     0.32075217642684,    0.95295935429787,    9.06099141160172,    8.63475652489849,    9.06099141160172,
   64,     0.32628295572389,    0.99587267601237,    9.01995832228732,    8.98273003193629,    9.01995832228732,
   65,     0.33183908128587,    1.03909653424989,    8.97844764631369,    9.32947383222860,    8.97844764631369,
   66,     0.33742097704953,    1.08269247221534,    8.93688194694139,    9.67589480903063,    8.93688194694139,
   67,     0.34302911004112,    1.12678325731078,    8.89468355296234,    10.02238050655552,    8.89468355296234,
   68,     0.34866390078517,    1.17137949795253,    8.85252725853220,    10.36966893571052,    8.85252725853220,
   69,     0.35432582492087,    1.21640185521681,    8.80960434432551,    10.71601906816365,    8.80960434432551,
   70,     0.36001541813698,    1.26190921905559,    8.76664178229139,    11.06270608523142,    8.76664178229139,
   71,     0.36573320951501,    1.30801141687206,    8.72297331905477,    11.40974869039404,    8.72297331905477,
   72,     0.37147968619139,    1.35462563404867,    8.67932530326026,    11.75723654204362,    8.67932530326026,
   73,     0.37725537813380,    1.40161599814201,    8.63495610396424,    12.10289261857024,    8.63495610396424,
   74,     0.38306082680380,    1.44906225992406,    8.59058207472075,    12.44828827525800,    8.59058207472075,
   75,     0.38889652965400,    1.49705164839294,    8.54566990019666,    12.79330921071131,    8.54566990019666,
   76,     0.39476298277994,    1.54544229071953,    8.50074148758502,    13.13740539738791,    8.50074148758502,
   77,     0.40066072824232,    1.59413054324680,    8.45527442163860,    13.47881120706752,    8.45527442163860,
   78,     0.40659026177403,    1.64322584720764,    8.40984542474259,    13.81927537295795,    8.40984542474259,
   79,     0.41255203685408,    1.69274669547883,    8.36403872231755,    14.15819890806002,    8.36403872231755,
   80,     0.41854656727980,    1.74255629068815,    8.31817820025333,    14.49489374991648,    8.31817820025333,
   81,     0.42457439734613,    1.79266452307693,    8.27196002400920,    14.82884927135184,    8.27196002400920,
   82,     0.43063597743723,    1.84314607141883,    8.22580439926516,    15.16135906276531,    8.22580439926516,
   83,     0.43673176177388,    1.89390137418310,    8.17934289784112,    15.49086875413609,    8.17934289784112,
   84,     0.44286229343398,    1.94489023806505,    8.13282596164307,    15.81745382068162,    8.13282596164307,
   85,     0.44902809088912,    1.99624129322034,    8.08610729476086,    16.14182128321181,    8.08610729476086,
   86,     0.45522959588997,    2.04790119370376,    8.03942221128738,    16.46394234318393,    8.03942221128738,
   87,     0.46146732312531,    2.09971054446708,    7.99246486168126,    16.78186274635473,    7.99246486168126,
   88,     0.46774181269137,    2.15178050818013,    7.94550958967107,    17.09699266261250,    7.94550958967107,
   89,     0.47405353224113,    2.20421774984311,    7.89844521244960,    17.40989313344472,    7.89844521244960,
   90,     0.48040298202104,    2.25685238790357,    7.85134071947855,    17.71931705099970,    7.85134071947855,
   91,     0.48679074419715,    2.30965308401254,    7.80405438532399,    18.02465827886514,    7.80405438532399,
   92,     0.49321730416158,    2.36276499665799,    7.75683415595082,    18.32757622856174,    7.75683415595082,
   93,     0.49968313063072,    2.41609382880013,    7.70949458306006,    18.62686228529945,    7.70949458306006,
   94,     0.50618881290682,    2.46956286811744,    7.66209111839412,    18.92201571811858,    7.66209111839412,
   95,     0.51273491150221,    2.52334124439554,    7.61465526402706,    19.21437368957307,    7.61465526402706,
   96,     0.51932189285484,    2.57736867892501,    7.56724909626112,    19.50359080632702,    7.56724909626112,
   97,     0.52595033892805,    2.63146779119359,    7.51969362485278,    19.78783157344388,    7.51969362485278,
   98,     0.53262083892252,    2.68580950141462,    7.47216453939325,    20.06881051603579,    7.47216453939325,
   99,     0.53933388708709,    2.74046519002871,    7.42462820459442,    20.34693514359637,    7.42462820459442,
  100,     0.54609007961030,    2.79524097875050,    7.37702343505248,    20.62055820686146,    7.37702343505248,
  101,     0.55289009108458,    2.85024608545832,    7.32934014246159,    20.89042305004367,    7.32934014246159,
  102,     0.55973444918475,    2.90558608211908,    7.28172711209819,    21.15768495070165,    7.28172711209819,
  103,     0.56662378061744,    2.96106205636544,    7.23391535996670,    21.42007229135653,    7.23391535996670,
  104,     0.57355882632379,    3.01679348638790,    7.18608964694120,    21.67894843949176,    7.18608964694120,
  105,     0.58054023098199,    3.07298332850668,    7.13814409238043,    21.93539779236353,    7.13814409238043,
  106,     0.58756870249544,    3.12942745618623,    7.09014344566002,    22.18808956714732,    7.09014344566002,
  107,     0.59464513561697,    3.18619447900607,    7.04180706000726,    22.43656677682111,    7.04180706000726,
  108,     0.60177027086291,    3.24349928898139,    6.99355259015079,    22.68358285360804,    6.99355259015079,
  109,     0.60894495666076,    3.30114368404044,    6.94481266767499,    22.92582447473936,    6.94481266767499,
  110,     0.61617021787862,    3.35923013971204,    6.89604458168903,    23.16540080360773,    6.89604458168903,
  111,     0.62344698134485,    3.41800972426148,    6.84684624998386,    23.40258706296807,    6.84684624998386,
  112,     0.63077623690828,    3.47724038016209,    6.79758492349410,    23.63683678355468,    6.79758492349410,
  113,     0.63815920443949,    3.53700491406195,    6.74770623977032,    23.86667012871411,    6.74770623977032,
  114,     0.64559689600598,    3.59750879908417,    6.69791006081449,    24.09579037925448,    6.69791006081449,
  115,     0.65309047116990,    3.65846519060930,    6.64739920507455,    24.31927859984920,    6.64739920507455,
  116,     0.66064124327530,    3.72003806012024,    6.59688758357374,    24.54067288922895,    6.59688758357374,
  117,     0.66825034576298,    3.78239340011497,    6.54583354595243,    24.75891760246161,    6.54583354595243,
  118,     0.67591906708244,    3.84520404184960,    6.49468813826538,    24.97340107981072,    6.49468813826538,
  119,     0.68364883625112,    3.90870035812753,    6.44298978251924,    25.18371647034493,    6.44298978251924,
  120,     0.69144080898311,    3.97289923375973,    6.39134005596694,    25.39215001104891,    6.39134005596694,
  121,     0.69929643920685,    4.03747774942990,    6.33904202705970,    25.59374113695453,    6.33904202705970,
  122,     0.70721713672841,    4.10278815687147,    6.28681892714335,    25.79348623867911,    6.28681892714335,
  123,     0.71520415068399,    4.16867345295662,    6.23411179126667,    25.98797632701720,    6.23411179126667,
  124,     0.72325906376416,    4.23496533318261,    6.18133085683703,    26.17772189163681,    6.18133085683703,
  125,     0.73138328085554,    4.30204498821193,    6.12824789292477,    26.36399813427730,    6.12824789292477,
  126,     0.73957816559055,    4.36951405695351,    6.07509694834521,    26.54522151314976,    6.07509694834521,
  127,     0.74784542428556,    4.43747364672532,    6.02160088033888,    26.72069521760177,    6.02160088033888,
  128,     0.75618635215629,    4.50610543782578,    5.96818093036054,    26.89325254422573,    5.96818093036054,
  129,     0.76460256171051,    4.57493979939403,    5.91438945068077,    27.05797568703560,    5.91438945068077,
  130,     0.77309566689327,    4.64441361274845,    5.86067878889602,    27.21941634709477,    5.86067878889602,
  131,     0.78166701034383,    4.71427873871575,    5.80677890547155,    27.37477433448764,    5.80677890547155,
  132,     0.79031840678087,    4.78440754973898,    5.75282736121471,    27.52387065934064,    5.75282736121471,
  133,     0.79905128400431,    4.85520941260509,    5.69889307972156,    27.66931932209415,    5.69889307972156,
  134,     0.80786724756314,    4.92610188921927,    5.64485653316762,    27.80713843240873,    5.64485653316762,
  135,     0.81676812530427,    4.99757130457709,    5.59084764599652,    27.94065976389461,    5.59084764599652,
  136,     0.82575528781192,    5.06939808437380,    5.53682956288660,    28.06839317960156,    5.53682956288660,
  137,     0.83483085242939,    5.14148736554188,    5.48265517759610,    28.18900232523313,    5.48265517759610,
  138,     0.84399640122681,    5.21435580271887,    5.42857631862810,    28.30652842754063,    5.42857631862810,
  139,     0.85325410198341,    5.28743424878797,    5.37406246160263,    28.41500191460352,    5.37406246160263,
  140,     0.86260621395195,    5.36154387534095,    5.31964955305340,    28.52153448013368,    5.31964955305340,
  141,     0.87205498975923,    5.43626124696658,    5.26449264289961,    28.61915733953581,    5.26449264289961,
  142,     0.88160349074030,    5.51203378611795,    5.20935840503398,    28.71415953254478,    5.20935840503398,
  143,     0.89125432936942,    5.58901404446327,    5.15322503406799,    28.80144708968567,    5.15322503406799,
  144,     0.90101112852758,    5.66692748671316,    5.09702944929534,    28.88449628679823,    5.09702944929534,
  145,     0.91087702818350,    5.74644184511914,    5.03980163067108,    28.96092698158799,    5.03980163067108,
  146,     0.92085574479675,    5.82663481300327,    4.98246668144169,    29.03101382071701,    4.98246668144169,
  147,     0.93095071639461,    5.90830955519919,    4.92451529965378,    29.09556079966903,    4.92451529965378,
  148,     0.94116512122335,    5.99012585736045,    4.86644216447364,    29.15060104276272,    4.86644216447364,
  149,     0.95150187803247,    6.07256083125974,    4.80895744530213,    29.20268662153665,    4.80895744530213,
  150,     0.96196260503104,    6.15391428343750,    4.75134753389165,    29.23938545439138,    4.75134753389165,
  151,     0.97254796577616,    6.23393183314654,    4.69688389267729,    29.28005401515421,    4.69688389267729,
  152,     0.98325615040594,    6.31043993731720,    4.64240752532789,    29.29563385313108,    4.64240752532789,
  153,     0.99408341056170,    6.38292490462771,    4.59457306413472,    29.32681483719718,    4.59457306413472,
  154,     1.00502328892261,    6.44976364939242,    4.54704432003650,    29.32736116754767,    4.54704432003650,
  155,     1.01607064258801,    6.51311362442990,    4.50546217371386,    29.34458706796927,    4.50546217371386,
  156,     1.02722046214831,    6.57429503661079,    4.46385272858702,    29.34668483771116,    4.46385272858702,
  157,     1.03847601583790,    6.63710008523468,    4.42128117400032,    29.34448565680402,    4.42128117400032,
  158,     1.04984043640219,    6.70134245039950,    4.37830559269505,    29.34052512914892,    4.37830559269505,
  159,     1.06131759770523,    6.76637512018693,    4.33568696293818,    29.33688439494372,    4.33568696293818,
  160,     1.07290701748102,    6.82748592543628,    4.29359773369581,    29.31447809629322,    4.29359773369581,
  161,     1.08460566894650,    6.88795139962365,    4.25481981179611,    29.30699207780742,    4.25481981179611,
  162,     1.09641173904415,    6.94724743598884,    4.21615365895618,    29.29066269691832,    4.21615365895618,
  163,     1.10833037513783,    7.01008267784483,    4.17447844911123,    29.26343906515117,    4.17447844911123,
  164,     1.12036924084594,    7.07250657387464,    4.13233306368795,    29.22595275837251,    4.13233306368795,
  165,     1.13251796229610,    7.12827806250388,    4.09961954532304,    29.22322806953837,    4.09961954532304,
  166,     1.14476327818406,    7.16961583870172,    4.06764955429948,    29.16348467079355,    4.06764955429948,
  167,     1.15707003358172,    7.19265552049057,    4.05751385317300,    29.18429941549177,    4.05751385317300,
  168,     1.16940908108778,    7.20469947056111,    4.04738495698547,    29.16019225675024,    4.04738495698547,
  169,     1.18176067007510,    7.20512723119951,    4.04823560752493,    29.16805261408937,    4.04823560752493,
  170,     1.19411120083303,    7.20840438992840,    4.04671062498847,    29.17032663393681,    4.04671062498847,
  171,     1.20647805549043,    7.21575024547230,    4.04129631588631,    29.16098488338295,    4.04129631588631,
  172,     1.21885575530788,    7.21604728941218,    4.03845541374514,    29.14168524176752,    4.03845541374514,
  173,     1.23122666298318,    7.21384880507076,    4.04433417696084,    29.17521526977577,    4.04433417696084,
  174,     1.24358174467786,    7.20658838259540,    4.04853605727547,    29.17613291687996,    4.04853605727547,
  175,     1.25594341690709,    7.21250814419144,    4.04197127929570,    29.15275077050812,    4.04197127929570,
  176,     1.26832219539359,    7.20529837475606,    4.04539455539641,    29.14827481524480,    4.04539455539641,
  177,     1.28065316127175,    7.19410534622075,    4.05525777176103,    29.17395161612931,    4.05525777176103,
  178,     1.29298154136529,    7.21818678954831,    4.04931216515121,    29.22869157725172,    4.04931216515121,
  179,     1.30533196234041,    7.19226828121546,    4.05442630868529,    29.16052173848267,    4.05442630868529,
  180,     1.31764615611821,    7.17608458124305,    4.05803444675933,    29.12079842354280,    4.05803444675933,
  181,     1.32998016456511,    7.19525533794571,    4.05795691761132,    29.19803617259656,    4.05795691761132,
  182,     1.34228920009636,    7.17995104904219,    4.06595917306511,    29.19338783001157,    4.06595917306511,
  183,     1.35459498365910,    7.18703016254197,    4.06053339887415,    29.18317601371754,    4.06053339887415,
  184,     1.36691654689915,    7.16243495062691,    4.06588327108014,    29.12162444595371,    4.06588327108014,
  185,     1.37920033479963,    7.18089723505037,    4.06442803247482,    29.18624002045968,    4.06442803247482,
  186,     1.39152046955437,    7.20502177232540,    4.05859552894368,    29.24226915110168,    4.05859552894368,
  187,     1.40382448854270,    7.18048188140819,    4.06265572964958,    29.17182585714796,    4.06265572964958,
  188,     1.41613491728982,    7.16840850311537,    4.06517366415304,    29.14082546075527,    4.06517366415304,
  189,     1.42843305246417,    7.18008883819924,    4.06153194129428,    29.16216015767676,    4.06153194129428,
  190,     1.44075627115450,    7.20853987822039,    4.06137722398469,    29.27659967958961,    4.06137722398469,
  191,     1.45304817796622,    7.17250421570180,    4.06594089976979,    29.16297824439318,    4.06594089976979,
  192,     1.46535084323608,    7.18208524616541,    4.06178387162261,    29.17207801749341,    4.06178387162261,
  193,     1.47766339830200,    7.17769382658754,    4.06060721995307,    29.14579537485393,    4.06060721995307,
  194,     1.48997770237334,    7.21448317729761,    4.05957976428080,    29.28776991630163,    4.05957976428080,
  195,     1.50228690269246,    7.17317410424674,    4.06488774827736,    29.15814753261299,    4.06488774827736,
  196,     1.51457867708480,    7.18189867390319,    4.06180998992230,    29.17150778026969,    4.06180998992230,
  197,     1.52690187140043,    7.17826021882753,    4.06183452760574,    29.15690520497241,    4.06183452760574,
  198,     1.53919821173711,    7.19841351239329,    4.06599640945154,    29.26872349513854,    4.06599640945154,
  199,     1.55150781225331,    7.17780972952808,    4.06244363845291,    29.15944747374677,    4.06244363845291,
  200,     1.56381393982147,    7.17828447706391,    4.06060390287443,    29.14816996350865,    4.06060390287443,
  201,     1.57336323520392,    7.18379443158818,    4.06186051377284,    29.17957094072924,    4.06186051377284,
  202,     1.57736611938878,    7.18507310781729,    4.06444717638208,    29.20335010516678,    4.06444717638208,
  203,     1.57859668884833,    7.18048443401203,    4.06352803642635,    29.17809981273088,    4.06352803642635,
  204,     1.57982703518391,    7.18698578954305,    4.06314698160416,    29.20177961761382,    4.06314698160416,
  205,     1.58105765590352,    7.18602316670446,    4.06395281906030,    29.20365910616121,    4.06395281906030,
  206,     1.58228769422353,    7.19721785812087,    4.06534036774948,    29.25914029410623,    4.06534036774948,
  207,     1.58351754641937,    7.19515243752075,    4.06625498579039,    29.25732447259064,    4.06625498579039,
  208,     1.58474695988886,    7.20105309338321,    4.06912751776876,    29.30200329919947,    4.06912751776876,
  209,     1.58597543511475,    7.19255244738242,    4.06962337992649,    29.27097960121498,    4.06962337992649,
  210,     1.58720418985439,    7.18925038481407,    4.06909980002959,    29.25377730320955,    4.06909980002959,
  211,     1.58843313402162,    7.18678591961001,    4.06756547468673,    29.23272228057041,    4.06756547468673,
  212,     1.58966266343742,    7.18710009462608,    4.06694701583962,    29.22955528238019,    4.06694701583962,
  213,     1.59089189044223,    7.19009881688146,    4.06692937836009,    29.24162411168736,    4.06692937836009,
  214,     1.59212152125088,    7.19199256157763,    4.06653167320952,    29.24646554514269,    4.06653167320952,
  215,     1.59335088891035,    7.19371116181812,    4.06679353368445,    29.25533803607556,    4.06679353368445,
  216,     1.59458046100124,    7.18825462149729,    4.06512698126728,    29.22116781006786,    4.06512698126728,
  217,     1.59581086707898,    7.18367711073326,    4.06326172831150,    29.18916027258975,    4.06326172831150,
  218,     1.59704153811915,    7.17508408999769,    4.06201404718376,    29.14529236329531,    4.06201404718376,
  219,     1.59827269595531,    7.17484185438120,    4.06079439489723,    29.13555758654521,    4.06079439489723,
  220,     1.59950411057727,    7.17618835026317,    4.05935530030036,    29.13069821559450,    4.05935530030036,
  221,     1.60073603861959,    7.17805963848934,    4.05859415171587,    29.13283086944056,    4.05859415171587,
  222,     1.60196801794113,    7.17619651751111,    4.05851737983998,    29.12471828746594,    4.05851737983998,
  223,     1.60320026019289,    7.17636111415443,    4.05667921819902,    29.11219499408183,    4.05667921819902,
  224,     1.60443308893303,    7.16901731154482,    4.05565721636669,    29.07507679382449,    4.05565721636669,
  225,     1.60566587294993,    7.16515280904614,    4.05515619573740,    29.05581380700870,    4.05515619573740,
  226,     1.60689908548783,    7.16601730576234,    4.05391014161832,    29.05039023084234,    4.05391014161832,
  227,     1.60813213458248,    7.16577286792202,    4.05590497237884,    29.06369380594228,    4.05590497237884,
  228,     1.60936462699023,    7.17510810016322,    4.05690697706675,    29.10874611276031,    4.05690697706675,
  229,     1.61059726702129,    7.17310844526038,    4.05659119511605,    29.09836856065584,    4.05659119511605,
  230,     1.61182975095254,    7.17803006918448,    4.05711021635745,    29.12205912700933,    4.05711021635745,
  231,     1.61306184052519,    7.17316551724993,    4.05917911046088,    29.11716362349919,    4.05917911046088,
  232,     1.61429330388096,    7.17484768381170,    4.06082301593909,    29.13578661027982,    4.06082301593909,
  233,     1.61552455894404,    7.17452219992038,    4.06139107844323,    29.13854045484956,    4.06139107844323,
  234,     1.61675551458621,    7.17908176213929,    4.06367196488671,    29.17343329043495,    4.06367196488671,
  235,     1.61798555355541,    7.18456355785453,    4.06485866570169,    29.20423543742953,    4.06485866570169,
  236,     1.61921562472269,    7.18661456650365,    4.06476336444216,    29.21188760429041,    4.06476336444216,
  237,     1.62044534378113,    7.19015814143001,    4.06716634277967,    29.24356919208735,    4.06716634277967,
  238,     1.62167433986137,    7.18700449064091,    4.06889533298106,    29.24316903008274,    4.06889533298106,
  239,     1.62290317729766,    7.18745922829120,    4.06954109548134,    29.24966070162766,    4.06954109548134,
  240,     1.62413161963800,    7.18813566792562,    4.07045579161939,    29.25898846045374,    4.07045579161939,
  241,     1.62535997333477,    7.18804782104987,    4.07091608755036,    29.26193951279325,    4.07091608755036,
  242,     1.62658806929829,    7.19417162560269,    4.07089534557388,    29.28671978592567,    4.07089534557388,
  243,     1.62781659504627,    7.19636245113771,    4.06981719925027,    29.28787967567909,    4.06981719925027,
  244,     1.62904518212065,    7.19614501379405,    4.06938199892228,    29.28386298076784,    4.06938199892228,
  245,     1.63027406285823,    7.19099586775738,    4.06833645516796,    29.25539063775951,    4.06833645516796,
  246,     1.63150318934547,    7.18563145896791,    4.06838690575011,    29.23392893721109,    4.06838690575011,
  247,     1.63273203083654,    7.18198188670824,    4.06849541393516,    29.21986036903788,    4.06849541393516,
  248,     1.63396110052082,    7.18357855172272,    4.06812765536433,    29.22371457074523,    4.06812765536433,
  249,     1.63519056101744,    7.18529965771623,    4.06513776080604,    29.20923296128897,    4.06513776080604,
  250,     1.63642104345308,    7.18612888333925,    4.06301816847250,    29.19737221399238,    4.06301816847250,
  251,     1.63765165822967,    7.18679496163756,    4.06174597903192,    29.19093553755821,    4.06174597903192,
  252,     1.63888303982903,    7.17999819249022,    4.05958574904775,    29.14781834042190,    4.05958574904775,
  253,     1.64011463443195,    7.17496457163309,    4.05959925984484,    29.12748086441463,    4.05959925984484,
  254,     1.64134633717367,    7.17126649309824,    4.05964089162199,    29.11276670010023,    4.05964089162199,
  255,     1.64257787125014,    7.17164869493665,    4.05991500836522,    29.11628417129617,    4.05991500836522,
  256,     1.64380944292557,    7.17756425662351,    4.05810055249143,    29.12727747534661,    4.05810055249143,
  257,     1.64504190566729,    7.17798095736647,    4.05742588045575,    29.12412570583725,    4.05742588045575,
  258,     1.64627405988259,    7.18346109918178,    4.05726037176628,    29.14517204983486,    4.05726037176628,
  259,     1.64750678295073,    7.17611181162259,    4.05604303735053,    29.10661834878069,    4.05604303735053,
  260,     1.64873951695706,    7.17551652289094,    4.05675272892735,    29.10929623570111,    4.05675272892735,
  261,     1.64997170806216,    7.16971648933513,    4.05812597442595,    29.09561271464092,    4.05812597442595,
  262,     1.65120370863129,    7.16902355593695,    4.05932874984387,    29.10142342892281,    4.05932874984387,
  263,     1.65243550149874,    7.17535091812629,    4.05834495136005,    29.12004917281456,    4.05834495136005,
  264,     1.65366776764932,    7.17726642038384,    4.05803109033566,    29.12557027753979,    4.05803109033566,
  265,     1.65489958416364,    7.18468646181462,    4.05881600926325,    29.16132043275009,    4.05881600926325,
  266,     1.65613154036180,    7.18268535050182,    4.05906994627605,    29.15502223977919,    4.05906994627605,
  267,     1.65736302146903,    7.18486944888147,    4.06051930610035,    29.17430110899380,    4.06051930610035,
  268,     1.65859427962591,    7.17971594869060,    4.06246535577969,    29.16734730589447,    4.06246535577969,
  269,     1.65982479374924,    7.17671256303358,    4.06300840895425,    29.15904349225305,    4.06300840895425,
  270,     1.66105551013878,    7.17938202433546,    4.06159944264596,    29.15977402858331,    4.06159944264596,
  271,     1.66228690306982,    7.18144404563408,    4.06002666465926,    29.15685431603285,    4.06002666465926,
  272,     1.66351854825294,    7.18848341912345,    4.05995621959774,    29.18492796694551,    4.05995621959774,
  273,     1.66474957131470,    7.19121645233557,    4.06260859478430,    29.21509776621278,    4.06260859478430,
  274,     1.66598002145020,    7.19167118993813,    4.06534411484584,    29.23661814792132,    4.06534411484584,
  275,     1.66720963195913,    7.18890875322802,    4.06646818194496,    29.23346870790735,    4.06646818194496,
  276,     1.66843915788012,    7.18702281457317,    4.06723725171248,    29.23132692033947,    4.06723725171248,
  277,     1.66966874430489,    7.18205271079415,    4.06509187175782,    29.19570409718551,    4.06509187175782,
  278,     1.67089912791676,    7.18433824029456,    4.06248672734050,    29.18627874592143,    4.06248672734050,
  279,     1.67212981543213,    7.18743442110166,    4.06302329934802,    29.20271351547203,    4.06302329934802,
  280,     1.67336034938140,    7.19353646302140,    4.06368970296832,    29.23230005270717,    4.06368970296832,
  281,     1.67459039085340,    7.19536422584342,    4.06595974266295,    29.25606127607652,    4.06595974266295,
  282,     1.67581979397200,    7.19541038793621,    4.06843272842652,    29.27404311673985,    4.06843272842652,
