 indi,                  x_v,                   v,                   H,                   q,                 eta
    0,     -0.00000000000395,    -0.00000000010969,    10.00000000057242,    -0.00000000109694,    10.00000000057242,
    1,     0.00999999999590,    0.00000000009709,    9.99999999972070,    0.00000000097089,    9.99999999972070,
    2,     0.01999999999661,    0.00000000179117,    9.99999999720869,    0.00000001791169,    9.99999999720869,
    3,     0.02999999999804,    0.00000000052833,    10.00000000158303,    0.00000000528334,    10.00000000158303,
    4,     0.03999999999344,    -0.00000001776018,    10.00000001953390,    -0.00000017760182,    10.00000001953390,
    5,     0.04999999996381,    -0.00000003896591,    10.00000002780526,    -0.00000038965911,    10.00000002780526,
    6,     0.05999999993783,    0.00000006856753,    10.00000001185057,    0.00000068567534,    10.00000001185057,
    7,     0.07000000023894,    0.00000055130617,    9.99999939823321,    0.00000551306132,    9.99999939823321,
    8,     0.08000000114136,    0.00000083663570,    9.99999796837550,    0.00000836635535,    9.99999796837550,
    9,     0.08999999995856,    -0.00000362200206,    10.00000522578862,    -0.00003622003956,    10.00000522578862,
   10,     0.09999999068981,    -0.00001622197318,    10.00002250397379,    -0.00016222009684,    10.00002250397379,
   11,     0.10999997856432,    -0.00000528900362,    9.99999255502820,    -0.00005288999685,    9.99999255502820,
   12,     0.12000000558007,    0.00009703389811,    9.99992518897237,    0.00097033172185,    9.99992518897237,
   13,     0.13000019033255,    0.00027682994823,    9.99973354177967,    0.00276822571865,    9.99973354177967,
   14,     0.14000053851605,    0.00022081696734,    9.99939516088977,    0.00220803611469,    9.99939516088977,
   15,     0.15000011857253,    -0.00119289061468,    10.00162058403598,    -0.01193083932624,    10.00162058403598,
   16,     0.15999729902496,    -0.00477485043871,    10.00485740059237,    -0.04777169774850,    10.00485740059237,
   17,     0.16999119084185,    -0.00744323514645,    10.00653010217274,    -0.07448095655046,    10.00653010217274,
   18,     0.17998424748309,    -0.00302636846492,    10.00842404559705,    -0.03028917891519,    10.00842404559705,
   19,     0.18999018054444,    0.01709138829916,    9.97880090578962,    0.17055156104083,    9.97880090578962,
   20,     0.20002692520945,    0.05832438565295,    9.94746889245315,    0.58018001195414,    9.94746889245315,
   21,     0.21011420509542,    0.11691845146101,    9.88079682471733,    1.15524746394679,    9.88079682471733,
   22,     0.22026911144854,    0.18698536776511,    9.81381762274868,    1.83504029736941,    9.81381762274868,
   23,     0.23050043083483,    0.26315603254879,    9.73587836100174,    2.56205512285879,    9.73587836100174,
   24,     0.24081296966872,    0.34139434200877,    9.65900361225108,    3.29752918266477,    9.65900361225108,
   25,     0.25120908303646,    0.42081754051513,    9.57983700061959,    4.03136344513655,    9.57983700061959,
   26,     0.26169158126997,    0.50159656139032,    9.50037929511678,    4.76535758633436,    9.50037929511678,
   27,     0.27226333540737,    0.58380729068847,    9.41919133782331,    5.49899257541092,    9.41919133782331,
   28,     0.28292639699777,    0.66711589797093,    9.33834038473584,    6.22975533132129,    9.33834038473584,
   29,     0.29368277554498,    0.75121712629285,    9.25622769065803,    6.95343676608841,    9.25622769065803,
   30,     0.30453517818680,    0.83622580676344,    9.17381488054252,    7.67138074958008,    9.17381488054252,
   31,     0.31548640101087,    0.92247896742218,    9.09028635141906,    8.38559796702897,    9.09028635141906,
   32,     0.32653853656030,    1.00983908107055,    9.00704407353000,    9.09566511037545,    9.00704407353000,
   33,     0.33769392964136,    1.09786057978785,    8.92257482743940,    9.79574317325311,    8.92257482743940,
   34,     0.34895560659767,    1.18675894473186,    8.83786156183281,    10.48841126080699,    8.83786156183281,
   35,     0.36032657387111,    1.27713530232983,    8.75215931278109,    11.17769162996751,    8.75215931278109,
   36,     0.37180929612881,    1.36869958556900,    8.66663903797687,    11.86202525955506,    8.66663903797687,
   37,     0.38340680469874,    1.46081063501896,    8.57969851630017,    12.53331483786764,    8.57969851630017,
   38,     0.39512253661527,    1.55396813132960,    8.49267415440329,    13.19734498570929,    8.49267415440329,
   39,     0.40695964969433,    1.64886356417884,    8.40473237952853,    13.85825698727876,    8.40473237952853,
   40,     0.41892125928110,    1.74486379097761,    8.31674035795397,    14.51157910955608,    8.31674035795397,
   41,     0.43101136663337,    1.84146277471466,    8.22723455933390,    15.15014617985933,    8.22723455933390,
   42,     0.44323363814534,    1.93946635653521,    8.13793072185839,    15.78324284685860,    8.13793072185839,
   43,     0.45559139930341,    2.03908753129310,    8.04762020265449,    16.40980201181521,    8.04762020265449,
   44,     0.46808884568473,    2.13957471583804,    7.95698063993759,    17.02455459162329,    7.95698063993759,
   45,     0.48073082941881,    2.24124300213786,    7.86511860310300,    17.62764203018890,    7.86511860310300,
   46,     0.49352103393021,    2.34459854553881,    7.77361745098024,    18.22601216914335,    7.77361745098024,
   47,     0.50646366804278,    2.44885649119257,    7.68071386819396,    18.80896601311960,    7.68071386819396,
   48,     0.51956410490359,    2.55411310511457,    7.58757747766723,    19.37953107178207,    7.58757747766723,
   49,     0.53282717868878,    2.66138412941391,    7.49371269431786,    19.94364803504508,    7.49371269431786,
   50,     0.54625732816831,    2.76990372299865,    7.39979815511434,    20.49672845928973,    7.39979815511434,
   51,     0.55986071822787,    2.87909269191915,    7.30440290866988,    21.03005303318447,    7.30440290866988,
   52,     0.57364273455794,    2.99012618045155,    7.20935411235125,    21.55687847548753,    7.20935411235125,
   53,     0.58760834938981,    3.10262211069857,    7.11326382276217,    22.06976961573414,    7.11326382276217,
   54,     0.60176438034280,    3.21590088014570,    7.01677734510410,    22.56526043990670,    7.01677734510410,
   55,     0.61611755601185,    3.33126812670916,    6.91963122842284,    23.05114695982639,    6.91963122842284,
   56,     0.63067333432325,    3.44817265589238,    6.82254449913499,    23.52531138552624,    6.82254449913499,
   57,     0.64543977096408,    3.56569320402884,    6.72396131995732,    23.97558318272457,    6.72396131995732,
   58,     0.66042408791512,    3.68538374929848,    6.62577256126901,    24.41851452384856,    6.62577256126901,
   59,     0.67563291213289,    3.80654320541801,    6.52648721982886,    24.84335558188701,    6.52648721982886,
   60,     0.69107558035157,    3.92859611093611,    6.42684789251796,    25.24848963612401,    6.42684789251796,
   61,     0.70676046138336,    4.05328198700254,    6.32673395723010,    25.64403678539808,    6.32673395723010,
   62,     0.72269537608943,    4.17907710752327,    6.22636557345555,    26.02046183109911,    6.22636557345555,
   63,     0.73889175712882,    4.30614713491761,    6.12490930948777,    26.37476067468094,    6.12490930948777,
   64,     0.75535782798384,    4.43585413397534,    6.02390618191395,    26.72116913972260,    6.02390618191395,
   65,     0.77210461254658,    4.56617444816960,    5.92124358610256,    27.03743116424963,    5.92124358610256,
   66,     0.78914470115688,    4.69917169978036,    5.81890200530675,    27.34401962713263,    5.81890200530675,
   67,     0.80648907738829,    4.83480953953484,    5.71465460245636,    27.62926658710268,    5.71465460245636,
   68,     0.82415419588563,    4.97242602730918,    5.61007653913692,    27.89569059840103,    5.61007653913692,
   69,     0.84215616748376,    5.11495270468449,    5.50285752177629,    28.14685596450303,    5.50285752177629,
   70,     0.86051278650103,    5.25975162675083,    5.39501445493479,    28.37643605568755,    5.39501445493479,
   71,     0.87924624199611,    5.40880493766029,    5.28500400789722,    28.58555577346892,    5.28500400789722,
   72,     0.89837196722594,    5.55934796026003,    5.17441373414736,    28.76636643847360,    5.17441373414736,
   73,     0.91790574325080,    5.70769502861393,    5.06861328113077,    28.93009882667667,    5.06861328113077,
   74,     0.93784734465586,    5.85025096473906,    4.96304746269628,    29.03507320668469,    4.96304746269628,
   75,     0.95818058560043,    5.97902054668567,    4.87619576039366,    29.15487464105523,    4.87619576039366,
   76,     0.97887569163473,    6.09588761457755,    4.79145905536955,    29.20819591138271,    4.79145905536955,
   77,     0.99992210167832,    6.20868769248952,    4.71215585662596,    29.25630407212602,    4.71215585662596,
   78,     1.02133152508945,    6.33593719298768,    4.62984280389436,    29.33439321888066,    4.62984280389436,
   79,     1.04316054143371,    6.46670286570831,    4.53679103257814,    29.33807957149281,    4.53679103257814,
   80,     1.06543341673068,    6.59176640617439,    4.44628398689608,    29.30886541713272,    4.44628398689608,
   81,     1.08808016572820,    6.69438672250420,    4.38549952651226,    29.35822980183213,    4.38549952651226,
   82,     1.11104725458202,    6.79708602377674,    4.32223425439784,    29.37859804205666,    4.32223425439784,
   83,     1.13447670082738,    6.93033224324735,    4.21938386902940,    29.24173207417220,    4.21938386902940,
   84,     1.15847481382842,    7.08761098493213,    4.11316418287071,    29.15250764534382,    4.11316418287071,
   85,     1.18284726096594,    7.16004222672443,    4.09789882581060,    29.34112863364835,    4.09789882581060,
   86,     1.20728061760903,    7.12434129333794,    4.08778877663566,    29.12280237982878,    4.08778877663566,
   87,     1.23187548139970,    7.17723471841924,    4.04457227142666,    29.02884452763924,    4.04457227142666,
   88,     1.25673528141200,    7.25393683413086,    4.02929487992449,    29.22825054505918,    4.02929487992449,
   89,     1.28134479183546,    7.20464996309193,    4.06964272056769,    29.32035127653537,    4.06964272056769,
   90,     1.30588009285264,    7.22651871971554,    4.02871340662784,    29.11357284936506,    4.02871340662784,
   91,     1.33095250003801,    7.24446292562051,    4.00165875286758,    28.98986847613401,    4.00165875286758,
   92,     1.35586150388311,    7.16996944512844,    4.05855344327212,    29.09970417968192,    4.05855344327212,
   93,     1.38041077078619,    7.23331214636881,    4.05796374566799,    29.35251845106456,    4.05796374566799,
   94,     1.40515024244493,    7.23648437224037,    4.02015968446168,    29.09182273051772,    4.02015968446168,
   95,     1.43002636554966,    7.20455130204825,    4.02622165662683,    29.00712047858571,    4.02622165662683,
   96,     1.45482508881203,    7.18830644796630,    4.06548249580509,    29.22393403868987,    4.06548249580509,
   97,     1.47932157555354,    7.19749557516157,    4.07238441868015,    29.31096883380727,    4.07238441868015,
