 indi,                  x_v,                   v,                   H,                   q,                 eta
   27,     0.27225413993234,    0.58421115524796,    9.41878082894875,    5.50255682910748,    9.41878082894875,
   28,     0.28291767676888,    0.66752431408705,    9.33793889490172,    6.23330125580608,    9.33793889490172,
   29,     0.29367446513661,    0.75158445392263,    9.25589607559160,    6.95658759753811,    9.25589607559160,
   30,     0.30452723034361,    0.83652633906893,    9.17351087852803,    7.67388347162407,    9.17351087852803,
   31,     0.31547880376446,    0.92272702185248,    9.09002284760294,    8.38760971073970,    9.09002284760294,
   32,     0.32653122403256,    1.01005260600308,    9.00685966333793,    9.09740207485853,    9.00685966333793,
   33,     0.33768679963537,    1.09801736789409,    8.92244508039324,    9.79699966235297,    8.92244508039324,
   34,     0.34894861845055,    1.18685212150092,    8.83775007748042,    10.48910242875254,    8.83775007748042,
   35,     0.36031973655713,    1.27722434654918,    8.75205341257957,    11.17833570084542,    8.75205341257957,
   36,     0.37180258343412,    1.36882043210755,    8.66656784908461,    11.86297514807337,    8.66656784908461,
   37,     0.38340019310052,    1.46091801596520,    8.57960781114298,    12.53410362121454,    8.57960781114298,
   38,     0.39511607221196,    1.55406064983169,    8.49254466700912,    13.19792948393686,    8.49254466700912,
   39,     0.40695338760075,    1.64902516774795,    8.40458032650768,    13.85936448277043,    8.40458032650768,
   40,     0.41891522647137,    1.74510408120668,    8.31656892696591,    14.51327837608485,    8.31656892696591,
   41,     0.43100563616730,    1.84170819923248,    8.22699789949471,    15.15172948656782,    8.22699789949471,
   42,     0.44322830884475,    1.93973489989789,    8.13764552665752,    15.78487503105553,    8.13764552665752,
   43,     0.45558650320314,    2.03944064202562,    8.04732572220861,    16.41204313749045,    8.04732572220861,
   44,     0.46808442771541,    2.13996707426951,    7.95664103451154,    17.02694983563643,    7.95664103451154,
   45,     0.48072700842067,    2.24163913398620,    7.86473468937068,    17.62989705811215,    7.86473468937068,
   46,     0.49351785939261,    2.34504351549686,    7.77323567045440,    18.22857590342799,    7.77323567045440,
   47,     0.50646111043691,    2.44931221690414,    7.68033612607050,    18.81154110351467,    7.68033612607050,
   48,     0.51956221324249,    2.55452106675830,    7.58716640649959,    19.38157642240409,    7.58716640649959,
   49,     0.53282599044471,    2.66181253281273,    7.49333591647759,    19.94585545505579,    7.49333591647759,
   50,     0.54625677483920,    2.77034889715679,    7.39946192308107,    20.49909117816128,    7.39946192308107,
   51,     0.55986078822326,    2.87945117088252,    7.30407239855609,    21.03171982023304,    7.30407239855609,
   52,     0.57364341956631,    2.99043798620917,    7.20906408002321,    21.55825906991747,    7.20906408002321,
   53,     0.58760950162763,    3.10291652972546,    7.11304557210856,    22.07118668238613,    7.11304557210856,
   54,     0.60176592377859,    3.21609172293461,    7.01657811130338,    22.56595878708695,    7.01657811130338,
   55,     0.61611946865729,    3.33141559912412,    6.91949372237550,    23.05170932476313,    6.91949372237550,
   56,     0.63067544227611,    3.44831039519434,    6.82248989775291,    23.52606283552975,    6.82248989775291,
   57,     0.64544198286306,    3.56570883965483,    6.72392381100301,    23.97555457005901,    6.72392381100301,
   58,     0.66042635914635,    3.68534854287287,    6.62579154811487,    24.41835122722450,    6.62579154811487,
   59,     0.67563503598108,    3.80648987130573,    6.52655956421916,    24.84328287567379,    6.52655956421916,
   60,     0.69107750906771,    3.92843668692722,    6.42692087772847,    25.24775176004703,    6.42692087772847,
   61,     0.70676217715191,    4.05314708560318,    6.32684868247221,    25.64364829841458,    6.32684868247221,
   62,     0.72269672179434,    4.17894973801019,    6.22650503447772,    26.02025158254979,    6.22650503447772,
   63,     0.73889282054645,    4.30596173289718,    6.12501925970708,    26.37409854555693,    6.12501925970708,
   64,     0.75535858616963,    4.43575352643203,    6.02404602291405,    26.72118338952983,    6.02404602291405,
   65,     0.77210501165246,    4.56603856550821,    5.92133854127623,    27.03706013889738,    5.92133854127623,
   66,     0.78914493104566,    4.69904873486219,    5.81897170590357,    27.34363163282506,    5.81897170590357,
   67,     0.80648904832556,    4.83477171666874,    5.71471545787687,    27.62934466455272,    5.71471545787687,
   68,     0.82415406470603,    4.97232799147194,    5.61007744722197,    27.89514512514728,    5.61007744722197,
   69,     0.84215602163713,    5.11497502648040,    5.50287106847914,    28.14704808921236,    5.50287106847914,
   70,     0.86051256079925,    5.25973528659160,    5.39499108348827,    28.37622497267028,    5.39499108348827,
   71,     0.87924617134000,    5.40882087165704,    5.28499094370204,    28.58556932281406,    5.28499094370204,
   72,     0.89837181546968,    5.55939534968576,    5.17440745958936,    28.76657676822038,    5.17440745958936,
   73,     0.91790573234432,    5.70766987398980,    5.06860192838744,    28.92990652990356,    5.06860192838744,
   74,     0.93784726383422,    5.85034148855476,    4.96305322559791,    29.03555619562095,    4.96305322559791,
   75,     0.95818063508696,    5.97900823884023,    4.87616439183132,    29.15462707269884,    4.87616439183132,
   76,     0.97887587482545,    6.09604625167253,    4.79140213411411,    29.20860901992210,    4.79140213411411,
   77,     0.99992227922079,    6.20856018199488,    4.71223285174641,    29.25618125164095,    4.71223285174641,
   78,     1.02133096497500,    6.33558067559067,    4.63011451686297,    29.33446405880887,    4.63011451686297,
   79,     1.04315743483314,    6.46554445609057,    4.53752662426109,    29.33758010985467,    4.53752662426109,
   80,     1.06542553388588,    6.59038095034308,    4.44750406065156,    29.31074603789151,    4.44750406065156,
   81,     1.08806787034284,    6.69332422836866,    4.38597892421932,    29.35677899859144,    4.38597892421932,
   82,     1.11103461818833,    6.79810616031534,    4.32167333844937,    29.37919414498320,    4.32167333844937,
   83,     1.13446867594978,    6.93203023573441,    4.21851452855909,    29.24287026185651,    4.21851452855909,
   84,     1.15847199717123,    7.08851084101150,    4.11221503713589,    29.14948087130826,    4.11221503713589,
   85,     1.18284725934010,    7.15976160044229,    4.09790878820950,    29.34004998393737,    4.09790878820950,
   86,     1.20727762711678,    7.12448999198874,    4.08817278995344,    29.12614612754397,    4.08817278995344,
   87,     1.23187371108329,    7.17800909641521,    4.04438447790338,    29.03062857179096,    4.04438447790338,
   88,     1.25673458025950,    7.25161890976440,    4.02969596138902,    29.22181943420983,    4.02969596138902,
   89,     1.28134184801730,    7.20463035377008,    4.06941190442585,    29.31860852861981,    4.06941190442585,
   90,     1.30588209648771,    7.22933647513793,    4.02811646808884,    29.12060930885842,    4.02811646808884,
   91,     1.33095254508203,    7.24413910400154,    4.00205621375763,    28.99145191449401,    4.00205621375763,
   92,     1.35585857082940,    7.16884497258203,    4.05851606860624,    29.09487251457121,    4.05851606860624,
   93,     1.38041194846985,    7.23364102256385,    4.05724241272050,    29.34863515514093,    4.05724241272050,
   94,     1.40515608858030,    7.23861327340022,    4.02004683110004,    29.09956435129123,    4.02004683110004,
   95,     1.43002754330410,    7.20338430137454,    4.02715784402763,    29.00916559282592,    4.02715784402763,
   96,     1.45481941493818,    7.18760614132809,    4.06546316754411,    29.22094803038318,    4.06546316754411,
   97,     1.47932112455555,    7.19740368656112,    4.07196571115565,    29.30758102102216,    4.07196571115565,
   98,     1.50393679980965,    7.17840495002001,    4.04930019323446,    29.06751655123122,    4.04930019323446,
   99,     1.52864610677810,    7.17537434059498,    4.04858878744977,    29.05014010108766,    4.04858878744977,
  100,     1.55333675732623,    7.20113130019411,    4.06814860993908,    29.29527228887347,    4.06814860993908,
  101,     1.57231166751659,    7.20168606909059,    4.07986191666415,    29.38188472905340,    4.07986191666415,
  102,     1.58027259993819,    7.19517586378373,    4.07801677058788,    29.34204783983921,    4.07801677058788,
  103,     1.58272669438830,    7.18875556337348,    4.06874056111981,    29.24918134467334,    4.06874056111981,
  104,     1.58518817027151,    7.19083910567109,    4.06549882568676,    29.23434793980826,    4.06549882568676,
  105,     1.58764817692784,    7.17852326596772,    4.05571313310229,    29.11403108606563,    4.05571313310229,
  106,     1.59011959106816,    7.17623158909292,    4.04693313110877,    29.04172937440951,    4.04693313110877,
  107,     1.59258589012938,    7.16558205979058,    4.05240748373151,    29.03785836438755,    4.05240748373151,
  108,     1.59505493501944,    7.16006339793248,    4.05329196932039,    29.02182747066460,    4.05329196932039,
  109,     1.59752112565007,    7.15205177957090,    4.05100936258942,    28.97302872076602,    4.05100936258942,
  110,     1.59999199391604,    7.15253278332818,    4.04067929099994,    28.90109109579230,    4.04067929099994,
  111,     1.60246751515165,    7.15130871156310,    4.04108458314950,    28.89904338364034,    4.04108458314950,
  112,     1.60494116314258,    7.15958448810942,    4.03644923170088,    28.89929930632682,    4.03644923170088,
  113,     1.60742043002764,    7.14315968264755,    4.03817893942155,    28.84535699139244,    4.03817893942155,
  114,     1.60989391764633,    7.16620158957587,    4.04181468554555,    28.96445882432760,    4.04181468554555,
  115,     1.61236793338457,    7.14139703180777,    4.04805014178893,    28.90873326718047,    4.04805014178893,
  116,     1.61483461149951,    7.15656593429236,    4.05325640748432,    29.00739672875455,    4.05325640748432,
  117,     1.61730451880340,    7.14556181825757,    4.05103888212201,    28.94694876036787,    4.05103888212201,
  118,     1.61977162305884,    7.17265941639339,    4.05495286981666,    29.08479588472185,    4.05495286981666,
  119,     1.62223885197953,    7.16857567440567,    4.05199546662032,    29.04703613481646,    4.05199546662032,
  120,     1.62470746428794,    7.17086763464449,    4.04662758638966,    29.01783078870121,    4.04662758638966,
  121,     1.62717682678449,    7.17436853255538,    4.05578076795015,    29.09766591652484,    4.05578076795015,
  122,     1.62963874228142,    7.18496233619203,    4.06577830830295,    29.21246401246326,    4.06577830830295,
  123,     1.63209750506304,    7.17995761091476,    4.07066489320684,    29.22720138146394,    4.07066489320684,
  124,     1.63455195966358,    7.18109645548970,    4.07423686737420,    29.25748792712633,    4.07423686737420,
  125,     1.63700860303939,    7.19077575732483,    4.07051973826268,    29.27019465361152,    4.07051973826268,
  126,     1.63946533714687,    7.20377439384989,    4.07194045598561,    29.33334039011056,    4.07194045598561,
  127,     1.64192077923162,    7.19879686915406,    4.07166251870335,    29.31107139189363,    4.07166251870335,
  128,     1.64437733661453,    7.19877208166606,    4.06874326206535,    29.28995540242293,    4.06874326206535,
  129,     1.64683291893517,    7.19390870599467,    4.07706703955406,    29.33004807077190,    4.07706703955406,
  130,     1.64928284981452,    7.20876877211201,    4.08213296385014,    29.42715263341193,    4.08213296385014,
  131,     1.65173375582869,    7.18905535429685,    4.08245071520486,    29.34896417279646,    4.08245071520486,
  132,     1.65418187427228,    7.20247253065627,    4.08589611074267,    29.42855450073937,    4.08589611074267,
  133,     1.65663308981545,    7.19587629088059,    4.07455942754110,    29.32002558042694,    4.07455942754110,
  134,     1.65909041079694,    7.20727433370983,    4.06315026838730,    29.28423864335397,    4.06315026838730,
  135,     1.66155088403343,    7.18762785889133,    4.06664867318127,    29.22955729568114,    4.06664867318127,
  136,     1.66400847211463,    7.19444834971426,    4.06895822611703,    29.27390979494391,    4.06895822611703,
  137,     1.66646614695640,    7.18420320330427,    4.07128503350281,    29.24893897925559,    4.07128503350281,
  138,     1.66892093280062,    7.19270169928990,    4.07472358834124,    29.30827127799866,    4.07472358834124,
  139,     1.67137751248294,    7.18328302287190,    4.06803785769157,    29.22186727955604,    4.06803785769157,
  140,     1.67383731635114,    7.19012693402111,    4.06189134857748,    29.20551438847426,    4.06189134857748,
  141,     1.67630043153702,    7.17393187435567,    4.05872045486607,    29.11698404026304,    4.05872045486607,
  142,     1.67876497938799,    7.18491830661619,    4.05550555503814,    29.13847610497719,    4.05550555503814,
  143,     1.68123037367041,    7.17091312297830,    4.05764528367332,    29.09702181308402,    4.05764528367332,
  144,     1.68369394914627,    7.17892423482178,    4.06479186787811,    29.18083284981664,    4.06479186787811,
  145,     1.68615324496719,    7.17481907226699,    4.06347637653227,    29.15470780605013,    4.06347637653227,
  146,     1.68861585205785,    7.16975816783994,    4.06452552895634,    29.14166510962864,    4.06452552895634,
  147,     1.69107491670873,    7.17657085882552,    4.06216069466493,    29.15238406519875,    4.06216069466493,
  148,     1.69353936373312,    7.16054264464241,    4.05335897400850,    29.02424978743183,    4.05335897400850,
  149,     1.69600831450244,    7.16960123270379,    4.04718281721365,    29.01668691527262,    4.04718281721365,
  150,     1.69848108460173,    7.16790584987630,    4.05033632420744,    29.03242943225302,    4.05033632420744,
  151,     1.70094375572698,    7.18284243494956,    4.06151844484620,    29.17324703597158,    4.06151844484620,
  152,     1.70340535223255,    7.14881658435993,    4.06026821628886,    29.02611276155532,    4.06026821628886,
  153,     1.70587000996294,    7.17871707943444,    4.05747172270529,    29.12744155510677,    4.05747172270529,
  154,     1.70833453016135,    7.17872573499004,    4.05053307330245,    29.07766601374458,    4.05053307330245,
  155,     1.71080522680412,    7.16843527262605,    4.05153959127891,    29.04319931456472,    4.05153959127891,
  156,     1.71327094529643,    7.16632274966158,    4.05292450579854,    29.04456508856499,    4.05292450579854,
  157,     1.71574125407469,    7.16660396117811,    4.05002163096547,    29.02490106333413,    4.05002163096547,
  158,     1.71820919506752,    7.18827203095737,    4.05509375883768,    29.14911704956273,    4.05509375883768,
  159,     1.72067485904076,    7.16362248526942,    4.05512378040459,    29.04937589385708,    4.05512378040459,
  160,     1.72314122740854,    7.16823233294753,    4.05567072975367,    29.07199005680914,    4.05567072975367,
  161,     1.72560717425782,    7.16635234374283,    4.05310565446793,    29.04598320633355,    4.05310565446793,
  162,     1.72807572058644,    7.17013020866619,    4.05210055554004,    29.05408860183067,    4.05210055554004,
  163,     1.73054292740173,    7.16725120216275,    4.05097434513637,    29.03435074510913,    4.05097434513637,
  164,     1.73301281023431,    7.16691157304583,    4.04691386323167,    29.00387380151468,    4.04691386323167,
  165,     1.73548091467588,    7.18337833143677,    4.05616938947526,    29.13699930099370,    4.05616938947526,
  166,     1.73794359465221,    7.18275812070797,    4.06027213699617,    29.16395266429355,    4.06027213699617,
  167,     1.74040826941749,    7.17695902023501,    4.05921583704642,    29.13282571677108,    4.05921583704642,
  168,     1.74287065889650,    7.17310042688124,    4.05523266278436,    29.08859114452125,    4.05523266278436,
  169,     1.74534272933919,    7.15359016628837,    4.04290814185484,    28.92130792677995,    4.04290814185484,
  170,     1.74781759929644,    7.14371121676970,    3.98767481724546,    28.48679732078646,    3.98767481724546,
  171,     1.75037713210462,    7.05716616607025,    3.87825444177413,    27.36948602990004,    3.87825444177413,
  172,     1.75297574272143,    6.93986291716762,    3.58497615196390,    24.87924305594450,    3.58497615196390,
  173,     1.75610684934320,    6.52034858532510,    3.07562031426632,    20.05411656512354,    3.07562031426632,
  174,     1.75953084094848,    5.66602825593511,    2.88713321223674,    16.35857835918207,    2.88713321223674,
  175,     1.76377937473348,    5.07899658192637,    2.21085949243245,    11.22894780518389,    2.21085949243245,
  176,     1.76979886526364,    3.59047802610126,    2.16090190657953,    7.75867081213411,    2.16090190657953,
  177,     1.77503608106642,    3.13751999169244,    1.91257319889088,    6.00073664709530,    1.91257319889088,
  178,     1.78378774821293,    2.23117349048415,    1.33015115934635,    2.96779800507033,    1.33015115934635,
  179,     1.79095081395926,    0.90779507426675,    1.30500343886911,    1.18467569370655,    1.30500343886911,
  180,     1.80073539330304,    0.71097469734033,    1.00218643182103,    0.71252919504254,    1.00218643182103,
  181,     1.81010338831539,    0.11713995533859,    1.03813004983295,    0.12160650767308,    1.03813004983295,
  182,     1.82007654030100,    0.08798255948902,    0.99164688026233,    0.08724763063478,    0.99164688026233,
  183,     1.83000893342391,    0.01074968618736,    1.00355131713584,    0.01078786173212,    1.00355131713584,
  184,     1.84000662096637,    0.00779087965272,    0.99893763831771,    0.00778260292070,    0.99893763831771,
  185,     1.85000058177763,    0.00087453614511,    1.00030951216624,    0.00087480682469,    1.00030951216624,
  186,     1.86000043959549,    0.00072980799248,    0.99989197282621,    0.00072972915338,    0.99989197282621,
  187,     1.87000000681443,    0.00001931348794,    1.00002206362452,    0.00001931391406,    1.00002206362452,
  188,     1.87999999836875,    -0.00000442052651,    0.99998969263471,    -0.00000442048094,    0.99998969263471,
  189,     1.88999999999182,    -0.00000004382404,    0.99999991833057,    -0.00000004382404,    0.99999991833057,
  190,     1.90000000000214,    0.00000001085088,    1.00000003996391,    0.00000001085088,    1.00000003996391,
  191,     1.90999999999999,    0.00000000001543,    1.00000000010697,    0.00000000001543,    1.00000000010697,
  192,     1.92000000000000,    -0.00000000000472,    0.99999999994567,    -0.00000000000472,    0.99999999994567,
  193,     1.93000000000000,    0.00000000000006,    1.00000000000004,    0.00000000000006,    1.00000000000004,
  194,     1.94000000000000,    -0.00000000000003,    0.99999999999996,    -0.00000000000003,    0.99999999999996,
  195,     1.95000000000000,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
  196,     1.96000000000000,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
  197,     1.97000000000000,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
  198,     1.98000000000000,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
  199,     1.99000000000000,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
  200,     2.00000000000000,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
