 indi,                  x_v,                   v,                   H,                   q,                 eta
    0,     0.00000000000000,    -0.00000000000770,    9.99999999994305,    -0.00000000007697,    9.99999999994305,
    1,     0.01000000000000,    -0.00000000005982,    10.00000000007381,    -0.00000000059821,    10.00000000007381,
    2,     0.01999999999986,    -0.00000000020897,    10.00000000038286,    -0.00000000208974,    10.00000000038286,
    3,     0.02999999999990,    0.00000000037728,    9.99999999934427,    0.00000000377284,    9.99999999934427,
    4,     0.04000000000117,    0.00000000242918,    9.99999999610930,    0.00000002429178,    9.99999999610930,
    5,     0.05000000000198,    -0.00000000150238,    10.00000000429555,    -0.00000001502384,    10.00000000429555,
    6,     0.05999999999258,    -0.00000002304508,    10.00000003436578,    -0.00000023045078,    10.00000003436578,
    7,     0.06999999997637,    -0.00000000320740,    9.99999997817827,    -0.00000003207403,    9.99999997817827,
    8,     0.08000000003622,    0.00000020102319,    9.99999973043532,    0.00000201023186,    9.99999973043532,
    9,     0.09000000026790,    0.00000021513588,    9.99999997788829,    0.00000215135876,    9.99999997788829,
   10,     0.10000000008044,    -0.00000148006231,    10.00000133930938,    -0.00001480062513,    10.00000133930938,
   11,     0.10999999701414,    -0.00000451874964,    10.00000385101977,    -0.00004518751384,    10.00000385101977,
   12,     0.11999999237841,    0.00000239996265,    10.00000783955766,    0.00002399964534,    10.00000783955766,
   13,     0.13000001794173,    0.00005160446364,    9.99993861558938,    0.00051604146873,    9.99993861558938,
   14,     0.14000011514901,    0.00012557932365,    9.99978469797354,    0.00125576619903,    9.99978469797354,
   15,     0.15000012531801,    -0.00013850047293,    10.00027728815765,    -0.00138504313383,    10.00027728815765,
   16,     0.15999956065416,    -0.00126113519934,    10.00113831648976,    -0.01261278756438,    10.00113831648976,
   17,     0.16999761298435,    -0.00266481904657,    10.00247178284194,    -0.02665477731971,    10.00247178284194,
   18,     0.17999461852932,    -0.00175856602332,    10.00471110551011,    -0.01759394502327,    10.00471110551011,
   19,     0.18999755519340,    0.00870623006198,    9.98827199519801,    0.08696019391180,    9.98827199519801,
   20,     0.20001816447125,    0.03580213803157,    9.97062397020149,    0.35696965564206,    9.97062397020149,
   21,     0.21007566642896,    0.08108452772063,    9.91550708493968,    0.80399420909289,    9.91550708493968,
   22,     0.22018921315480,    0.14305934369354,    9.85951964894081,    1.41049641011106,    9.85951964894081,
   23,     0.23037261173418,    0.21645627843524,    9.78207867518412,    2.11739234539105,    9.78207867518412,
   24,     0.24063601759388,    0.29555392180268,    9.70518752969524,    2.86840623623193,    9.70518752969524,
   25,     0.25098463674652,    0.37745562579857,    9.62246264619042,    3.63205265984121,    9.62246264619042,
   26,     0.26142224144383,    0.46140050104767,    9.54005030545540,    4.40178399095713,    9.54005030545540,
   27,     0.27195197539488,    0.54749802010621,    9.45496015711243,    5.17657196620213,    9.45496015711243,
   28,     0.28257687210656,    0.63505810954465,    9.36984596019057,    5.95039666220319,    9.36984596019057,
   29,     0.29329980857881,    0.72344614309344,    9.28303257592850,    6.71577411326628,    9.28303257592850,
   30,     0.30412343800115,    0.81293448835931,    9.19628320409900,    7.47597578133158,    9.19628320409900,
   31,     0.31505028239723,    0.90382162833053,    9.10852291859106,    8.23248001596691,    9.10852291859106,
   32,     0.32608293421335,    0.99558029584407,    9.02068495448528,    8.98081619570264,    9.02068495448528,
   33,     0.33722414873256,    1.08775198313167,    8.93206562820951,    9.71587210054716,    8.93206562820951,
   34,     0.34847637258814,    1.18067432386241,    8.84355765275379,    10.44136145220331,    8.84355765275379,
   35,     0.35984175646089,    1.27446777476351,    8.75503844667999,    11.15801436710923,    8.75503844667999,
   36,     0.37132269940161,    1.36851155002172,    8.66633168497849,    11.85997500721226,    8.66633168497849,
   37,     0.38292159877398,    1.46243272299418,    8.57818404822610,    12.54501705599256,    8.57818404822610,
   38,     0.39464011167965,    1.55636939717151,    8.49023481884778,    13.21394164685466,    8.49023481884778,
   39,     0.40647916612045,    1.64983345336132,    8.40427422806808,    13.86565277268909,    8.40427422806808,
   40,     0.41844001978735,    1.74205915687057,    8.31806955314674,    14.49056923254560,    8.31806955314674,
   41,     0.43052309634071,    1.83293380774593,    8.23543539969770,    15.09500796561352,    8.23543539969770,
   42,     0.44272775182979,    1.92225654530660,    8.15314816235763,    15.67244241994642,    8.15314816235763,
   43,     0.45505318225264,    2.00962831689855,    8.07446400016301,    16.22667149850549,    8.07446400016301,
   44,     0.46749955990334,    2.09575763321701,    7.99582005755976,    16.75730091946055,    7.99582005755976,
   45,     0.48006837363927,    2.18278465325935,    7.91755056842765,    17.28230787216875,    7.91755056842765,
   46,     0.49276237904691,    2.27193868282927,    7.83924163889792,    17.81027632345808,    7.83924163889792,
   47,     0.50558892328528,    2.36442502670583,    7.75465666448674,    18.33530429102360,    7.75465666448674,
   48,     0.51855641463422,    2.46222871234508,    7.67003539953659,    18.88538138544218,    7.67003539953659,
   49,     0.53167477080342,    2.56550883334878,    7.57736563957847,    19.43979848185210,    7.57736563957847,
   50,     0.54495477120707,    2.67325263082525,    7.48428380404394,    20.00738136900331,    7.48428380404394,
   51,     0.55840695546038,    2.78522056668908,    7.38546085790118,    20.57013747590352,    7.38546085790118,
   52,     0.57203982555210,    2.90077913611326,    7.28692628591097,    21.13776373656581,    7.28692628591097,
   53,     0.58586190273928,    3.01838819103764,    7.18486619733614,    21.68671528422492,    7.18486619733614,
   54,     0.59988173112341,    3.13821088020680,    7.08286993514123,    22.22753949354987,    7.08286993514123,
   55,     0.61410640474812,    3.26049698270038,    6.97945822347354,    22.75650247851881,    6.97945822347354,
   56,     0.62854355074753,    3.38396109508674,    6.87575214191637,    23.26727774770430,    6.87575214191637,
   57,     0.64320172135650,    3.50896392843976,    6.77117377630356,    23.75980453424641,    6.77117377630356,
   58,     0.65808754384919,    3.63576383277653,    6.66686359018431,    24.23914151924682,    6.66686359018431,
   59,     0.67320886202798,    3.76291411170119,    6.56199213280489,    24.69221279740369,    6.56199213280489,
   60,     0.68857388569052,    3.89113940953558,    6.45724642948530,    25.12604605885316,    6.45724642948530,
   61,     0.70418857573766,    4.02025943076295,    6.35360373936585,    25.54313535251627,    6.35360373936585,
   62,     0.72006048960209,    4.14869270372912,    6.24958915226598,    25.92762491731052,    6.24958915226598,
   63,     0.73619614713778,    4.27760823693707,    6.14805097882759,    26.29895350814194,    6.14805097882759,
   64,     0.75259996386444,    4.40596790380175,    6.04657079181555,    26.64099683680446,    6.04657079181555,
   65,     0.76927981584958,    4.53359581314955,    5.94662433878347,    26.95959120468194,    5.94662433878347,
   66,     0.78624196555190,    4.66298847066750,    5.84724829523841,    27.26565138582692,    5.84724829523841,
   67,     0.80349779660079,    4.79393307539124,    5.74537064640590,    27.54292237218721,    5.74537064640590,
   68,     0.82106364047786,    4.92963935233308,    5.64354836562387,    27.82065810997448,    5.64354836562387,
   69,     0.83895941062882,    5.07143515826180,    5.53504903041269,    28.07064225553779,    5.53504903041269,
   70,     0.85721102734425,    5.21872796311130,    5.42601575781258,    28.31690016357903,    5.42601575781258,
   71,     0.87584382303780,    5.37273334964602,    5.31153969068720,    28.53748643412361,    5.31153969068720,
   72,     0.89488237408112,    5.52922851874916,    5.19670232139318,    28.73375467889712,    5.19670232139318,
   73,     0.91434904183184,    5.68915175011429,    5.08161255454257,    28.91006495807860,    5.08161255454257,
   74,     0.93426001191812,    5.84895987395102,    4.96655639064442,    29.04918904059422,    4.96655639064442,
   75,     0.95463898019737,    6.01137115194146,    4.85194815364508,    29.16686116153770,    4.85194815364508,
   76,     0.97550342609275,    6.17669707646790,    4.73701904552166,    29.25913168964640,    4.73701904552166,
   77,     0.99689138719945,    6.34599180430830,    4.61924757532143,    29.31370725506079,    4.61924757532143,
   78,     1.01882834784037,    6.51949639680533,    4.50086968796367,    29.34340371316948,    4.50086968796367,
   79,     1.04134993728138,    6.69295057972548,    4.38533083491077,    29.35080255380410,    4.38533083491077,
   80,     1.06446590569777,    6.85950001517668,    4.26861443692737,    29.28056079488670,    4.26861443692737,
   81,     1.08814174383874,    7.00278094534294,    4.18376082510661,    29.29796058592882,    4.18376082510661,
   82,     1.11228832038833,    7.10825359888375,    4.09643016645518,    29.11846447328099,    4.09643016645518,
   83,     1.13675702353607,    7.16689405988906,    4.08227272645706,    29.25721615409222,    4.08227272645706,
   84,     1.16128088592044,    7.12929604155685,    4.09063308563316,    29.16333426486594,    4.09063308563316,
   85,     1.18574166958630,    7.15613417802459,    4.06874358016165,    29.11647499561293,    4.06874358016165,
   86,     1.21044072906250,    7.24224263061745,    4.03427911070058,    29.21722815932522,    4.03427911070058,
   87,     1.23518478041480,    7.22997553186367,    4.04350072447267,    29.23441130101041,    4.04350072447267,
   88,     1.25990287435564,    7.21769025341657,    4.03336052825918,    29.11154697333142,    4.03336052825918,
   89,     1.28470059519049,    7.18073049677811,    4.04656213904559,    29.05727215895228,    4.04656213904559,
   90,     1.30932984177285,    7.18661857906625,    4.07017593497599,    29.25080199436678,    4.07017593497599,
   91,     1.33394361309726,    7.21117166741364,    4.05934602208684,    29.27264102270086,    4.05934602208684,
   92,     1.35859900230612,    7.18544771565135,    4.04727703897928,    29.08149755434181,    4.04727703897928,
   93,     1.38328941818739,    7.16477549759520,    4.05834083302358,    29.07710096133745,    4.05834083302358,
   94,     1.40788101795485,    7.17704463991410,    4.07821247128515,    29.26951295746792,    4.07821247128515,
   95,     1.43241644691626,    7.19327320949718,    4.06972231489789,    29.27462449784780,    4.06972231489789,
   96,     1.45702485349770,    7.18179395646027,    4.05541079325717,    29.12512472597813,    4.05541079325717,
   97,     1.48168556833578,    7.16543530115813,    4.05688385632108,    29.06933879678156,    4.05688385632108,
   98,     1.50632381625674,    7.18024640216252,    4.06793843444472,    29.20880030814030,    4.06793843444472,
   99,     1.53088325416068,    7.19233798723671,    4.06823192330013,    29.26009900284061,    4.06823192330013,
  100,     1.55548537013982,    7.17742959748708,    4.05620554947130,    29.11312976426668,    4.05620554947130,
  101,     1.57461501411407,    7.17102852721321,    4.05219226600474,    29.05838633727277,    4.05219226600474,
  102,     1.58263637661444,    7.16960542880476,    4.05290390542800,    29.05772184278060,    4.05290390542800,
  103,     1.58510359837531,    7.17163064487683,    4.05361834759868,    29.07105356427365,    4.05361834759868,
  104,     1.58757024048351,    7.17275345857138,    4.05453678228406,    29.08219272803284,    4.05453678228406,
  105,     1.59003608353268,    7.17521511880206,    4.05631477325231,    29.10493108766016,    4.05631477325231,
  106,     1.59250082528995,    7.17624779278657,    4.05717000539680,    29.11525729618864,    4.05717000539680,
  107,     1.59496568273585,    7.17759214937565,    4.05784729059110,    29.12557285631193,    4.05784729059110,
  108,     1.59742954779010,    7.18135293062226,    4.05985472062196,    29.15524959583908,    4.05985472062196,
  109,     1.59989210110058,    7.18253733921178,    4.06142404789436,    29.17132987437388,    4.06142404789436,
  110,     1.60235392936130,    7.18392649195830,    4.06264478224781,    29.18574147860619,    4.06264478224781,
  111,     1.60481503539247,    7.18708220482753,    4.06375851138356,    29.20656648188121,    4.06375851138356,
  112,     1.60727548200282,    7.18906249320285,    4.06466223500284,    29.22111082119695,    4.06466223500284,
  113,     1.60973538148568,    7.18961464156333,    4.06593731880046,    29.23252247892654,    4.06593731880046,
  114,     1.61219439762099,    7.19173899474942,    4.06735711940955,    29.25137080122935,    4.06735711940955,
  115,     1.61465280548517,    7.19323300118073,    4.06803018004712,    29.26228894091412,    4.06803018004712,
  116,     1.61711078214378,    7.19416525579422,    4.06890295449828,    29.27236026445003,    4.06890295449828,
  117,     1.61956827671279,    7.19444213721659,    4.06930785899690,    29.27639993007390,    4.06930785899690,
  118,     1.62202562288966,    7.19443446515703,    4.06933869075510,    29.27659052716543,    4.06933869075510,
  119,     1.62448319591303,    7.19471888067446,    4.06898637484691,    29.27521309631818,    4.06898637484691,
  120,     1.62694085193698,    7.19467809281958,    4.06912143414683,    29.27601883927880,    4.06912143414683,
  121,     1.62939835987342,    7.19371039244183,    4.06893186527976,    29.27071744540073,    4.06893186527976,
  122,     1.63185614688910,    7.19318121017525,    4.06851954402094,    29.26559833728225,    4.06851954402094,
  123,     1.63431415168225,    7.19255915486571,    4.06811143970463,    29.26013217866149,    4.06811143970463,
  124,     1.63677243311914,    7.19191412090628,    4.06780260640392,    29.25528700605571,    4.06780260640392,
  125,     1.63923089169158,    7.19052455983301,    4.06722736389874,    29.24549825053882,    4.06722736389874,
  126,     1.64168978807492,    7.19009558021958,    4.06634977120476,    29.23744351756624,    4.06634977120476,
  127,     1.64414924923964,    7.18862704724687,    4.06566617729426,    29.22655784717433,    4.06566617729426,
  128,     1.64660903118738,    7.18727835115944,    4.06524029498213,    29.21801356438607,    4.06524029498213,
  129,     1.64906904205831,    7.18597573961384,    4.06470087097008,    29.20884184757823,    4.06470087097008,
  130,     1.65152944258703,    7.18471700687964,    4.06397478643562,    29.19850876363405,    4.06397478643562,
  131,     1.65399033274588,    7.18403237470215,    4.06324813597874,    29.19050615531944,    4.06324813597874,
  132,     1.65645161318397,    7.18231564468934,    4.06266565660103,    29.17934710454767,    4.06266565660103,
  133,     1.65891327691789,    7.18187535631519,    4.06185927505758,    29.17176702835634,    4.06185927505758,
  134,     1.66137546690698,    7.18089651546117,    4.06100219403628,    29.16163650443530,    4.06100219403628,
  135,     1.66383805694926,    7.17908533581348,    4.06051716953125,    29.15079926760066,    4.06051716953125,
  136,     1.66630094793898,    7.17799174141882,    4.06012175336071,    29.14352041477805,    4.06012175336071,
  137,     1.66876411131392,    7.17662168382372,    4.05941776058926,    29.13290552434400,    4.05941776058926,
  138,     1.67122776305523,    7.17609574902846,    4.05848037724245,    29.12404378264498,    4.05848037724245,
  139,     1.67369195071545,    7.17491799489470,    4.05791727755425,    29.11522369651809,    4.05791727755425,
  140,     1.67615639980584,    7.17403782422967,    4.05736111030080,    29.10766207185646,    4.05736111030080,
  141,     1.67862131170400,    7.17287952044847,    4.05664495965812,    29.09782555286228,    4.05664495965812,
  142,     1.68108658241305,    7.17156630206477,    4.05608023440010,    29.08844832749474,    4.05608023440010,
  143,     1.68355213598120,    7.17036524456301,    4.05566268474954,    29.08058275839919,    4.05566268474954,
  144,     1.68601795905691,    7.16920383022307,    4.05512913866144,    29.07204735294078,    4.05512913866144,
  145,     1.68848392976523,    7.17015033602745,    4.05535756631455,    29.07752341682169,    4.05535756631455,
  146,     1.69094970670097,    7.17139071213664,    4.05601935178632,    29.08729950764692,    4.05601935178632,
  147,     1.69341477472378,    7.17283759510109,    4.05700406347389,    29.10023126996343,    4.05700406347389,
  148,     1.69587945293423,    7.17367992798838,    4.05775541688902,    29.10903858682290,    4.05775541688902,
  149,     1.69834375896581,    7.17423004921350,    4.05800995662607,    29.11309697083434,    4.05800995662607,
  150,     1.70080797707272,    7.17520972450084,    4.05838283217425,    29.11974796316392,    4.05838283217425,
  151,     1.70327156171007,    7.17552881115942,    4.05964110470394,    29.13007170977014,    4.05964110470394,
  152,     1.70573452126027,    7.17730253426385,    4.06060750668990,    29.14420854841620,    4.06060750668990,
  153,     1.70819696954630,    7.17908457489290,    4.06145456209630,    29.15752579837395,    4.06145456209630,
  154,     1.71065886565465,    7.18091931728719,    4.06217771289018,    29.17017040874662,    4.06217771289018,
  155,     1.71312048757659,    7.18166660652461,    4.06273470570449,    29.17720616712654,    4.06273470570449,
  156,     1.71558165833512,    7.18270730344689,    4.06331989449368,    29.18563748242078,    4.06331989449368,
  157,     1.71804253720735,    7.18293499033070,    4.06401761334627,    29.19157431622518,    4.06401761334627,
  158,     1.72050289706798,    7.18331918953274,    4.06487853790963,    29.19932000448604,    4.06487853790963,
  159,     1.72296284475480,    7.18414289110343,    4.06537203287981,    29.20621358970416,    4.06537203287981,
  160,     1.72542249609324,    7.18380748263717,    4.06580212878559,    29.20793975569203,    4.06580212878559,
  161,     1.72788234803939,    7.18474083003134,    4.06482850102450,    29.20473929838580,    4.06482850102450,
  162,     1.73034275312402,    7.18574932303191,    4.06356480414715,    29.19975804049669,    4.06356480414715,
  163,     1.73280400673985,    7.18528551326316,    4.06272536212721,    29.19184168885945,    4.06272536212721,
  164,     1.73526555703220,    7.18385160219166,    4.06128339267974,    29.17565720745674,    4.06128339267974,
  165,     1.73772793745711,    7.18153256359327,    4.06189160276088,    29.17060681501328,    4.06189160276088,
  166,     1.74018937206909,    7.17863061783472,    4.06169366032259,    29.15739847025694,    4.06169366032259,
  167,     1.74265211761470,    7.17190536487469,    4.06108289401016,    29.12570219475231,    4.06108289401016,
  168,     1.74511416728240,    7.17007655511741,    4.05872060943826,    29.10133748550507,    4.05872060943826,
  169,     1.74758311630515,    7.15946803880712,    4.04543757946321,    28.96318105315607,    4.04543757946321,
  170,     1.75005803709430,    7.15343656558871,    3.99756462938934,    28.59632499317782,    3.99756462938934,
  171,     1.75259833894285,    7.09480490227091,    3.91439815735680,    27.77189123625520,    3.91439815735680,
  172,     1.75516805670556,    7.00070179818703,    3.65008143793055,    25.55313168604950,    3.65008143793055,
  173,     1.75817260227215,    6.60682629027151,    3.24262477169393,    21.42345859111311,    3.24262477169393,
  174,     1.76135674805441,    5.92774570384760,    3.03510865848460,    17.99135231104274,    3.03510865848460,
  175,     1.76541871101796,    5.32328570175851,    2.30152015656560,    12.25164934175466,    2.30152015656560,
  176,     1.77097285840281,    3.88774677655571,    2.24693056351682,    8.73549705545703,    2.24693056351682,
  177,     1.77607937902795,    3.47535789830318,    1.94812353704280,    6.77042652133203,    1.94812353704280,
  178,     1.78451809625926,    2.42510843721001,    1.44131915222527,    3.49535523677388,    1.44131915222527,
  179,     1.79127705107768,    1.16064855547316,    1.39341089287855,    1.61726034000006,    1.39341089287855,
  180,     1.80098873731750,    0.90363433063006,    1.01783296487851,    0.91974880991120,    1.01783296487851,
  181,     1.81014786491756,    0.16450446891434,    1.05339112227437,    0.17328754712883,    1.05339112227437,
  182,     1.82010989320978,    0.12449804982799,    0.98973071955189,    0.12321954443907,    0.98973071955189,
  183,     1.83001319810347,    0.01553236230405,    1.00512609332512,    0.01561198264278,    1.00512609332512,
  184,     1.84000963775646,    0.01128527405540,    0.99850119357897,    0.01126835961419,    0.99850119357897,
  185,     1.85000101287203,    0.00132776631695,    1.00044285532699,    0.00132835432534,    1.00044285532699,
  186,     1.86000079872496,    0.00101572883048,    0.99985769121632,    0.00101558428335,    0.99985769121632,
  187,     1.87000002840925,    0.00006999620033,    1.00003973800038,    0.00006999898184,    1.00003973800038,
  188,     1.88000000410784,    0.00004176503301,    0.99998288096728,    0.00004176431803,    0.99998288096728,
  189,     1.88999999992858,    -0.00000011055508,    1.00000020456060,    -0.00000011055510,    1.00000020456060,
  190,     1.90000000001663,    0.00000002239974,    0.99999989014795,    0.00000002239974,    0.99999989014795,
  191,     1.91000000000013,    0.00000000055138,    1.00000000083338,    0.00000000055138,    1.00000000083338,
  192,     1.91999999999997,    -0.00000000013260,    0.99999999959748,    -0.00000000013260,    0.99999999959748,
  193,     1.93000000000000,    -0.00000000000070,    0.99999999999827,    -0.00000000000070,    0.99999999999827,
  194,     1.94000000000000,    0.00000000000016,    1.00000000000087,    0.00000000000016,    1.00000000000087,
  195,     1.95000000000000,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
  196,     1.96000000000000,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
  197,     1.97000000000000,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
  198,     1.98000000000000,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
  199,     1.99000000000000,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
  200,     2.00000000000000,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
