 indi,                  x_v,                   v,                   H,                   q,                 eta
    0,     -0.00000000000004,    0.00000000002921,    10.00000000053484,    0.00000000029208,    10.00000000053484,
    1,     0.00999999999996,    0.00000000035933,    9.99999999944990,    0.00000000359335,    9.99999999944990,
    2,     0.02000000000106,    0.00000000217596,    9.99999999632471,    0.00000002175962,    9.99999999632471,
    3,     0.03000000000200,    -0.00000000103908,    10.00000000382738,    -0.00000001039076,    10.00000000382738,
    4,     0.03999999999340,    -0.00000002440373,    10.00000003197092,    -0.00000024403733,    10.00000003197092,
    5,     0.04999999996416,    -0.00000002899701,    10.00000000791126,    -0.00000028997010,    10.00000000791126,
    6,     0.05999999997758,    0.00000015911738,    9.99999988465008,    0.00000159117373,    9.99999988465008,
    7,     0.07000000036233,    0.00000060766144,    9.99999942643952,    0.00000607661403,    9.99999942643952,
    8,     0.08000000112470,    0.00000016623916,    9.99999854659744,    0.00000166239140,    9.99999854659744,
    9,     0.08999999860479,    -0.00000560001826,    10.00000699546849,    -0.00005600022175,    10.00000699546849,
   10,     0.09999998713379,    -0.00001613759452,    10.00002646472625,    -0.00016137637229,    10.00002646472625,
   11,     0.10999998354837,    0.00001294070952,    9.99997018862025,    0.00012940670941,    9.99997018862025,
   12,     0.12000004675762,    0.00014770077061,    9.99984798042124,    0.00147698525269,    9.99984798042124,
   13,     0.13000025259713,    0.00025837884707,    9.99979576297966,    0.00258373570018,    9.99979576297966,
   14,     0.14000045524000,    -0.00014406064698,    9.99971118843832,    -0.00144056486338,    9.99971118843832,
   15,     0.14999944401092,    -0.00202394386067,    10.00240040162060,    -0.02024429688484,    10.00240040162060,
   16,     0.15999565713009,    -0.00539820353058,    10.00627400008255,    -0.05401590363515,    10.00627400008255,
   17,     0.16999018873103,    -0.00525638422471,    10.00357432915627,    -0.05258263029451,    10.00357432915627,
   18,     0.17998851390530,    0.00580966727035,    10.00045484412864,    0.05809931519651,    10.00045484412864,
   19,     0.19000738957279,    0.03448485191515,    9.96142601501526,    0.34351830099155,    9.96142601501526,
   20,     0.20006627960770,    0.08367211986459,    9.92090127620643,    0.83010284074746,    9.92090127620643,
   21,     0.21018300745193,    0.14825459890595,    9.84990837118881,    1.46029421483094,    9.84990837118881,
   22,     0.22037206765517,    0.22153510185470,    9.77892742248170,    2.16637568256923,    9.77892742248170,
   23,     0.23064017963227,    0.29872401246027,    9.70059037910071,    2.89779928127845,    9.70059037910071,
   24,     0.24099068655627,    0.37709789858487,    9.62314794349941,    3.62886886726496,    9.62314794349941,
   25,     0.25142508559591,    0.45618673793919,    9.54509921364248,    4.35434767357747,    9.54509921364248,
   26,     0.26194525167302,    0.53550922048677,    9.46674544601746,    5.06952947434346,    9.46674544601746,
   27,     0.27255254474304,    0.61449738170497,    9.38937875996718,    5.76974866383608,    9.38937875996718,
   28,     0.28324735361657,    0.69299258043536,    9.31239738450872,    6.45342229353018,    9.31239738450872,
   29,     0.29402972269143,    0.77105604305184,    9.23716127013865,    7.12236901798483,    9.23716127013865,
   30,     0.30490047000901,    0.84863580920222,    9.16170652804824,    7.77495223310345,    9.16170652804824,
   31,     0.31586102779677,    0.92632019637893,    9.08652653683301,    8.41703304600152,    9.08652653683301,
   32,     0.32691258571722,    1.00503842424680,    9.01169387836401,    9.05709861530551,    9.01169387836401,
   33,     0.33805773420461,    1.08554065216849,    8.93406162267766,    9.69828708039500,    8.93406162267766,
   34,     0.34930052376020,    1.16849774092923,    8.85602884115331,    10.34824969449176,    8.85602884115331,
   35,     0.36064633575017,    1.25469629098265,    8.77290894972744,    11.00733632035148,    8.77290894972744,
   36,     0.37210002064972,    1.34438946426058,    8.68998890474503,    11.68272952808055,    8.68998890474503,
   37,     0.38366691586335,    1.43683987978620,    8.60199992384480,    12.35969653649804,    8.60199992384480,
   38,     0.39535286598933,    1.53181538462047,    8.51374431111456,    13.04148451649029,    8.51374431111456,
   39,     0.40716307430713,    1.62954146463322,    8.42241682138046,    13.72467744286378,    8.42241682138046,
   40,     0.41910180110622,    1.72925804585791,    8.33125374185179,    14.40688756518104,    8.33125374185179,
   41,     0.43117351229452,    1.82988697533621,    8.23800426738426,    15.07461671165059,    8.23800426738426,
   42,     0.44338263650198,    1.93174305351801,    8.14477549671522,    15.73361348824328,    8.14477549671522,
   43,     0.45573264534137,    2.03518025457910,    8.05117303120345,    16.38558837930499,    8.05117303120345,
   44,     0.46822709626041,    2.13915874018084,    7.95738926717833,    17.02211879990570,    7.95738926717833,
   45,     0.48087011185867,    2.24326227658721,    7.86347508386627,    17.63983701852065,    7.86347508386627,
   46,     0.49366475937733,    2.34814376721668,    7.76990818428083,    18.24486147476494,    7.76990818428083,
   47,     0.50661354429545,    2.45326799079454,    7.67707688895044,    18.83392699453062,    7.67707688895044,
   48,     0.51972016616851,    2.55802103364279,    7.58390621234348,    19.39979160834884,    7.58390621234348,
   49,     0.53298795348784,    2.66330348187657,    7.49205031198156,    19.95360368229492,    7.49205031198156,
   50,     0.54641912783944,    2.76892645901134,    7.40041636407524,    20.49120867818840,    7.40041636407524,
   51,     0.56001753063719,    2.87412484965239,    7.30886391277524,    21.00658739443492,    7.30886391277524,
   52,     0.57378746191066,    2.98025957358349,    7.21751048853423,    21.51005473089341,    7.21751048853423,
   53,     0.58773308064435,    3.08820475646208,    7.12545523682463,    22.00486475431943,    7.12545523682463,
   54,     0.60186055623749,    3.19736957182776,    7.03296495021849,    22.48698813155971,    7.03296495021849,
   55,     0.61617835469848,    3.30920493722059,    6.93780058356630,    22.95860394458946,    6.93780058356630,
   56,     0.63069354124968,    3.42439820829367,    6.84288402830201,    23.43275980607875,    6.84288402830201,
   57,     0.64541621274375,    3.54171205938948,    6.74373844282916,    23.88437976833648,    6.74373844282916,
   58,     0.66035710325715,    3.66242825826555,    6.64473683660877,    24.33587195913402,    6.64473683660877,
   59,     0.67552552934154,    3.78658169224479,    6.54274228300357,    24.77462814589717,    6.54274228300357,
   60,     0.69093278772391,    3.91248791995510,    6.44024988338396,    25.19739987023201,    6.44024988338396,
   61,     0.70659023064039,    4.04143779630886,    6.33608336299556,    25.60688678377403,    6.33608336299556,
   62,     0.72250651704770,    4.17244592776132,    6.23195848267581,    26.00250979301830,    6.23195848267581,
   63,     0.73869350591377,    4.30408709466214,    6.12661003835315,    26.36946320010332,    6.12661003835315,
   64,     0.75516060874958,    4.43808581697249,    6.02177730363044,    26.72516444420914,    6.02177730363044,
   65,     0.77191649586023,    4.57228427833763,    5.91687754760498,    27.05364618776318,    5.91687754760498,
   66,     0.78897290499915,    4.70711668178203,    5.81199327238625,    27.35773048685424,    5.81199327238625,
   67,     0.80633733308006,    4.84353299565651,    5.70837593935020,    27.64870721385442,    5.70837593935020,
   68,     0.82402075321796,    4.97918900473418,    5.60432445369994,    27.90499069882560,    5.60432445369994,
   69,     0.84203448519631,    5.11713215427373,    5.50136675330246,    28.15122070577644,    5.50136675330246,
   70,     0.86038805827676,    5.25548098012691,    5.39814867452566,    28.36986768686694,    5.39814867452566,
   71,     0.87909941217625,    5.39604980961190,    5.29402795487703,    28.56683853799429,    5.29402795487703,
   72,     0.89818098253414,    5.54006753997297,    5.18996889473385,    28.75277820718439,    5.18996889473385,
   73,     0.91765738291307,    5.68635044620697,    5.08262359563687,    28.90157895095179,    5.08262359563687,
   74,     0.93754818803575,    5.83857065523281,    4.97534917342855,    29.04892768351674,    4.97534917342855,
   75,     0.95788039913451,    5.99190131602988,    4.86528670362987,    29.15231780234253,    4.86528670362987,
   76,     0.97867667980402,    6.14948627494606,    4.75480245830935,    29.23959245745316,    4.75480245830935,
   77,     0.99994700532178,    6.30005054045088,    4.65205445313408,    29.30817817167430,    4.65205445313408,
   78,     1.02168913923765,    6.44127254824830,    4.54935233302911,    29.30361829504980,    4.54935233302911,
   79,     1.04384486633903,    6.55512861221233,    4.47990083341208,    29.36632613297341,    4.47990083341208,
   80,     1.06634351862325,    6.64438131156100,    4.41338153349104,    29.32418978191630,    4.41338153349104,
   81,     1.08912658374704,    6.72018798175346,    4.36371412173096,    29.32497919666423,    4.36371412173096,
   82,     1.11218253327782,    6.80927469965338,    4.30968518774587,    29.34583031238889,    4.30968518774587,
   83,     1.13552956272933,    6.88236078395055,    4.25960492255450,    29.31613787411181,    4.25960492255450,
   84,     1.15914120910891,    6.95039628708782,    4.21016187346101,    29.26229345334207,    4.21016187346101,
   85,     1.18309227136214,    7.05404770089960,    4.14320164015663,    29.22634200411037,    4.14320164015663,
   86,     1.20742513330775,    7.13885281839487,    4.08930887285077,    29.19297417223788,    4.08930887285077,
   87,     1.23187954626785,    7.18215438959420,    4.07774159429968,    29.28696969113031,    4.07774159429968,
   88,     1.25647347748326,    7.18486058121487,    4.05348942013973,    29.12375635113347,    4.05348942013973,
   89,     1.28116171951422,    7.18393860243965,    4.04859224814473,    29.08483813698482,    4.04859224814473,
   90,     1.30587340910743,    7.22215401124900,    4.05438334303165,    29.28138092401711,    4.05438334303165,
   91,     1.33051571426952,    7.21083417766751,    4.05215821676823,    29.21944096278859,    4.05215821676823,
   92,     1.35523024624290,    7.20510951857983,    4.03565842926294,    29.07736096241934,    4.03565842926294,
   93,     1.38001034303936,    7.20555548527803,    4.04000527513194,    29.11048217077910,    4.04000527513194,
   94,     1.40473537707539,    7.22954020237482,    4.04976750610245,    29.27795699563889,    4.04976750610245,
   95,     1.42943712453493,    7.20281660641434,    4.04605800506591,    29.14301378940440,    4.04605800506591,
   96,     1.45416626646394,    7.20131865163023,    4.03977798716163,    29.09172856739232,    4.03977798716163,
   97,     1.47890997588744,    7.20457643051144,    4.04489757758825,    29.14177375132509,    4.04489757758825,
   98,     1.50361142068149,    7.21313238234447,    4.05305748775350,    29.23524021241845,    4.05305748775350,
   99,     1.52828544370204,    7.19196997103300,    4.05139146274667,    29.13748574097356,    4.05139146274667,
  100,     1.55297720157178,    7.18369595309588,    4.05021828757054,    29.09553672157541,    4.05021828757054,
  101,     1.57210234124752,    7.19007862841714,    4.05664628318801,    29.16760574379794,    4.05664628318801,
