 indi,                  x_v,                   v,                   H,                   q,                 eta
   56,     0.28669840319112,    0.86038839840540,    9.16881581624450,    7.88874275541269,    9.16881581624450,
   57,     0.29216215689793,    0.89708179841180,    9.13347553599124,    8.19347465957718,    9.13347553599124,
   58,     0.29764730505414,    0.93427395146165,    9.09810608420578,    8.50012352210818,    9.09810608420578,
   59,     0.30315387203287,    0.97198534776590,    9.06192533845456,    8.80805865152637,    9.06192533845456,
   60,     0.30868266664928,    1.01016791240842,    9.02571806716171,    9.11749077789170,    9.02571806716171,
   61,     0.31423373613980,    1.04884090423341,    8.98876246921455,    9.42778175615029,    8.98876246921455,
   62,     0.31980785969364,    1.08796082112128,    8.95178285396181,    9.73918902429572,    8.95178285396181,
   63,     0.32540510689562,    1.12754574374415,    8.91411106614562,    10.05106799189515,    8.91411106614562,
   64,     0.33102623148147,    1.16755645109571,    8.87641759571502,    10.36371862649656,    8.87641759571502,
   65,     0.33667132493331,    1.20800991731497,    8.83808183243332,    10.67649050362069,    8.83808183243332,
   66,     0.34234111951263,    1.24887087560663,    8.79972652927402,    10.98972217571338,    8.79972652927402,
   67,     0.34803572823095,    1.29015527622043,    8.76077310253021,    11.30275764199938,    8.76077310253021,
   68,     0.35375586562920,    1.33183146682374,    8.72180208058019,    11.61597045832547,    8.72180208058019,
   69,     0.35950166597709,    1.37391446196134,    8.68227195440780,    11.92869900084220,    8.68227195440780,
   70,     0.36527382960974,    1.41637588644629,    8.64272598184438,    12.24134867384718,    8.64272598184438,
   71,     0.37107251188957,    1.45922990896770,    8.60265531325741,    12.55325192964508,    8.60265531325741,
   72,     0.37689840222154,    1.50245110648196,    8.56257035875132,    12.86484330983555,    8.56257035875132,
   73,     0.38275167700725,    1.54605289069167,    8.52199101123450,    13.17544883736752,    8.52199101123450,
   74,     0.38863301776618,    1.59001248391160,    8.48139876053378,    13.48552991028111,    8.48139876053378,
   75,     0.39454262200189,    1.63434262705013,    8.44033878221522,    13.79440545851875,    8.44033878221522,
   76,     0.40048116617558,    1.67902290223823,    8.39926711782065,    14.10256185283738,    8.39926711782065,
   77,     0.40644886907515,    1.72406546211197,    8.35775118077837,    14.40931015170555,    8.35775118077837,
   78,     0.41244640472930,    1.76945198534462,    8.31622462164332,    14.71516016733860,    8.31622462164332,
   79,     0.41847401351529,    1.81519411466455,    8.27427442175160,    15.01941423348290,    8.27427442175160,
   80,     0.42453236947063,    1.86127538393002,    8.23231452277245,    15.32260437400593,    8.23231452277245,
   81,     0.43062173499267,    1.90770700006161,    8.18994914142532,    15.62402330724563,    8.18994914142532,
   82,     0.43674278640131,    1.95447413141629,    8.14757485431522,    15.92422428653694,    8.14757485431522,
   83,     0.44289580867403,    2.00158761907927,    8.10481108457389,    16.22248952185951,    8.10481108457389,
   84,     0.44908148253429,    2.04903406407252,    8.06203908284765,    16.51939270663883,    8.06203908284765,
   85,     0.45530011623371,    2.09682400781564,    8.01889172326653,    16.81420468141939,    8.01889172326653,
   86,     0.46155239688137,    2.14494529884560,    7.97573669471234,    17.10751892815360,    7.97573669471234,
   87,     0.46783865683670,    2.19340824172919,    7.93221881445400,    17.39859412282276,    7.93221881445400,
   88,     0.47415959144834,    2.24220176168212,    7.88869372478327,    17.68804296707975,    7.88869372478327,
   89,     0.48051555816407,    2.29133598640903,    7.84481690377462,    17.97511127840868,    7.84481690377462,
   90,     0.48690726230576,    2.34080075878959,    7.80093323524244,    18.26043043632245,    7.80093323524244,
   91,     0.49333508754577,    2.39060608743167,    7.75670778313664,    18.54323284479511,    7.75670778313664,
   92,     0.49979975079724,    2.44074258312839,    7.71247575191908,    18.82416798905403,    7.71247575191908,
   93,     0.50630166326002,    2.49122019157058,    7.66791090956692,    19.10245448507742,    7.66791090956692,
   94,     0.51284155494146,    2.54203014835321,    7.62333966560254,    19.37875926109852,    7.62333966560254,
   95,     0.51941986605161,    2.59318239153529,    7.57844379264294,    19.65228699832162,    7.57844379264294,
   96,     0.52603734107617,    2.64466864233358,    7.53354160553125,    19.92372124986389,    7.53354160553125,
   97,     0.53269445091370,    2.69649888630579,    7.48832235767239,    20.19225289776238,    7.48832235767239,
   98,     0.53939195578457,    2.74866519221368,    7.44309679217478,    20.45858107492814,    7.44309679217478,
   99,     0.54613035916871,    2.80117764888746,    7.39756129164938,    20.72188334644328,    7.39756129164938,
  100,     0.55291043813449,    2.85402853266218,    7.35201937624578,    20.98287307249063,    7.35201937624578,
  101,     0.55973273087313,    2.90722809292417,    7.30617437899058,    21.24071540640419,    7.30617437899058,
  102,     0.56659803224888,    2.96076866845991,    7.26032277098496,    21.49613618323827,    7.26032277098496,
  103,     0.57350691755799,    3.01466072897896,    7.21417483414741,    21.74828956449253,    7.21417483414741,
  104,     0.58046020021173,    3.06889652184450,    7.16801998487349,    21.99791160009014,    7.16801998487349,
  105,     0.58745849530056,    3.12348680043173,    7.12157563843250,    22.24414750492010,    7.12157563843250,
  106,     0.59450263529507,    3.17842355398438,    7.07512396226666,    22.48774064902766,    7.07512396226666,
  107,     0.60159327810233,    3.23371788771742,    7.02838988882531,    22.72783010534666,    7.02838988882531,
  108,     0.60873127547010,    3.28936134856881,    6.98164793998462,    22.96516288310047,    6.98164793998462,
  109,     0.61591733152242,    3.34536546805719,    6.93463116717024,    23.19887564036447,    6.93463116717024,
  110,     0.62315231713567,    3.40172114367567,    6.88760582862241,    23.42971437652860,    6.88760582862241,
  111,     0.63043698648256,    3.45844041573913,    6.84031393908277,    23.65681818326761,    6.84031393908277,
  112,     0.63777222896029,    3.51551329573846,    6.79301262841455,    23.88092621331064,    6.79301262841455,
  113,     0.64515885311707,    3.57295242536516,    6.74545399304755,    24.10118620464839,    6.74545399304755,
  114,     0.65259776568518,    3.63074665642321,    6.69788489079949,    24.31832317237778,    6.69788489079949,
  115,     0.66008983448685,    3.68890933714656,    6.65006893177439,    24.53150137509078,    6.65006893177439,
  116,     0.66763598167419,    3.74742783952555,    6.60224123857952,    24.74142262071656,    6.60224123857952,
  117,     0.67523713990575,    3.80631633912100,    6.55417872978497,    24.94727758869984,    6.55417872978497,
  118,     0.68289424391613,    3.86556035027391,    6.50610295974255,    25.14973363598054,    6.50610295974255,
  119,     0.69060829753755,    3.92517501597588,    6.45780637366951,    25.34802023593737,    6.45780637366951,
  120,     0.69838024408266,    3.98514354366407,    6.40949469268183,    25.54275639269009,    6.40949469268183,
  121,     0.70621116580484,    4.04548220771960,    6.36097860443729,    25.73322576793611,    6.36097860443729,
  122,     0.71410200911234,    4.10617137130596,    6.31244522388758,    25.91998186126422,    6.31244522388758,
  123,     0.72205394300175,    4.16722863356838,    6.26372678504034,    26.10238161146934,    6.26372678504034,
  124,     0.73006790962179,    4.22863086756727,    6.21498842315013,    26.28089188770587,    6.21498842315013,
  125,     0.73814517430996,    4.29039722681012,    6.16608792055136,    26.45496651460093,    6.16608792055136,
  126,     0.74628666522723,    4.35250031525984,    6.11716434615333,    26.62495974512862,    6.11716434615333,
  127,     0.75449375517176,    4.41496111489898,    6.06810586372449,    26.79045142943411,    6.06810586372449,
  128,     0.76276734558123,    4.47774701854572,    6.01902054001520,    26.95165127761851,    6.01902054001520,
  129,     0.77110892965932,    4.54088116531730,    5.96983274477931,    27.10830107086280,    5.96983274477931,
  130,     0.77951936557497,    4.60432459596095,    5.92061359393033,    27.26042679371413,    5.92061359393033,
  131,     0.78800028208019,    4.66810300188834,    5.87133067125149,    27.40797633154815,    5.87133067125149,
  132,     0.79655247270626,    4.73216968954638,    5.82201098454538,    27.55074391327169,    5.82201098454538,
  133,     0.80517771955341,    4.79655337827287,    5.77267375148615,    27.68893778435799,    5.77267375148615,
  134,     0.81387672404698,    4.86119796741635,    5.72329327384891,    27.82206162976196,    5.72329327384891,
  135,     0.82265144265642,    4.92613577614141,    5.67395050344589,    27.95065056708035,    5.67395050344589,
  136,     0.83150244953500,    4.99129927779483,    5.62455672564434,    28.07384592262468,    5.62455672564434,
  137,     0.84043190045368,    5.05672507645416,    5.57526671819640,    28.19259102182403,    5.57526671819640,
  138,     0.84944019744146,    5.12233179477153,    5.52591641418975,    28.30557734365404,    5.52591641418975,
  139,     0.85852972525171,    5.18816113642947,    5.47674885334122,    28.41425555488960,    5.47674885334122,
  140,     0.86770065680241,    5.25411498387711,    5.42750990353641,    28.51676110931203,    5.42750990353641,
  141,     0.87695564126199,    5.32024109743614,    5.37854803337020,    28.61517229167050,    5.37854803337020,
  142,     0.88629455034529,    5.38642121606892,    5.32950157555436,    28.70694035763874,    5.32950157555436,
  143,     0.89572033999646,    5.45271025935303,    5.28084472735865,    28.79491622291886,    5.28084472735865,
  144,     0.90523249000082,    5.51896588347473,    5.23208767360755,    28.87571336998871,    5.23208767360755,
  145,     0.91483431370181,    5.58525139937661,    5.18385415332882,    28.95312866404407,    5.18385415332882,
  146,     0.92452478553455,    5.65139593764418,    5.13550209970121,    29.02275570401456,    5.13550209970121,
  147,     0.93430763656169,    5.71747251075116,    5.08783241298475,    29.08954196054903,    5.08783241298475,
  148,     0.94418119530913,    5.78327690899467,    5.04002294359527,    29.14784831049791,    5.04002294359527,
  149,     0.95414968196898,    5.84889312313915,    4.99308327575689,    29.20401043483556,    4.99308327575689,
  150,     0.96421060699271,    5.91407871483675,    4.94597961523380,    29.25091276647068,    4.94597961523380,
  151,     0.97436876328698,    5.97892968898889,    4.89996538618555,    29.29654852248269,    4.89996538618555,
  152,     0.98462063567633,    6.04316097712375,    4.85376027181975,    29.33205466697465,    4.85376027181975,
  153,     0.99497168584249,    6.10688104100251,    4.80889943560435,    29.36737679137990,    4.80889943560435,
  154,     1.00541712819755,    6.16975921583621,    4.76381894470079,    29.39161583664282,    4.76381894470079,
  155,     1.01596320048038,    6.23191571455329,    4.72037448369885,    29.41697592353928,    4.72037448369885,
  156,     1.02660356677051,    6.29297422502347,    4.67668133976680,    29.43023512980075,    4.67668133976680,
  157,     1.03734535540295,    6.35306404354502,    4.63495210380367,    29.44614755422842,    4.63495210380367,
  158,     1.04818037408147,    6.41176820866999,    4.59294767180531,    29.44891586616611,    4.59294767180531,
  159,     1.05911675527950,    6.46921937724685,    4.55326633962978,    29.45607883409883,    4.55326633962978,
  160,     1.07014413803674,    6.52497278662378,    4.51329008812819,    29.44909500317524,    4.51329008812819,
  161,     1.08127175709444,    6.57915437829290,    4.47601663306749,    29.44840442875783,    4.47601663306749,
  162,     1.09248679954096,    6.63131549879119,    4.43844130450007,    29.43270461300625,    4.43844130450007,
  163,     1.10379966282413,    6.68155970481525,    4.40395005731632,    29.42525524498351,    4.40395005731632,
  164,     1.11519488211074,    6.72947229184930,    4.36917024306901,    29.40221008910534,    4.36917024306901,
  165,     1.12668400967164,    6.77511254456623,    4.33782871460981,    29.38927774053252,    4.33782871460981,
  166,     1.13824888564125,    6.81815251245788,    4.30624023483012,    29.36060267635419,    4.30624023483012,
  167,     1.14990210435415,    6.85857999470692,    4.27837867595471,    29.34360239668366,    4.27837867595471,
  168,     1.16162300980003,    6.89621854522027,    4.25034661533927,    29.31131915231688,    4.25034661533927,
  169,     1.17342498570164,    6.93095541668702,    4.22621928644650,    29.29173745550354,    4.22621928644650,
  170,     1.18528539757404,    6.96283292860658,    4.20203447467545,    29.25806400741028,    4.20203447467545,
  171,     1.19721800605582,    6.99161361801831,    4.18177696251383,    29.23736875862695,    4.18177696251383,
  172,     1.20919906948680,    7.01761159596279,    4.16160478223501,    29.20452597762658,    4.16160478223501,
  173,     1.22124216631563,    7.04045469870195,    4.14519586439966,    29.18406370055248,    4.14519586439966,
  174,     1.23332362590590,    7.06074646959585,    4.12902730006121,    29.15401493177205,    4.12902730006121,
  175,     1.24545619965948,    7.07799310640558,    4.11626701239623,    29.13490953786521,    4.11626701239623,
  176,     1.25761761938140,    7.09305242852934,    4.10388757096639,    29.10908970165455,    4.10388757096639,
  177,     1.26981918675602,    7.10534862536851,    4.09440254903980,    29.09215752352529,    4.09440254903980,
  178,     1.28204127612043,    7.11590325312075,    4.08539559332706,    29.07127979284119,    4.08539559332706,
  179,     1.29429326819773,    7.12411856803258,    4.07867650027692,    29.05697498862091,    4.07867650027692,
  180,     1.30655906437643,    7.13105309452378,    4.07246940899612,    29.04099558137521,    4.07246940899612,
  181,     1.31884590831553,    7.13615205517557,    4.06793457789162,    29.02939969834104,    4.06793457789162,
  182,     1.33114157661422,    7.14038397917525,    4.06387991388015,    29.01766303036195,    4.06387991388015,
  183,     1.34345124787090,    7.14328797293415,    4.06094921233869,    29.00852966719539,    4.06094921233869,
  184,     1.35576636612597,    7.14565182012465,    4.05841718741862,    29.00003616210303,    4.05841718741862,
  185,     1.36809035248537,    7.14713264505012,    4.05657632881849,    28.99288910683616,    4.05657632881849,
  186,     1.38041769752455,    7.14830211275481,    4.05502999679474,    28.98657949337202,    4.05502999679474,
  187,     1.39275049687177,    7.14893158420157,    4.05387030380212,    28.98084145310784,    4.05387030380212,
  188,     1.40508548303554,    7.14939209441104,    4.05290458956799,    28.97580403205961,    4.05290458956799,
  189,     1.41742386390920,    7.14954652293304,    4.05213361047625,    28.97091776524058,    4.05213361047625,
  190,     1.42976384048502,    7.14961093103026,    4.05147649030532,    28.96648060189908,    4.05147649030532,
  191,     1.44210609349606,    7.14951058302508,    4.05090510263348,    28.96198890210837,    4.05090510263348,
  192,     1.45444968195427,    7.14935914120777,    4.05039305927696,    28.95771464382625,    4.05039305927696,
  193,     1.46679501133977,    7.14911844243298,    4.04991015348607,    28.95328736848387,    4.04991015348607,
  194,     1.47914158800423,    7.14884353253533,    4.04945436435793,    28.94891564293713,    4.04945436435793,
  195,     1.49148969468029,    7.14851467170149,    4.04899985768090,    28.94433488834919,    4.04899985768090,
  196,     1.50383904528495,    7.14815766106987,    4.04855564095765,    28.93971402117902,    4.04855564095765,
  197,     1.51618988151906,    7.14776055769017,    4.04809853179956,    28.93483901924036,    4.04809853179956,
  198,     1.52854200157291,    7.14733641736913,    4.04764368468531,    28.92987111208548,    4.04764368468531,
  199,     1.54089564663827,    7.14687572670374,    4.04716731610138,    28.92460185335371,    4.04716731610138,
  200,     1.55325064181034,    7.14638675599162,    4.04679527853766,    28.91996418275096,    4.04679527853766,
  201,     1.56282598046689,    7.14600222077786,    4.04669089090889,    28.91766209323649,    4.04669089090889,
  202,     1.56684151386585,    7.14583951939990,    4.04666560301331,    28.91682298780875,    4.04666560301331,
  203,     1.56807706049650,    7.14578952976023,    4.04676869550768,    28.91735737372026,    4.04676869550768,
  204,     1.56931262124899,    7.14573924007549,    4.04672212982044,    28.91682111673975,    4.04672212982044,
  205,     1.57054819635703,    7.14568864249827,    4.04667528686100,    28.91628163720105,    4.04667528686100,
  206,     1.57178378567223,    7.14563774208945,    4.04662844097200,    28.91574091602208,    4.04662844097200,
  207,     1.57301938943091,    7.14558653088373,    4.04658131255397,    28.91519692311146,    4.04658131255397,
  208,     1.57425500748367,    7.14553501397303,    4.04653418112767,    28.91465167648645,    4.04653418112767,
  209,     1.57549064006950,    7.14548318328235,    4.04648676186067,    28.91410310825007,    4.04648676186067,
  210,     1.57672628703798,    7.14543104393863,    4.04643933949788,    28.91355327386265,    4.04643933949788,
  211,     1.57796194863081,    7.14537858774739,    4.04639162391224,    28.91300006714294,    4.04639162391224,
  212,     1.57919762469652,    7.14532581987372,    4.04634390514595,    28.91244558152800,    4.04634390514595,
  213,     1.58043331547958,    7.14527273199427,    4.04629588771242,    28.91188767205210,    4.04629588771242,
  214,     1.58166902082742,    7.14521932933039,    4.04624786701256,    28.91132847064002,    4.04624786701256,
  215,     1.58290474098737,    7.14516560342105,    4.04619954212232,    28.91076579295042,    4.04619954212232,
  216,     1.58414047580568,    7.14511155953301,    4.04615121387911,    28.91020180990616,    4.04615121387911,
  217,     1.58537622553262,    7.14505718907225,    4.04610257585618,    28.90963429734498,    4.04610257585618,
  218,     1.58661199001323,    7.14500249735946,    4.04605393439156,    28.90906546567875,    4.04605393439156,
  219,     1.58784776950077,    7.14494747566322,    4.04600497747429,    28.90849305032578,    4.04600497747429,
  220,     1.58908356383904,    7.14489212934759,    4.04595601702726,    28.90791930174457,    4.04595601702726,
  221,     1.59031937328436,    7.14483644954825,    4.04590673538074,    28.90734191442102,    4.04590673538074,
  222,     1.59155519767924,    7.14478044168636,    4.04585745011321,    28.90676317941990,    4.04585745011321,
  223,     1.59279103728312,    7.14472409674468,    4.04580783781291,    28.90618074962044,    4.04580783781291,
  224,     1.59402689193719,    7.14466742020766,    4.04575822179941,    28.90559695732751,    4.04575822179941,
  225,     1.59526276190407,    7.14461040290428,    4.04570827283855,    28.90500941323822,    4.04570827283855,
  226,     1.59649864702360,    7.14455305038250,    4.04565832007093,    28.90442049146810,    4.04565832007093,
  227,     1.59773454756164,    7.14449535331570,    4.04560802834994,    28.90382775988281,    4.04560802834994,
  228,     1.59897046335663,    7.14443731731298,    4.04555773272365,    28.90323363501494,    4.04555773272365,
  229,     1.60020639467777,    7.14437893289158,    4.04550709205022,    28.90263564130708,    4.04550709205022,
  230,     1.60144234136204,    7.14432020572858,    4.04545644737561,    28.90203623838052,    4.04545644737561,
  231,     1.60267830368204,    7.14426112617392,    4.04540545146148,    28.90143290648827,    4.04540545146148,
  232,     1.60391428147324,    7.14420169997740,    4.04535445144608,    28.90082814903225,    4.04535445144608,
  233,     1.60515027501176,    7.14414191731810,    4.04530309390633,    28.90021940143282,    4.04530309390633,
  234,     1.60638628413150,    7.14408178402034,    4.04525173216327,    28.89960921152433,    4.04525173216327,
  235,     1.60762230911213,    7.14402129008490,    4.04520000650378,    28.89899496911455,    4.04520000650378,
  236,     1.60885834978599,    7.14396044141936,    4.04514827653780,    28.89837926726172,    4.04514827653780,
  237,     1.61009440643637,    7.14389922784030,    4.04509617616208,    28.89775944942404,    4.04509617616208,
  238,     1.61133047889396,    7.14383765533437,    4.04504407137691,    28.89713815458943,    4.04504407137691,
  239,     1.61256656744579,    7.14377571353676,    4.04499158957936,    28.89651267909747,    4.04499158957936,
  240,     1.61380267192087,    7.14371340851685,    4.04493910326079,    28.89588570859825,    4.04493910326079,
  241,     1.61503879261002,    7.14365072971626,    4.04488623321903,    28.89525449155433,    4.04488623321903,
  242,     1.61627492934051,    7.14358768329225,    4.04483335854915,    28.89462176110131,    4.04483335854915,
  243,     1.61751108240707,    7.14352425849023,    4.04478009332696,    28.89398471693953,    4.04478009332696,
  244,     1.61874725163516,    7.14346046155898,    4.04472682336260,    28.89334614049782,    4.04472682336260,
  245,     1.61998343732351,    7.14339628153876,    4.04467315589877,    28.89270318188692,    4.04467315589877,
  246,     1.62121963929575,    7.14333172477367,    4.04461948358009,    28.89205867169533,    4.04461948358009,
  247,     1.62245585785465,    7.14326678009909,    4.04456540669349,    28.89140970957161,    4.04456540669349,
  248,     1.62369209282196,    7.14320145395094,    4.04451132483459,    28.89075917607951,    4.04451132483459,
  249,     1.62492834450462,    7.14313573495395,    4.04445683121088,    28.89010411950106,    4.04445683121088,
  250,     1.62616461272243,    7.14306962963949,    4.04440233249352,    28.88944747127760,    4.04440233249352,
  251,     1.62740089778660,    7.14300312641638,    4.04434741468659,    28.88878622742033,    4.04434741468659,
  252,     1.62863719951493,    7.14293623192014,    4.04429249166516,    28.88812337119768,    4.04429249166516,
  253,     1.62987351822296,    7.14286893433285,    4.04423714209616,    28.88745584535372,    4.04423714209616,
  254,     1.63110985372646,    7.14280124039517,    4.04418178718139,    28.88678668586278,    4.04418178718139,
  255,     1.63234620634543,    7.14273313805539,    4.04412599812278,    28.88611278126295,    4.04412599812278,
  256,     1.63358257589351,    7.14266463416855,    4.04407020359181,    28.88543722129005,    4.04407020359181,
  257,     1.63481896269526,    7.14259571643983,    4.04401396717584,    28.88475683917298,    4.04401396717584,
  258,     1.63605536656215,    7.14252639184274,    4.04395772515557,    28.88407477942001,    4.04395772515557,
  259,     1.63729178782342,    7.14245664783205,    4.04390103335977,    28.88338781889538,    4.04390103335977,
  260,     1.63852822628830,    7.14238649150412,    4.04384433582551,    28.88269915794557,    4.04384433582551,
  261,     1.63976468229079,    7.14231591005817,    4.04378718047681,    28.88200551600877,    4.04378718047681,
  262,     1.64100115563786,    7.14224491070930,    4.04373001925016,    28.88131015027183,    4.04373001925016,
  263,     1.64223764666836,    7.14217348040218,    4.04367239201113,    28.88060972165633,    4.04367239201113,
  264,     1.64347415518692,    7.14210162647393,    4.04361475875298,    28.87990754532368,    4.04361475875298,
  265,     1.64471068153739,    7.14202933560068,    4.04355665112742,    28.87920022251529,    4.04355665112742,
  266,     1.64594722552198,    7.14195661525445,    4.04349853733116,    28.87849112746402,    4.04349853733116,
  267,     1.64718378748965,    7.14188345182535,    4.04343994064598,    28.87777680054919,    4.04343994064598,
  268,     1.64842036724014,    7.14180985293626,    4.04338133764283,    28.87706067635613,    4.04338133764283,
  269,     1.64965696512762,    7.14173580468245,    4.04332224304571,    28.87633923302847,    4.04332224304571,
  270,     1.65089358094931,    7.14166131482147,    4.04326314198130,    28.87561596673138,    4.04326314198130,
  271,     1.65213021506472,    7.14158636916613,    4.04320354045188,    28.87488729225537,    4.04320354045188,
  272,     1.65336686726846,    7.14151097560913,    4.04314393229318,    28.87415676843922,    4.04314393229318,
  273,     1.65460353792552,    7.14143511966337,    4.04308381461725,    28.87342074545017,    4.04308381461725,
  274,     1.65584022682782,    7.14135880937160,    4.04302369014775,    28.87268284613474,    4.04302369014775,
  275,     1.65707693434596,    7.14128202993131,    4.04296304692285,    28.87193935466645,    4.04296304692285,
  276,     1.65831366026912,    7.14120478955552,    4.04290239674121,    28.87119395931384,    4.04290239674121,
  277,     1.65955040497363,    7.14112707310358,    4.04284121835219,    28.87044287663389,    4.04284121835219,
  278,     1.66078716824586,    7.14104888896498,    4.04278003284295,    28.86968986186297,    4.04278003284295,
  279,     1.66202395046798,    7.14097022166894,    4.04271830948026,    28.86893106259436,    4.04271830948026,
  280,     1.66326075142350,    7.14089107974617,    4.04265657880725,    28.86817030208188,    4.04265657880725,
  281,     1.66449757150061,    7.14081144740792,    4.04259430046107,    28.86740365795841,    4.04259430046107,
  282,     1.66573441047982,    7.14073133328956,    4.04253201459659,    28.86663502245602,    4.04253201459659,
  283,     1.66697126875548,    7.14065072127744,    4.04246917106598,    28.86586040211412,    4.04246917106598,
