 indi,                  x_v,                   v,                   H,                   q,                 eta
    0,     -0.00000000000824,    -0.00000000021400,    10.00000000021564,    -0.00000000214001,    10.00000000021564,
    1,     0.00499999999165,    -0.00000000021306,    10.00000000021851,    -0.00000000213063,    10.00000000021851,
    2,     0.00999999999154,    -0.00000000020607,    10.00000000021531,    -0.00000000206073,    10.00000000021531,
    3,     0.01499999999144,    -0.00000000020890,    10.00000000021608,    -0.00000000208898,    10.00000000021608,
    4,     0.01999999999133,    -0.00000000020114,    10.00000000022174,    -0.00000000201143,    10.00000000022174,
    5,     0.02499999999122,    -0.00000000020611,    10.00000000022107,    -0.00000000206105,    10.00000000022107,
    6,     0.02999999999111,    -0.00000000021140,    10.00000000022424,    -0.00000000211399,    10.00000000022424,
    7,     0.03499999999099,    -0.00000000020081,    10.00000000022484,    -0.00000000200808,    10.00000000022484,
    8,     0.03999999999088,    -0.00000000019675,    10.00000000022085,    -0.00000000196752,    10.00000000022085,
    9,     0.04499999999077,    -0.00000000019707,    10.00000000022402,    -0.00000000197066,    10.00000000022402,
   10,     0.04999999999066,    -0.00000000019912,    10.00000000022797,    -0.00000000199119,    10.00000000022797,
   11,     0.05499999999054,    -0.00000000019787,    10.00000000022966,    -0.00000000197875,    10.00000000022966,
   12,     0.05999999999043,    -0.00000000019031,    10.00000000022957,    -0.00000000190310,    10.00000000022957,
   13,     0.06499999999031,    -0.00000000019540,    10.00000000023031,    -0.00000000195397,    10.00000000023031,
   14,     0.06999999999020,    -0.00000000018725,    10.00000000023091,    -0.00000000187249,    10.00000000023091,
   15,     0.07499999999008,    -0.00000000018788,    10.00000000023255,    -0.00000000187884,    10.00000000023255,
   16,     0.07999999998996,    -0.00000000019298,    10.00000000022801,    -0.00000000192976,    10.00000000022801,
   17,     0.08499999998983,    -0.00000000024284,    10.00000000030082,    -0.00000000242838,    10.00000000030082,
   18,     0.08999999998966,    -0.00000000032116,    10.00000000048835,    -0.00000000321158,    10.00000000048835,
   19,     0.09499999998956,    0.00000000005604,    9.99999999982419,    0.00000000056041,    9.99999999982419,
   20,     0.09999999998984,    0.00000000146469,    9.99999999813352,    0.00000001464685,    9.99999999813352,
   21,     0.10499999999056,    0.00000000128440,    9.99999999991765,    0.00000001284396,    9.99999999991765,
   22,     0.10999999998992,    -0.00000000806995,    10.00000000506008,    -0.00000008069951,    10.00000000506008,
   23,     0.11499999998056,    -0.00000002985416,    10.00000002993432,    -0.00000029854161,    10.00000002993432,
   24,     0.11999999995999,    -0.00000002938393,    10.00000007909719,    -0.00000029383932,    10.00000007909719,
   25,     0.12499999998769,    0.00000015736295,    9.99999978335086,    0.00000157362942,    9.99999978335086,
   26,     0.13000000017664,    0.00000063588558,    9.99999918216426,    0.00000635885530,    9.99999918216426,
   27,     0.13500000046146,    0.00000042783855,    9.99999995725862,    0.00000427838552,    9.99999995725862,
   28,     0.14000000021938,    -0.00000257242343,    10.00000148776277,    -0.00002572423811,    10.00000148776277,
   29,     0.14499999735164,    -0.00000922809299,    10.00000950652769,    -0.00009228101760,    10.00000950652769,
   30,     0.14999999071287,    -0.00001289019206,    10.00002350105962,    -0.00012890222355,    10.00002350105962,
   31,     0.15499999174752,    0.00002087829858,    9.99996590848702,    0.00020878227405,    9.99996590848702,
