 indi,                  x_v,                   v,                   H,                   q,                 eta
    0,     -0.00000000000821,    -0.00000000020986,    10.00000000020895,    -0.00000000209856,    10.00000000020895,
    1,     0.00499999999168,    -0.00000000021294,    10.00000000021644,    -0.00000000212944,    10.00000000021644,
    2,     0.00999999999157,    -0.00000000020969,    10.00000000022123,    -0.00000000209693,    10.00000000022123,
    3,     0.01499999999146,    -0.00000000021249,    10.00000000022085,    -0.00000000212488,    10.00000000022085,
    4,     0.01999999999135,    -0.00000000020723,    10.00000000022160,    -0.00000000207231,    10.00000000022160,
    5,     0.02499999999124,    -0.00000000020275,    10.00000000022063,    -0.00000000202752,    10.00000000022063,
    6,     0.02999999999113,    -0.00000000020340,    10.00000000021717,    -0.00000000203405,    10.00000000021717,
    7,     0.03499999999102,    -0.00000000019700,    10.00000000021873,    -0.00000000197004,    10.00000000021873,
    8,     0.03999999999091,    -0.00000000020284,    10.00000000022531,    -0.00000000202841,    10.00000000022531,
    9,     0.04499999999080,    -0.00000000019561,    10.00000000022383,    -0.00000000195609,    10.00000000022383,
   10,     0.04999999999068,    -0.00000000019629,    10.00000000022501,    -0.00000000196289,    10.00000000022501,
   11,     0.05499999999057,    -0.00000000019778,    10.00000000023102,    -0.00000000197783,    10.00000000023102,
   12,     0.05999999999045,    -0.00000000019424,    10.00000000022886,    -0.00000000194243,    10.00000000022886,
   13,     0.06499999999034,    -0.00000000019522,    10.00000000023086,    -0.00000000195224,    10.00000000023086,
   14,     0.06999999999022,    -0.00000000019660,    10.00000000023774,    -0.00000000196600,    10.00000000023774,
   15,     0.07499999999011,    -0.00000000018674,    10.00000000023244,    -0.00000000186742,    10.00000000023244,
   16,     0.07999999998999,    -0.00000000020037,    10.00000000023712,    -0.00000000200375,    10.00000000023712,
   17,     0.08499999998985,    -0.00000000024667,    10.00000000030093,    -0.00000000246670,    10.00000000030093,
   18,     0.08999999998969,    -0.00000000026687,    10.00000000042985,    -0.00000000266871,    10.00000000042985,
   19,     0.09499999998962,    0.00000000014263,    9.99999999975972,    0.00000000142625,    9.99999999975972,
   20,     0.09999999998993,    0.00000000132470,    9.99999999810763,    0.00000001324702,    9.99999999810763,
   21,     0.10499999999035,    0.00000000020978,    10.00000000110861,    0.00000000209785,    10.00000000110861,
   22,     0.10999999998882,    -0.00000001000168,    10.00000000891540,    -0.00000010001684,    10.00000000891540,
   23,     0.11499999997994,    -0.00000002533498,    10.00000002272919,    -0.00000025334982,    10.00000002272919,
   24,     0.11999999996609,    -0.00000000326507,    10.00000004754862,    -0.00000003265075,    10.00000004754862,
   25,     0.12500000000798,    0.00000018529739,    9.99999977001047,    0.00000185297388,    9.99999977001047,
   26,     0.13000000019608,    0.00000054830237,    9.99999920992908,    0.00000548302330,    9.99999920992908,
   27,     0.13500000035894,    0.00000000965812,    10.00000040629355,    0.00000009658125,    10.00000040629355,
   28,     0.13999999978979,    -0.00000327825356,    10.00000272755030,    -0.00003278254451,    10.00000272755030,
   29,     0.14499999693044,    -0.00000829400856,    10.00000785259913,    -0.00008294015071,    10.00000785259913,
   30,     0.14999999193720,    -0.00000612580412,    10.00001683779201,    -0.00006125814438,    10.00001683779201,
   31,     0.15499999776157,    0.00003325059884,    9.99995514798711,    0.00033250449707,    9.99995514798711,
   32,     0.16000003678985,    0.00013140711400,    9.99985664656332,    0.00131405230235,    9.99985664656332,
   33,     0.16500011519210,    0.00017747198045,    9.99986184378519,    0.00177469528561,    9.99986184378519,
   34,     0.17000017494811,    -0.00008115307603,    9.99985242379555,    -0.00081151878403,    9.99985242379555,
   35,     0.17499991167439,    -0.00106028141491,    10.00124774986273,    -0.01060413711513,    10.00124774986273,
   36,     0.17999892756179,    -0.00289673505813,    10.00303413851910,    -0.02897613967668,    10.00303413851910,
   37,     0.18499715832082,    -0.00412857557992,    10.00370099484273,    -0.04130103563608,    10.00370099484273,
   38,     0.18999522794657,    -0.00225286202466,    10.00451512547122,    -0.02253879220133,    10.00451512547122,
   39,     0.19499596372581,    0.00620217321475,    9.99207568315732,    0.06197258416187,    9.99207568315732,
   40,     0.20000317530896,    0.02387824807950,    9.97895213814804,    0.23827989472813,    9.97895213814804,
   41,     0.20502149847895,    0.05014989225571,    9.94835487019190,    0.49890892486168,    9.94835487019190,
   42,     0.21005518243859,    0.08310355405310,    9.91751229884127,    0.82418051939904,    9.91751229884127,
   43,     0.21510674625688,    0.12002869207056,    9.87899614204968,    1.18576298590029,    9.87899614204968,
   44,     0.22017781881625,    0.15859611505544,    9.84083692323258,    1.56071850491882,    9.84083692323258,
   45,     0.22526904899274,    0.19797465988637,    9.80110338233715,    1.94037010862935,    9.80110338233715,
   46,     0.23038091870466,    0.23789790536055,    9.76142265281075,    2.32222200244266,    9.76142265281075,
   47,     0.23551382824113,    0.27830082266794,    9.72098574761122,    2.70535833070357,    9.72098574761122,
   48,     0.24066811905481,    0.31906778076901,    9.68058398382345,    3.08876244826656,    9.68058398382345,
   49,     0.24584408245814,    0.36013192879776,    9.63974386286189,    3.47157955044882,    9.63974386286189,
   50,     0.25104202493773,    0.40146398021592,    9.59887443402383,    3.85360233587601,    9.59887443402383,
   51,     0.25626223377691,    0.44302228020899,    9.55773538525212,    4.23428972400854,    9.55773538525212,
   52,     0.26150494807553,    0.48476619236758,    9.51663190678571,    4.61334141361629,    9.51663190678571,
   53,     0.26677039242924,    0.52668136981261,    9.47537441506394,    4.99050317641324,    9.47537441506394,
   54,     0.27205882096472,    0.56875189803046,    9.43408603095585,    5.36565433628879,    9.43408603095585,
   55,     0.27737048475659,    0.61096102350886,    9.39269819151849,    5.73857250059994,    9.39269819151849,
   56,     0.28270559550996,    0.65330401458262,    9.35134336562379,    6.10927016250254,    9.35134336562379,
   57,     0.28806436380342,    0.69577777052252,    9.30992302841740,    6.47763748844851,    9.30992302841740,
   58,     0.29344703565098,    0.73837476826901,    9.26847304772874,    6.84360663882431,    9.26847304772874,
   59,     0.29885386592730,    0.78110676148206,    9.22694654634083,    7.20723033518041,    9.22694654634083,
   60,     0.30428507656407,    0.82398950475573,    9.18545230373036,    7.56871629470813,    9.18545230373036,
   61,     0.30974090361863,    0.86702378734947,    9.14384126839882,    7.92792788744951,    9.14384126839882,
   62,     0.31522162607463,    0.91022301994059,    9.10220129122809,    8.28503314740875,    9.10220129122809,
   63,     0.32072754538414,    0.95363497955862,    9.06037100066598,    8.64028671401362,    9.06037100066598,
   64,     0.32625893684878,    0.99728445900017,    9.01857034018421,    8.99408004266561,    9.01857034018421,
   65,     0.33181610820205,    1.04116484077019,    8.97647428198097,    9.34598941647644,    8.97647428198097,
   66,     0.33739941339945,    1.08531281397181,    8.93435117869663,    9.69656581876361,    8.93435117869663,
   67,     0.34300923287520,    1.12980236388801,    8.89184799181691,    10.04603088048756,    8.89184799181691,
   68,     0.34864592639810,    1.17464124968387,    8.84936672908183,    10.39483119355955,    8.84936672908183,
   69,     0.35430989591373,    1.21979581162785,    8.80639731393866,    10.74200655907317,    8.80639731393866,
   70,     0.36000157829574,    1.26531575289285,    8.76340925442885,    11.08847977867582,    8.76340925442885,
   71,     0.36572142169944,    1.31127634353722,    8.71991794132895,    11.43422211405046,    8.71991794132895,
   72,     0.37146986134205,    1.35764312649771,    8.67643438279161,    11.77950150230541,    8.67643438279161,
   73,     0.37724737341527,    1.40435669486732,    8.63238911456385,    12.12295344573756,    8.63238911456385,
   74,     0.38305444151374,    1.45147501972701,    8.58834366566121,    12.46576629153799,    8.58834366566121,
   75,     0.38889153989930,    1.49905045806604,    8.54380262211135,    12.80759123430185,    8.54380262211135,
   76,     0.39475914989950,    1.54701123702980,    8.49924891073689,    13.14843357122330,    8.49924891073689,
   77,     0.40065778846272,    1.59531040520917,    8.45418673137541,    13.48705206014448,    8.45418673137541,
   78,     0.40658794467912,    1.64400868173266,    8.40914729852920,    13.82471116475074,    8.40914729852920,
   79,     0.41255009504406,    1.69310869284905,    8.36368392085600,    14.16062595064313,    8.36368392085600,
   80,     0.41854475192857,    1.74253904756229,    8.31818953915192,    14.49477007699640,    8.31818953915192,
   81,     0.42457244791067,    1.79231102110933,    8.27229828976960,    14.82653139465794,    8.27229828976960,
   82,     0.43063366261591,    1.84245631300145,    8.22644087746429,    15.15685792821727,    8.22644087746429,
   83,     0.43672888730367,    1.89291127887967,    8.18022276444338,    15.48443593456311,    8.18022276444338,
   84,     0.44285865909285,    1.94365967114326,    8.13397637265971,    15.80968184157084,    8.13397637265971,
   85,     0.44902350370400,    1.99477179382833,    8.08744786848296,    16.13261289210688,    8.08744786848296,
   86,     0.45522390828181,    2.04620710003912,    8.04093430180161,    16.45341685929458,    8.04093430180161,
   87,     0.46146040810131,    2.09787786716685,    7.99411141836661,    16.77066941225714,    7.99411141836661,
   88,     0.46773354516940,    2.14984853805646,    7.94729382972821,    17.08547802134630,    7.94729382972821,
   89,     0.47404382859816,    2.20216799253759,    7.90026867784047,    17.39771881478752,    7.90026867784047,
   90,     0.48039179115756,    2.25474020896303,    7.85321832857378,    17.70696713520073,    7.85321832857378,
   91,     0.48677801424729,    2.30755673282838,    7.80593754588882,    18.01264374005362,    7.80593754588882,
   92,     0.49320302178232,    2.36069013343155,    7.75869414580829,    18.31587271832276,    7.75869414580829,
   93,     0.49966734208969,    2.41407771164437,    7.71125613169959,    18.61557155631696,    7.71125613169959,
   94,     0.50617156880270,    2.46768668015384,    7.66378499339593,    18.91182014776604,    7.66378499339593,
   95,     0.51271628202040,    2.52161237280652,    7.61618418462374,    19.20506427352056,    7.61618418462374,
   96,     0.51930201598096,    2.57580905880361,    7.56859540455989,    19.49525660548474,    7.56859540455989,
   97,     0.52592938004436,    2.63018328123846,    7.52081801335374,    19.78112979996004,    7.52081801335374,
   98,     0.53259897854586,    2.68483402165701,    7.47305963643261,    20.06392475776607,    7.47305963643261,
   99,     0.53931137513455,    2.73978667225874,    7.42519608213322,    20.34345326473641,    7.42519608213322,
  100,     0.54606719640018,    2.79493694042748,    7.37729290177051,    20.61906845151186,    7.37729290177051,
  101,     0.55286711314167,    2.85035584003089,    7.32926476525797,    20.89101262678564,    7.32926476525797,
  102,     0.55971171512477,    2.90608678207009,    7.28127302273742,    21.16001128802075,    7.28127302273742,
  103,     0.56660166434747,    2.96201528850978,    7.23309102721351,    21.42452620578935,    7.23309102721351,
  104,     0.57353767691523,    3.01821993159836,    7.18490686910053,    21.68562911899718,    7.18490686910053,
  105,     0.58052042344822,    3.07480131862069,    7.13658607108821,    21.94358426183210,    7.13658607108821,
  106,     0.58755062175680,    3.13164308739713,    7.08823102780329,    22.19780970009402,    7.08823102780329,
  107,     0.59462909779520,    3.18880209214428,    7.03963029851166,    22.44798782381623,    7.03963029851166,
  108,     0.60175658968531,    3.24638729053545,    6.99107435154865,    22.69573492205587,    6.99107435154865,
  109,     0.60893392511685,    3.30428648145302,    6.94216920076256,    22.93891584203924,    6.94216920076256,
  110,     0.61616202474104,    3.36258229188974,    6.89325508670794,    23.17913748804301,    6.89325508670794,
  111,     0.62344177361612,    3.42141185372268,    6.84400262868600,    23.41615172069550,    6.84400262868600,
  112,     0.63077411469231,    3.48064670189164,    6.79471082216186,    23.64998781346507,    6.79471082216186,
  113,     0.63816013882942,    3.54036822256339,    6.74495072543423,    23.87960921108326,    6.74495072543423,
  114,     0.64560082601308,    3.60068677151988,    6.69523405188695,    24.10744068285879,    6.69523405188695,
  115,     0.65309729092172,    3.66145236444317,    6.64494253760013,    24.33014056588504,    6.64494253760013,
  116,     0.66065072778077,    3.72279218557047,    6.59465775644894,    24.55054036221977,    6.59465775644894,
  117,     0.66826226800188,    3.78478904575251,    6.54385753001866,    24.76712029657974,    6.54385753001866,
  118,     0.67593315595297,    3.84727686281765,    6.49300352652609,    24.98038223779724,    6.49300352652609,
  119,     0.68366473115273,    3.91041427522374,    6.44161728272100,    25.18939217788013,    6.44161728272100,
  120,     0.69145819452576,    3.97418867502079,    6.39025059462696,    25.39606154371133,    6.39025059462696,
  121,     0.69931496209448,    4.03843996348211,    6.33828128427200,    25.59676843819473,    6.33828128427200,
  122,     0.70723640257276,    4.10337766308046,    6.28635910318687,    25.79530552611952,    6.28635910318687,
  123,     0.71522384747321,    4.16888391018598,    6.23391709487337,    25.98847667425094,    6.23391709487337,
