 indi,                  x_v,                   v,                   H,                   q,                 eta
   56,     0.63074484877409,    3.43420730351412,    6.83439788668081,    23.47073913756071,    6.83439788668081,
   57,     0.64548346098676,    3.54926399208383,    6.73746732140875,    23.91305016171761,    6.73746732140875,
   58,     0.66043574463796,    3.66740182721450,    6.64076844130133,    24.35436631573690,    6.64076844130133,
   59,     0.67561058801694,    3.78859759615263,    6.54097918241776,    24.78113800699233,    6.54097918241776,
   60,     0.69101936376341,    3.91196275486563,    6.44075217166912,    25.19598260888951,    6.44075217166912,
   61,     0.70667353826301,    4.03894623004509,    6.33806438355925,    25.59910124775970,    6.33806438355925,
   62,     0.72258299795489,    4.16832238534746,    6.23525794958270,    25.99056528966126,    6.23525794958270,
   63,     0.73876082952156,    4.29931158751561,    6.13032367094477,    26.35617159371408,    6.13032367094477,
   64,     0.75521721315752,    4.43319192177804,    6.02583669312062,    26.71369054989603,    6.02583669312062,
   65,     0.77196280578795,    4.56769935716796,    5.92029616176719,    27.04213297234795,    5.92029616176719,
   66,     0.78901007979705,    4.70369706659501,    5.81489969471535,    27.35152663657681,    5.81489969471535,
   67,     0.80636766927550,    4.84124274451094,    5.71006009061396,    27.64378698440631,    5.71006009061396,
   68,     0.82404786211904,    4.97847964397120,    5.60486992718489,    27.90373083959628,    5.60486992718489,
   69,     0.84206146346407,    5.11792979003407,    5.50086850716429,    28.15305880387640,    5.50086850716429,
   70,     0.86041874756562,    5.25725134681589,    5.39655130944932,    28.37102663976347,    5.39655130944932,
   71,     0.87913576076294,    5.39858127641419,    5.29235789059741,    28.57122421626207,    5.29235789059741,
   72,     0.89822363954276,    5.54202745282540,    5.18814431409911,    28.75283821795731,    5.18814431409911,
   73,     0.91770438533411,    5.68729201648792,    5.08211020098509,    28.90344477297430,    5.08211020098509,
   74,     0.93759438778034,    5.83708066512940,    4.97612845098504,    29.04606316844508,    4.97612845098504,
   75,     0.95791890826222,    5.98787712351282,    4.86813897846530,    29.14981802323347,    4.86813897846530,
   76,     0.97869795385695,    6.14263605805894,    4.75982139189796,    29.23785051179267,    4.75982139189796,
   77,     0.99994613356835,    6.29261981257731,    4.65681493511324,    29.30356592419953,    4.65681493511324,
   78,     1.02166652068872,    6.43664776058166,    4.55329097156963,    29.30793013543038,    4.55329097156963,
   79,     1.04381900212409,    6.55774319017520,    4.47806612075619,    29.36600760854319,    4.47806612075619,
   80,     1.06634087437483,    6.65313399533040,    4.40565157462372,    29.31139026270994,    4.40565157462372,
   81,     1.08915171573907,    6.72658647192801,    4.36120418578081,    29.33601707738901,    4.36120418578081,
   82,     1.11220488994792,    6.80459877827714,    4.31301229734928,    29.34831820923721,    4.31301229734928,
   83,     1.13554905667453,    6.88184323453941,    4.25755284377886,    29.29981123365353,    4.25755284377886,
   84,     1.15918761006218,    6.95782238625060,    4.20598095196060,    29.26446842369508,    4.20598095196060,
   85,     1.18312542170526,    7.04862674648010,    4.14849830026335,    29.24121607696348,    4.14849830026335,
   86,     1.20740766738871,    7.14201103403149,    4.09298076750332,    29.23211380358740,    4.09298076750332,
   87,     1.23188733134158,    7.18347087167465,    4.07351737927433,    29.26199343927760,    4.07351737927433,
   88,     1.25650687946451,    7.17033072760700,    4.05265060822139,    29.05884518438505,    4.05265060822139,
   89,     1.28118085054298,    7.18985682066931,    4.05071975369970,    29.12409504975770,    4.05071975369970,
   90,     1.30588087592163,    7.23020102390758,    4.04959460409037,    29.27938305290479,    4.04959460409037,
   91,     1.33056805930246,    7.20107737978158,    4.04863146903902,    29.15450849076875,    4.04863146903902,
   92,     1.35528033545392,    7.20329786697845,    4.03970318672481,    29.09918534816087,    4.03970318672481,
   93,     1.38003999354727,    7.21024103881298,    4.04279116086606,    29.14949873942681,    4.04279116086606,
   94,     1.40475129656999,    7.22169249147810,    4.04687035990023,    29.22525329207673,    4.04687035990023,
   95,     1.42947955207697,    7.20301703235982,    4.04486871429039,    29.13525824269309,    4.04486871429039,
   96,     1.45419666914532,    7.20462940502303,    4.04263875737286,    29.12571406525425,    4.04263875737286,
   97,     1.47893528494160,    7.20657470839069,    4.04596039869035,    29.15751588035218,    4.04596039869035,
   98,     1.50362885449310,    7.20865557024314,    4.05351744201824,    29.22041108748250,    4.05351744201824,
   99,     1.52830637333910,    7.19346899226308,    4.05084497741180,    29.13962773747639,    4.05084497741180,
  100,     1.55300129419395,    7.18729329302069,    4.05230270632431,    29.12508806245427,    4.05230270632431,
  101,     1.57210509759679,    7.19276477974187,    4.05922015173894,    29.19701574064625,    4.05922015173894,
  102,     1.58011433069066,    7.19422342079119,    4.06149697036770,    29.21931662769178,    4.06149697036770,
  103,     1.58257685864729,    7.19360798909313,    4.06056571355822,    29.21011795729006,    4.06056571355822,
  104,     1.58503975287398,    7.19297249213581,    4.06006670709740,    29.20394814038804,    4.06006670709740,
  105,     1.58750286460650,    7.19137445794792,    4.05963878469787,    29.19438266477095,    4.05963878469787,
  106,     1.58996629964458,    7.19039337803219,    4.05919482825454,    29.18720761322392,    4.05919482825454,
  107,     1.59242974204175,    7.18925028770339,    4.05943668979837,    29.18430639004663,    4.05943668979837,
  108,     1.59489309160039,    7.18798711095336,    4.05955935747125,    29.18006033765345,    4.05955935747125,
  109,     1.59735659801890,    7.18633665532109,    4.05898046855292,    29.16920012439423,    4.05898046855292,
  110,     1.59982043740071,    7.18572135864312,    4.05838426718635,    29.16241851030217,    4.05838426718635,
  111,     1.60228466993727,    7.18493705744408,    4.05778065036642,    29.15489856579724,    4.05778065036642,
  112,     1.60474924013766,    7.18415772401803,    4.05717319028024,    29.14737211263065,    4.05717319028024,
  113,     1.60721401879636,    7.18381091906294,    4.05719716654314,    29.14613730580385,    4.05719716654314,
  114,     1.60967875161712,    7.18315217954126,    4.05741682637794,    29.14504251970411,    4.05741682637794,
  115,     1.61214312681523,    7.18283955057907,    4.05808640031343,    29.14858349583833,    4.05808640031343,
  116,     1.61460718299149,    7.18191788525066,    4.05865213714730,    29.14890637378899,    4.05865213714730,
  117,     1.61707099867579,    7.18275401789614,    4.05879783052747,    29.15334642504933,    4.05879783052747,
  118,     1.61953475042612,    7.18265722457480,    4.05884267243917,    29.15327564460769,    4.05884267243917,
  119,     1.62199842836496,    7.18383946559487,    4.05916204886856,    29.16036852390688,    4.05916204886856,
  120,     1.62446187576243,    7.18450985664655,    4.05939969539932,    29.16479712366439,    4.05939969539932,
  121,     1.62692510627579,    7.18457342179527,    4.06016156192528,    29.17052884600312,    4.06016156192528,
  122,     1.62938778836137,    7.18572801055953,    4.06131826429504,    29.18352841154190,    4.06131826429504,
  123,     1.63184969276120,    7.18521078209876,    4.06222156526408,    29.18791819000958,    4.06222156526408,
  124,     1.63431120285066,    7.18541103605197,    4.06287025778017,    29.19339278830093,    4.06287025778017,
  125,     1.63677244253717,    7.18623609264514,    4.06311806040320,    29.19852565434779,    4.06311806040320,
  126,     1.63923353091947,    7.18706731734238,    4.06312073350625,    29.20192223019898,    4.06312073350625,
  127,     1.64169472031096,    7.18737463784182,    4.06327880829920,    29.20430705324985,    4.06327880829920,
  128,     1.64415566428576,    7.18832782258228,    4.06373314501600,    29.21144602986833,    4.06373314501600,
  129,     1.64661632202573,    7.18743584370631,    4.06412586030987,    29.21064388172492,    4.06412586030987,
  130,     1.64907677175890,    7.18637495727011,    4.06441819160605,    29.20843310803079,    4.06441819160605,
  131,     1.65153718732971,    7.18563920924454,    4.06434115282013,    29.20488914745047,    4.06434115282013,
  132,     1.65399761852072,    7.18543907890755,    4.06425010540243,    29.20342153381276,    4.06425010540243,
  133,     1.65645820302823,    7.18554764594610,    4.06396517137701,    29.20181537039504,    4.06396517137701,
  134,     1.65891892055335,    7.18527100233482,    4.06375096337953,    29.19915195788110,    4.06375096337953,
  135,     1.66137974041937,    7.18569679452335,    4.06361618175755,    29.19991377142845,    4.06361618175755,
  136,     1.66384064522647,    7.18461287195466,    4.06347137362096,    29.19446873573645,    4.06347137362096,
  137,     1.66630155816336,    7.18339334193886,    4.06359842273353,    29.19042585417727,    4.06359842273353,
  138,     1.66876239140815,    7.18331368540458,    4.06388552279214,    29.19216449179035,    4.06388552279214,
  139,     1.67122298586234,    7.18346955392259,    4.06407612901201,    29.19416713758131,    4.06407612901201,
  140,     1.67368355906510,    7.18419589334400,    4.06417300547379,    29.19781501576432,    4.06417300547379,
  141,     1.67614415648712,    7.18404644363359,    4.06387262041314,    29.19504964605892,    4.06387262041314,
  142,     1.67860497320057,    7.18378758935713,    4.06346795531823,    29.19109066716552,    4.06346795531823,
  143,     1.68106601483550,    7.18267772756983,    4.06321481202354,    29.18476253265330,    4.06321481202354,
  144,     1.68352718405552,    7.18137832921906,    4.06317392751780,    29.17918919092420,    4.06317392751780,
  145,     1.68598839954313,    7.18013116167816,    4.06272266625588,    29.17088161724002,    4.06272266625588,
  146,     1.68844999127380,    7.18003960886366,    4.06210877265399,    29.16610188316821,    4.06210877265399,
  147,     1.69091195048463,    7.17910287238729,    4.06149568292538,    29.15789532347814,    4.06149568292538,
  148,     1.69337428567856,    7.17819448781662,    4.06084854799253,    29.14956066305814,    4.06084854799253,
  149,     1.69583700795973,    7.17791207060343,    4.06027283467836,    29.14428138998096,    4.06027283467836,
  150,     1.69830006312744,    7.17717339657444,    4.05977216507697,    29.13768877934385,    4.05977216507697,
  151,     1.70076322487582,    7.17536856807805,    4.05982513030297,    29.13074163186930,    4.05982513030297,
  152,     1.70322638368513,    7.17486395401814,    4.05975084929190,    29.12816003087895,    4.05975084929190,
  153,     1.70568983592789,    7.17434494239830,    4.05901636895982,    29.12078355775880,    4.05901636895982,
  154,     1.70815368594346,    7.17497028793586,    4.05811163692635,    29.11683042007335,    4.05811163692635,
  155,     1.71061803391394,    7.17393812658560,    4.05787473807309,    29.11094229637107,    4.05787473807309,
  156,     1.71308237430649,    7.17312326953285,    4.05745931451379,    29.10465582412172,    4.05745931451379,
  157,     1.71554724898722,    7.17298446801747,    4.05697136370180,    29.10059257902467,    4.05697136370180,
  158,     1.71801216015199,    7.17314244448027,    4.05773831965736,    29.10673496932825,    4.05773831965736,
  159,     1.72047577320715,    7.17276648013146,    4.05959305221501,    29.11851296790238,    4.05959305221501,
  160,     1.72293876265243,    7.17260785215083,    4.06004476116491,    29.12110893401527,    4.06004476116491,
  161,     1.72540174107995,    7.17713233100188,    4.06078166006142,    29.14476734156629,    4.06078166006142,
  162,     1.72786392331482,    7.18101483944702,    4.06267847832693,    29.17415444076773,    4.06267847832693,
  163,     1.73032536935482,    7.18248144806108,    4.06204324444971,    29.17555024448191,    4.06204324444971,
  164,     1.73278755425569,    7.18239931756017,    4.06017672636906,    29.16181054864682,    4.06017672636906,
  165,     1.73525064406710,    7.18266762416424,    4.06035346646734,    29.16416938625795,    4.06035346646734,
  166,     1.73771323399985,    7.18002442151731,    4.05795775693617,    29.13623579628734,    4.05795775693617,
  167,     1.74017844469437,    7.17319900312187,    4.05816322919219,    29.11001243014725,    4.05816322919219,
  168,     1.74264157549796,    7.16774104864489,    4.05288706134098,    29.05004495509547,    4.05288706134098,
  169,     1.74511592879551,    7.14562108271873,    4.03874550925181,    28.85934505864535,    4.03874550925181,
  170,     1.74759361722501,    7.13232538725922,    3.98145367026226,    28.39702309060791,    3.98145367026226,
  171,     1.75015888954937,    7.04042702364607,    3.86830967108458,    27.23455194413533,    3.86830967108458,
  172,     1.75276513244940,    6.91768152996408,    3.57426504448596,    24.72562728143673,    3.57426504448596,
  173,     1.75591043077612,    6.49501521801228,    3.05840272516849,    19.86437224277954,    3.05840272516849,
  174,     1.75936101250078,    5.62986019818420,    2.87046075617754,    16.16029276165365,    2.87046075617754,
  175,     1.76362895880958,    5.04500844182591,    2.20163000531868,    11.10724196260998,    2.20163000531868,
  176,     1.76968886520290,    3.55800389481901,    2.14913523030364,    7.64663151991309,    2.14913523030364,
  177,     1.77494407262733,    3.09595149173532,    1.90498827562614,    5.89775129366305,    1.90498827562614,
  178,     1.78371825039546,    2.20524850485109,    1.31973380723053,    2.91034100519658,    1.31973380723053,
  179,     1.79092565156028,    0.88407803261758,    1.29634929572924,    1.14607393495350,    1.29634929572924,
  180,     1.80071444741683,    0.69161710969185,    1.00120353673319,    0.69244949628867,    1.00120353673319,
  181,     1.81010051560052,    0.11338171234942,    1.03689063269690,    0.11756443545425,    1.03689063269690,
  182,     1.82007423569966,    0.08499546797735,    0.99185863474785,    0.08430348882777,    0.99185863474785,
  183,     1.83000888943165,    0.01039350248137,    1.00344066354572,    0.01042926302647,    1.00344066354572,
  184,     1.84000645259115,    0.00756077623524,    0.99897628651869,    0.00755303616668,    0.99897628651869,
  185,     1.85000075029400,    0.00089207107132,    1.00029560011016,    0.00089233476763,    1.00029560011016,
  186,     1.86000054838866,    0.00064343521665,    0.99990938142902,    0.00064337690947,    0.99990938142902,
  187,     1.87000005438827,    0.00007461710276,    1.00002528145782,    0.00007461898919,    1.00002528145782,
  188,     1.88000004281884,    0.00006072739131,    0.99999162404121,    0.00006072688266,    0.99999162404121,
  189,     1.89000000099365,    0.00000259842804,    1.00000215293745,    0.00000259843363,    1.00000215293745,
  190,     1.89999999976051,    0.00000028773038,    0.99999903211027,    0.00000028773010,    0.99999903211027,
  191,     1.90999999995813,    -0.00000000831626,    0.99999998997017,    -0.00000000831626,    0.99999998997017,
  192,     1.91999999996111,    0.00000000196978,    1.00000000477203,    0.00000000196978,    1.00000000477203,
  193,     1.92999999996034,    0.00000000003830,    1.00000000004483,    0.00000000003830,    1.00000000004483,
  194,     1.93999999996021,    0.00000000002768,    0.99999999999636,    0.00000000002768,    0.99999999999636,
  195,     1.94999999996008,    0.00000000002108,    1.00000000001361,    0.00000000002108,    1.00000000001361,
  196,     1.95999999995994,    0.00000000002151,    1.00000000001282,    0.00000000002151,    1.00000000001282,
  197,     1.96999999995982,    0.00000000003602,    1.00000000001293,    0.00000000003602,    1.00000000001293,
  198,     1.97999999995968,    0.00000000002041,    1.00000000001207,    0.00000000002041,    1.00000000001207,
  199,     1.98999999995958,    0.00000000003212,    1.00000000001136,    0.00000000003212,    1.00000000001136,
  200,     1.99999999995946,    0.00000000003627,    1.00000000001301,    0.00000000003627,    1.00000000001301,
