 indi,                  x_v,                   v,                   H,                   q,                 eta
    0,     0.00000000000000,    0.00000000000000,    10.00000000000000,    0.00000000000000,    10.00000000000000,
    1,     0.00500000000000,    0.00000000000000,    10.00000000000000,    0.00000000000000,    10.00000000000000,
    2,     0.01000000000000,    0.00000000000000,    10.00000000000000,    0.00000000000000,    10.00000000000000,
    3,     0.01500000000000,    0.00000000000000,    10.00000000000000,    0.00000000000000,    10.00000000000000,
    4,     0.02000000000000,    0.00000000000000,    10.00000000000000,    0.00000000000000,    10.00000000000000,
    5,     0.02500000000000,    0.00000000000000,    10.00000000000000,    0.00000000000000,    10.00000000000000,
    6,     0.03000000000000,    0.00000000000000,    10.00000000000000,    0.00000000000000,    10.00000000000000,
    7,     0.03500000000000,    0.00000000000000,    10.00000000000000,    0.00000000000000,    10.00000000000000,
    8,     0.04000000000000,    0.00000000000000,    10.00000000000000,    0.00000000000000,    10.00000000000000,
    9,     0.04500000000000,    0.00000000000000,    10.00000000000000,    0.00000000000000,    10.00000000000000,
   10,     0.05000000000000,    0.00000000000000,    10.00000000000000,    0.00000000000000,    10.00000000000000,
   11,     0.05500000000000,    0.00000000000000,    10.00000000000000,    0.00000000000000,    10.00000000000000,
   12,     0.06000000000000,    -0.00000000000002,    10.00000000000011,    -0.00000000000020,    10.00000000000011,
   13,     0.06500000000000,    0.00000000000009,    9.99999999999978,    0.00000000000089,    9.99999999999978,
   14,     0.07000000000000,    0.00000000000160,    9.99999999999746,    0.00000000001603,    9.99999999999746,
   15,     0.07500000000000,    0.00000000000179,    10.00000000000012,    0.00000000001792,    10.00000000000012,
   16,     0.08000000000000,    -0.00000000001610,    10.00000000001107,    -0.00000000016097,    10.00000000001107,
   17,     0.08499999999998,    -0.00000000006054,    10.00000000005917,    -0.00000000060536,    10.00000000005917,
   18,     0.08999999999994,    -0.00000000003547,    10.00000000015569,    -0.00000000035472,    10.00000000015569,
   19,     0.09500000000004,    0.00000000047900,    9.99999999938381,    0.00000000479000,    9.99999999938381,
   20,     0.10000000000056,    0.00000000152759,    9.99999999754551,    0.00000001527589,    9.99999999754551,
   21,     0.10500000000080,    -0.00000000091834,    10.00000000248648,    -0.00000000918338,    10.00000000248648,
   22,     0.10999999999807,    -0.00000001350838,    10.00000001469402,    -0.00000013508379,    10.00000001469402,
   23,     0.11499999998884,    -0.00000002241501,    10.00000001595734,    -0.00000022415013,    10.00000001595734,
   24,     0.11999999998211,    0.00000002991347,    10.00000001186490,    0.00000029913471,    10.00000001186490,
   25,     0.12500000004647,    0.00000023988677,    9.99999972982672,    0.00000239886760,    9.99999972982672,
   26,     0.13000000025229,    0.00000048926200,    9.99999917199176,    0.00000489261962,    9.99999917199176,
   27,     0.13500000027656,    -0.00000051598725,    10.00000100580111,    -0.00000515987304,    10.00000100580111,
   28,     0.13999999924649,    -0.00000443566356,    10.00000451152888,    -0.00004435665564,    10.00000451152888,
   29,     0.14499999617016,    -0.00000777496272,    10.00000639674969,    -0.00007774967694,    10.00000639674969,
   30,     0.14999999284974,    0.00000180734436,    10.00000971757228,    0.00001807346120,    10.00000971757228,
   31,     0.15500000493302,    0.00005058126238,    9.99993911762156,    0.00050580954427,    9.99993911762156,
   32,     0.16000005373303,    0.00014252272456,    9.99982642058737,    0.00142520250654,    9.99982642058737,
   33,     0.16500012190509,    0.00011841508957,    9.99994016287311,    0.00118414381005,    9.99994016287311,
   34,     0.17000011357285,    -0.00030719047450,    10.00008387871987,    -0.00307193051176,    10.00008387871987,
   35,     0.17499970510572,    -0.00141368433874,    10.00155974497864,    -0.01413904837444,    10.00155974497864,
   36,     0.17999855429158,    -0.00305135608461,    10.00344654301175,    -0.03052407747608,    10.00344654301175,
   37,     0.18499692430843,    -0.00330909824106,    10.00267408163308,    -0.03309983120948,    10.00267408163308,
   38,     0.18999588106257,    0.00058170533188,    10.00189270405135,    0.00581815431488,    10.00189270405135,
