 indi,                  x_v,                   v,                   H,                   q,                 eta
    0,     0.00000000000000,    0.00000000000000,    10.00000000000000,    0.00000000000000,    10.00000000000000,
    1,     0.00500000000000,    0.00000000000000,    10.00000000000000,    0.00000000000000,    10.00000000000000,
    2,     0.01000000000000,    0.00000000000000,    10.00000000000000,    0.00000000000000,    10.00000000000000,
    3,     0.01500000000000,    0.00000000000000,    10.00000000000000,    0.00000000000000,    10.00000000000000,
    4,     0.02000000000000,    0.00000000000000,    10.00000000000000,    0.00000000000000,    10.00000000000000,
    5,     0.02500000000000,    0.00000000000000,    10.00000000000000,    0.00000000000000,    10.00000000000000,
    6,     0.03000000000000,    0.00000000000000,    10.00000000000000,    0.00000000000000,    10.00000000000000,
    7,     0.03500000000000,    0.00000000000000,    10.00000000000000,    0.00000000000000,    10.00000000000000,
    8,     0.04000000000000,    0.00000000000000,    10.00000000000000,    0.00000000000000,    10.00000000000000,
    9,     0.04500000000000,    0.00000000000000,    10.00000000000000,    0.00000000000000,    10.00000000000000,
   10,     0.05000000000000,    0.00000000000000,    10.00000000000000,    0.00000000000000,    10.00000000000000,
   11,     0.05500000000000,    0.00000000000000,    10.00000000000000,    0.00000000000000,    10.00000000000000,
   12,     0.06000000000000,    0.00000000000001,    10.00000000000010,    0.00000000000014,    10.00000000000010,
   13,     0.06500000000000,    -0.00000000000004,    9.99999999999979,    -0.00000000000036,    9.99999999999979,
   14,     0.07000000000000,    0.00000000000255,    9.99999999999759,    0.00000000002554,    9.99999999999759,
   15,     0.07500000000000,    0.00000000000919,    9.99999999999176,    0.00000000009190,    9.99999999999176,
   16,     0.08000000000001,    -0.00000000000173,    9.99999999998287,    -0.00000000001729,    9.99999999998287,
   17,     0.08499999999999,    -0.00000000009368,    10.00000000011222,    -0.00000000093679,    10.00000000011222,
   18,     0.08999999999990,    -0.00000000022718,    10.00000000041825,    -0.00000000227184,    10.00000000041825,
   19,     0.09499999999992,    0.00000000037870,    9.99999999933034,    0.00000000378701,    9.99999999933034,
   20,     0.10000000000057,    0.00000000268494,    9.99999999658679,    0.00000002684944,    9.99999999658679,
   21,     0.10500000000193,    0.00000000240160,    9.99999999944173,    0.00000002401603,    9.99999999944173,
   22,     0.11000000000112,    -0.00000001260667,    10.00000000785257,    -0.00000012606668,    10.00000000785257,
   23,     0.11499999998653,    -0.00000004669960,    10.00000004644942,    -0.00000046699596,    10.00000004644942,
   24,     0.11999999995467,    -0.00000004386549,    10.00000012037722,    -0.00000043865491,    10.00000012037722,
   25,     0.12499999999895,    0.00000024688251,    9.99999966310229,    0.00000246882503,    9.99999966310229,
   26,     0.13000000029157,    0.00000096984623,    9.99999874296442,    0.00000969846113,    9.99999874296442,
   27,     0.13500000071309,    0.00000059930277,    9.99999999444589,    0.00000599302769,    9.99999999444589,
   28,     0.14000000029713,    -0.00000400601614,    10.00000248889834,    -0.00004006017136,    10.00000248889834,
   29,     0.14499999600038,    -0.00001363850794,    10.00001387860002,    -0.00013638526865,    10.00001387860002,
   30,     0.14999998641856,    -0.00001777377599,    10.00003330674780,    -0.00017773835193,    10.00003330674780,
   31,     0.15499998876418,    0.00003275006646,    9.99994845413113,    0.00032749897651,    9.99994845413113,
   32,     0.16000003796557,    0.00018668051717,    9.99981471313907,    0.00186677058224,    9.99981471313907,
   33,     0.16500016606626,    0.00032600595476,    9.99971292821371,    0.00325996596044,    9.99971292821371,
   34,     0.17000032504598,    0.00011598127375,    9.99955037685629,    0.00115976058966,    9.99955037685629,
   35,     0.17500009663360,    -0.00115898529820,    10.00146472021130,    -0.01159155057121,    10.00146472021130,
   36,     0.17999886094618,    -0.00396582935435,    10.00386579673210,    -0.03967362463365,    10.00386579673210,
   37,     0.18499617812112,    -0.00681768932877,    10.00648607657146,    -0.06822111334275,    10.00648607657146,
   38,     0.18999237957206,    -0.00680951954883,    10.00933702348776,    -0.06815877613224,    10.00933702348776,
