 indi,                  x_v,                   v,                   H,                   q,                 eta
   56,     0.59192951012846,    0.78237732596682,    2.80629785116340,    2.19558380865966,    2.80629785116340,
   57,     0.59579859061826,    0.74479942909460,    2.79543573901813,    2.08203894249135,    2.79543573901813,
   58,     0.59977858411172,    0.70482634542276,    2.78460852179408,    1.96266544784919,    2.78460852179408,
   59,     0.60388660240740,    0.66140462869887,    2.76881212628388,    1.83130515632172,    2.76881212628388,
   60,     0.60814006649268,    0.61491787884632,    2.75302561943708,    1.69288467431383,    2.75302561943708,
   61,     0.61255783978252,    0.56323899296944,    2.73068528360417,    1.53802842925369,    2.73068528360417,
   62,     0.61715918311371,    0.50606195553002,    2.70842710691538,    1.37063191813610,    2.70842710691538,
   63,     0.62196595258675,    0.44040061366482,    2.67738000124388,    1.17911979556173,    2.67738000124388,
   64,     0.62700101194529,    0.36837523295065,    2.64669005638016,    0.97497506606720,    2.64669005638016,
   65,     0.63229349419054,    0.28116044474651,    2.60164000695706,    0.73147826142637,    2.60164000695706,
   66,     0.63787644245850,    0.18201418715775,    2.55663064551587,    0.46534304880616,    2.55663064551587,
   67,     0.64380072407535,    0.04951045086694,    2.48583291519413,    0.12307470841115,    2.48583291519413,
   68,     0.65012207385257,    -0.12633603909702,    2.41098911049991,    -0.30459481452662,    2.41098911049991,
   69,     0.65693990810611,    -0.29926599603991,    2.30827240809049,    -0.69078744133863,    2.30827240809049,
   70,     0.66431569800940,    -0.51258609007570,    2.20702762141249,    -1.13129165914889,    2.20702762141249,
   71,     0.67230646342222,    -0.69657517436790,    2.11440459129504,    -1.47284174686564,    2.11440459129504,
   72,     0.68094102235768,    -0.85554573021522,    2.02476954980096,    -1.73228294300201,    2.02476954980096,
   73,     0.69018407811956,    -0.98537297390935,    1.96920345287653,    -1.94039986259351,    1.96920345287653,
   74,     0.70001726011562,    -1.06454129610794,    1.91427634501661,    -2.03782622143275,    1.91427634501661,
   75,     0.71038185488745,    -1.12644349951598,    1.88509398979107,    -2.12345187077679,    1.88509398979107,
   76,     0.72125289909892,    -1.14860108254981,    1.85548182978726,    -2.13120843834516,    1.85548182978726,
   77,     0.73258287874064,    -1.16030154588059,    1.84056626194123,    -2.13561187902607,    1.84056626194123,
   78,     0.74435223055279,    -1.14475608040895,    1.82527577657236,    -2.08949554365438,    1.82527577657236,
   79,     0.75652347006142,    -1.12181098673929,    1.81860021250284,    -2.04012569887210,    1.81860021250284,
   80,     0.76907989475083,    -1.07982490145847,    1.81161329303000,    -1.95622514562698,    1.81161329303000,
   81,     0.78199237257159,    -1.03134907766973,    1.80962909330331,    -1.86635929630268,    1.80962909330331,
   82,     0.79524527902053,    -0.96958946430526,    1.80736310572226,    -1.75240022548234,    1.80736310572226,
   83,     0.80881592858836,    -0.90098703495938,    1.80800784388218,    -1.62899162644270,    1.80800784388218,
   84,     0.82268752284715,    -0.82371370147844,    1.80838277016761,    -1.48958966530460,    1.80838277016761,
   85,     0.83684264554161,    -0.73875041360434,    1.81042712841207,    -1.33745378991494,    1.81042712841207,
   86,     0.85126165889501,    -0.64921995476556,    1.81221983133129,    -1.17652927692215,    1.81221983133129,
   87,     0.86593152981041,    -0.55094812371874,    1.81493604399101,    -0.99993560810635,    1.81493604399101,
   88,     0.88082884047548,    -0.45153478299077,    1.81741454800897,    -0.82062588353950,    1.81741454800897,
   89,     0.89594541276197,    -0.34209242916915,    1.82012631226363,    -0.62265143155695,    1.82012631226363,
   90,     0.91125452881874,    -0.23488279829518,    1.82255186598369,    -0.42808608232034,    1.82255186598369,
   91,     0.92675231065320,    -0.11573333767251,    1.82501164479180,    -0.21121468894296,    1.82501164479180,
   92,     0.94240622270989,    0.00377411056261,    1.82849166734466,    0.00690092971537,    1.82849166734466,
   93,     0.95819445099745,    0.12495326084805,    1.83184215203723,    0.22889465025596,    1.83184215203723,
   94,     0.97410113638708,    0.25494516809241,    1.83622024797263,    0.46813547977407,    1.83622024797263,
   95,     0.99008672560008,    0.37557020287160,    1.84021788104426,    0.69113100291174,    1.84021788104426,
   96,     1.00615339688764,    0.50885665855881,    1.84415546230005,    0.93841078640898,    1.84415546230005,
   97,     1.02226331784699,    0.63257591994478,    1.84740842890746,    1.16862608642988,    1.84740842890746,
   98,     1.03841848053564,    0.76740668582670,    1.85059791812745,    1.42016121514798,    1.85059791812745,
   99,     1.05458284760220,    0.89250716018737,    1.85287464734969,    1.65370388968925,    1.85287464734969,
  100,     1.07075802447832,    1.02733722724741,    1.85407424814754,    1.90475949720272,    1.85407424814754,
