 indi,                  x_v,                   v,                   H,                   q,                 eta
   55,     8.64211390600021,    -0.00001456566968,    0.39219222426973,    -0.00000571254239,    0.49999947377912,
   56,     8.75003571371468,    -0.00000071398691,    0.37812310375320,    -0.00000026997495,    0.50000256790376,
   57,     8.85795627531622,    0.00003856475270,    0.36522130653791,    0.00001408466937,    0.50000815073019,
   58,     9.06252805469194,    0.00013209825359,    0.34396683838899,    0.00004543741864,    0.50002411360409,
   59,     9.26709141033961,    0.00014059887650,    0.32688478332762,    0.00004595963328,    0.50002705098542,
   60,     9.37500500683613,    0.00009404461869,    0.31954812467351,    0.00003005178154,    0.50001718759952,
   61,     9.48292158264068,    0.00003940127959,    0.31337528140827,    0.00001234738708,    0.50000680382080,
   62,     9.68749979187367,    -0.00000450410349,    0.30488188280964,    -0.00000137321955,    0.49999903065730,
   63,     9.89207939272154,    0.00000006253089,    0.30058257343661,    0.00000001879570,    0.50000024696111,
   64,     10.00000006934635,    0.00000162029245,    0.30000005921318,    0.00000048608783,    0.50000005921318,
   65,     10.10792071817606,    0.00000047836736,    0.30058243528521,    0.00000014378883,    0.50000009143739,
   66,     10.31249999603070,    -0.00000016626696,    0.30488277198952,    -0.00000005069193,    0.49999995954200,
   67,     10.51707927458044,    0.00000004101475,    0.31336856670642,    0.00000001285273,    0.50000001776709,
   68,     10.62499999962552,    0.00000002919598,    0.31953124123530,    0.00000000932903,    0.49999999125871,
   69,     10.73292072736704,    -0.00000000998178,    0.32685863897062,    -0.00000000326263,    0.49999999933262,
   70,     10.93750000009337,    -0.00000000060011,    0.34394531194124,    -0.00000000020641,    0.49999999944845,
   71,     11.14207927208309,    0.00000000106017,    0.36521725373925,    0.00000000038719,    0.50000000054010,
   72,     11.24999999996795,    -0.00000000085372,    0.37812499942513,    -0.00000000032281,    0.49999999942914,
   73,     11.35792072791087,    -0.00000000020528,    0.39219743511208,    -0.00000000008051,    0.49999999994806,
   74,     11.56250000000120,    0.00000000009225,    0.42207031252755,    0.00000000003894,    0.50000000002647,
   75,     11.76707927209498,    -0.00000000003807,    0.45612845767821,    -0.00000000001737,    0.49999999998551,
   76,     11.87500000000074,    -0.00000000001061,    0.47578125000908,    -0.00000000000505,    0.50000000000894,
   77,     11.98292072790406,    0.00000000001269,    0.49427519377498,    0.00000000000627,    0.50000000000172,
   78,     12.18749999999990,    -0.00000000000114,    0.50302734375017,    -0.00000000000058,    0.50000000000019,
   79,     12.39207927209627,    -0.00000000000046,    0.49880516336924,    -0.00000000000023,    0.49999999999959,
   80,     12.50000000000002,    0.00000000000082,    0.50000000000045,    0.00000000000041,    0.50000000000045,
   81,     12.60792072790375,    0.00000000000014,    0.50000000000006,    0.00000000000007,    0.50000000000006,
   82,     12.81249999999999,    -0.00000000000012,    0.49999999999996,    -0.00000000000006,    0.49999999999996,
   83,     13.01707927209624,    0.00000000000002,    0.50000000000001,    0.00000000000001,    0.50000000000001,
   84,     13.12500000000000,    0.00000000000007,    0.50000000000000,    0.00000000000004,    0.50000000000000,
   85,     13.23292072790376,    -0.00000000000001,    0.50000000000000,    -0.00000000000001,    0.50000000000000,
   86,     13.43750000000000,    -0.00000000000001,    0.50000000000000,    -0.00000000000000,    0.50000000000000,
   87,     13.64207927209624,    0.00000000000001,    0.50000000000000,    0.00000000000001,    0.50000000000000,
   88,     13.75000000000000,    0.00000000000000,    0.50000000000000,    0.00000000000000,    0.50000000000000,
   89,     13.85792072790376,    -0.00000000000001,    0.50000000000000,    -0.00000000000001,    0.50000000000000,
   90,     14.06250000000000,    -0.00000000000001,    0.50000000000000,    -0.00000000000000,    0.50000000000000,
   91,     14.26707927209624,    0.00000000000001,    0.50000000000000,    0.00000000000001,    0.50000000000000,
   92,     14.37500000000000,    0.00000000000000,    0.50000000000000,    0.00000000000000,    0.50000000000000,
   93,     14.48292072790376,    -0.00000000000001,    0.50000000000000,    -0.00000000000001,    0.50000000000000,
   94,     14.68750000000000,    -0.00000000000001,    0.50000000000000,    -0.00000000000000,    0.50000000000000,
   95,     14.89207927209624,    0.00000000000001,    0.50000000000000,    0.00000000000001,    0.50000000000000,
   96,     15.00000000000000,    0.00000000000000,    0.50000000000000,    0.00000000000000,    0.50000000000000,
   97,     15.10792072790376,    -0.00000000000001,    0.50000000000000,    -0.00000000000001,    0.50000000000000,
   98,     15.31250000000000,    -0.00000000000001,    0.50000000000000,    -0.00000000000000,    0.50000000000000,
   99,     15.51707927209624,    0.00000000000001,    0.50000000000000,    0.00000000000001,    0.50000000000000,
  100,     15.62500000000000,    0.00000000000000,    0.50000000000000,    0.00000000000000,    0.50000000000000,
  101,     15.73292072790376,    -0.00000000000001,    0.50000000000000,    -0.00000000000001,    0.50000000000000,
  102,     15.93750000000000,    -0.00000000000001,    0.50000000000000,    -0.00000000000000,    0.50000000000000,
  103,     16.14207927209624,    0.00000000000001,    0.50000000000000,    0.00000000000001,    0.50000000000000,
  104,     16.25000000000000,    0.00000000000000,    0.50000000000000,    0.00000000000000,    0.50000000000000,
  105,     16.35792072790376,    -0.00000000000001,    0.50000000000000,    -0.00000000000001,    0.50000000000000,
  106,     16.56250000000000,    -0.00000000000001,    0.50000000000000,    -0.00000000000000,    0.50000000000000,
  107,     16.76707927209624,    0.00000000000001,    0.50000000000000,    0.00000000000001,    0.50000000000000,
  108,     16.87500000000000,    0.00000000000000,    0.50000000000000,    0.00000000000000,    0.50000000000000,
  109,     16.98292072790376,    -0.00000000000001,    0.50000000000000,    -0.00000000000001,    0.50000000000000,
  110,     17.18750000000000,    -0.00000000000001,    0.50000000000000,    -0.00000000000000,    0.50000000000000,
  111,     17.39207927209624,    0.00000000000001,    0.50000000000000,    0.00000000000001,    0.50000000000000,
  112,     17.50000000000000,    0.00000000000000,    0.50000000000000,    0.00000000000000,    0.50000000000000,
  113,     17.60792072790376,    -0.00000000000001,    0.50000000000000,    -0.00000000000001,    0.50000000000000,
  114,     17.81250000000000,    -0.00000000000001,    0.50000000000000,    -0.00000000000000,    0.50000000000000,
  115,     18.01707927209624,    0.00000000000001,    0.50000000000000,    0.00000000000001,    0.50000000000000,
  116,     18.12500000000000,    0.00000000000000,    0.50000000000000,    0.00000000000000,    0.50000000000000,
  117,     18.23292072790376,    -0.00000000000001,    0.50000000000000,    -0.00000000000001,    0.50000000000000,
  118,     18.43750000000000,    -0.00000000000001,    0.50000000000000,    -0.00000000000000,    0.50000000000000,
  119,     18.64207927209624,    0.00000000000001,    0.50000000000000,    0.00000000000001,    0.50000000000000,
  120,     18.75000000000000,    0.00000000000000,    0.50000000000000,    0.00000000000000,    0.50000000000000,
  121,     18.85792072790376,    -0.00000000000001,    0.50000000000000,    -0.00000000000001,    0.50000000000000,
  122,     19.06250000000000,    -0.00000000000001,    0.50000000000000,    -0.00000000000000,    0.50000000000000,
  123,     19.26707927209624,    0.00000000000001,    0.50000000000000,    0.00000000000001,    0.50000000000000,
  124,     19.37500000000000,    0.00000000000000,    0.50000000000000,    0.00000000000000,    0.50000000000000,
  125,     19.48292072790376,    -0.00000000000001,    0.50000000000000,    -0.00000000000001,    0.50000000000000,
  126,     19.68750000000000,    -0.00000000000001,    0.50000000000000,    -0.00000000000000,    0.50000000000000,
  127,     19.89207927209624,    0.00000000000001,    0.50000000000000,    0.00000000000001,    0.50000000000000,
  128,     20.00000000000000,    0.00000000000000,    0.50000000000000,    0.00000000000000,    0.50000000000000,
  129,     20.10792072790376,    -0.00000000000001,    0.50000000000000,    -0.00000000000001,    0.50000000000000,
  130,     20.31250000000000,    -0.00000000000001,    0.50000000000000,    -0.00000000000000,    0.50000000000000,
  131,     20.51707927209624,    0.00000000000001,    0.50000000000000,    0.00000000000001,    0.50000000000000,
  132,     20.62500000000000,    0.00000000000000,    0.50000000000000,    0.00000000000000,    0.50000000000000,
  133,     20.73292072790376,    -0.00000000000001,    0.50000000000000,    -0.00000000000001,    0.50000000000000,
  134,     20.93750000000000,    -0.00000000000001,    0.50000000000000,    -0.00000000000000,    0.50000000000000,
  135,     21.14207927209624,    0.00000000000001,    0.50000000000000,    0.00000000000001,    0.50000000000000,
  136,     21.25000000000000,    0.00000000000000,    0.50000000000000,    0.00000000000000,    0.50000000000000,
  137,     21.35792072790376,    -0.00000000000001,    0.50000000000000,    -0.00000000000001,    0.50000000000000,
  138,     21.56250000000000,    -0.00000000000001,    0.50000000000000,    -0.00000000000000,    0.50000000000000,
  139,     21.76707927209624,    0.00000000000001,    0.50000000000000,    0.00000000000001,    0.50000000000000,
  140,     21.87500000000000,    0.00000000000000,    0.50000000000000,    0.00000000000000,    0.50000000000000,
  141,     21.98292072790376,    -0.00000000000001,    0.50000000000000,    -0.00000000000001,    0.50000000000000,
  142,     22.18750000000000,    -0.00000000000001,    0.50000000000000,    -0.00000000000000,    0.50000000000000,
  143,     22.39207927209624,    0.00000000000001,    0.50000000000000,    0.00000000000001,    0.50000000000000,
  144,     22.50000000000000,    0.00000000000000,    0.50000000000000,    0.00000000000000,    0.50000000000000,
  145,     22.60792072790376,    -0.00000000000001,    0.50000000000000,    -0.00000000000001,    0.50000000000000,
  146,     22.81250000000000,    -0.00000000000001,    0.50000000000000,    -0.00000000000000,    0.50000000000000,
  147,     23.01707927209624,    0.00000000000001,    0.50000000000000,    0.00000000000001,    0.50000000000000,
  148,     23.12500000000000,    0.00000000000000,    0.50000000000000,    0.00000000000000,    0.50000000000000,
  149,     23.23292072790376,    -0.00000000000001,    0.50000000000000,    -0.00000000000001,    0.50000000000000,
  150,     23.43750000000000,    -0.00000000000001,    0.50000000000000,    -0.00000000000000,    0.50000000000000,
  151,     23.64207927209624,    0.00000000000001,    0.50000000000000,    0.00000000000001,    0.50000000000000,
  152,     23.75000000000000,    0.00000000000005,    0.49999999999999,    0.00000000000003,    0.49999999999999,
  153,     23.85792072790376,    -0.00000000000003,    0.50000000000002,    -0.00000000000002,    0.50000000000002,
  154,     24.06249999999999,    -0.00000000000020,    0.50000000000002,    -0.00000000000010,    0.50000000000002,
  155,     24.26707927209626,    0.00000000000114,    0.49999999999984,    0.00000000000057,    0.49999999999984,
  156,     24.37500000000007,    -0.00000000000036,    0.49999999999852,    -0.00000000000018,    0.49999999999852,
  157,     24.48292072790370,    -0.00000000000372,    0.50000000000219,    -0.00000000000186,    0.50000000000219,
  158,     24.68749999999998,    0.00000000000816,    0.49999999999661,    0.00000000000408,    0.49999999999661,
  159,     24.89207927209719,    -0.00000000000873,    0.50000000000396,    -0.00000000000436,    0.50000000000396,
  160,     24.99999999999802,    -0.00000000008848,    0.50000000002601,    -0.00000000004424,    0.50000000002601,
