 indi,                  x_v,                   v,                   H,                   q,                 eta
    0,     0.00000000000000,    0.00000000000000,    0.50000000000000,    0.00000000000000,    0.50000000000000,
    1,     0.10416666666667,    0.00000000000000,    0.50000000000000,    0.00000000000000,    0.50000000000000,
    2,     0.20833333333333,    0.00000000000000,    0.50000000000000,    0.00000000000000,    0.50000000000000,
    3,     0.31250000000000,    0.00000000000000,    0.50000000000000,    0.00000000000000,    0.50000000000000,
    4,     0.41666666666667,    -0.00000000000000,    0.50000000000000,    -0.00000000000000,    0.50000000000000,
    5,     0.52083333333333,    0.00000000000002,    0.50000000000000,    0.00000000000001,    0.50000000000000,
    6,     0.62500000000000,    -0.00000000000008,    0.50000000000003,    -0.00000000000004,    0.50000000000003,
    7,     0.72916666666665,    -0.00000000000051,    0.50000000000008,    -0.00000000000026,    0.50000000000008,
    8,     0.83333333333330,    0.00000000000136,    0.49999999999966,    0.00000000000068,    0.49999999999966,
    9,     0.93750000000022,    0.00000000000888,    0.49999999999839,    0.00000000000444,    0.49999999999839,
   10,     1.04166666666730,    -0.00000000001591,    0.50000000000200,    -0.00000000000795,    0.50000000000200,
   11,     1.14583333333021,    -0.00000000014194,    0.50000000002966,    -0.00000000007097,    0.50000000002966,
   12,     1.24999999998828,    0.00000000006453,    0.50000000004363,    0.00000000003226,    0.50000000004363,
   13,     1.35416666670148,    0.00000000197018,    0.49999999951888,    0.00000000098509,    0.49999999951888,
   14,     1.45833333352208,    0.00000000221711,    0.49999999843422,    0.00000000110856,    0.49999999843422,
   15,     1.56249999979713,    -0.00000002045060,    0.50000000589442,    -0.00000001022530,    0.50000000589442,
   16,     1.66666666439940,    -0.00000006078445,    0.50000002439183,    -0.00000003039223,    0.50000002439183,
   17,     1.77083333154439,    0.00000009910771,    0.49999996054827,    0.00000004955385,    0.49999996054827,
   18,     1.87500001417096,    0.00000070484037,    0.49999981941394,    0.00000035242006,    0.49999981941394,
   19,     1.97916671801168,    0.00000084022588,    0.49999989053812,    0.00000042011285,    0.49999989053812,
   20,     2.08333339311344,    -0.00000183502319,    0.49999988578756,    -0.00000091751138,    0.49999988578756,
   21,     2.18749976250389,    -0.00001179120245,    0.50000311080371,    -0.00000589563790,    0.50000311080371,
   22,     2.29166543029607,    -0.00003258230116,    0.50000667773153,    -0.00001629136816,    0.50000667773153,
   23,     2.39582993409156,    -0.00006127400960,    0.50001388719612,    -0.00003063785572,    0.50001388719612,
   24,     2.49999297749935,    -0.00009014031390,    0.50002118826714,    -0.00004507206687,    0.50002118826714,
   25,     2.60415494917499,    -0.00010790805774,    0.50002359487109,    -0.00005395657495,    0.50002359487109,
   26,     2.70831648010403,    -0.00010895135291,    0.50002571879253,    -0.00005447847855,    0.50002571879253,
   27,     2.81247822251613,    -0.00009677168376,    0.50002154820038,    -0.00004838792714,    0.50002154820038,
   28,     2.91664083542201,    -0.00007273984408,    0.50001689147955,    -0.00003637115072,    0.50001689147955,
   29,     3.02080478997375,    -0.00004299677129,    0.50000962363057,    -0.00002149879943,    0.50000962363057,
