 indi,                  x_v,                   v,                   H,                   q,                 eta
   91,     0.18237310992183,    0.14041214956575,    9.86261041828367,    1.38483032916079,    9.86261041828367,
   92,     0.18440178090030,    0.14832321764823,    9.85492657068153,    1.46171441865055,    9.85492657068153,
   93,     0.18643204611655,    0.15648231613877,    9.84675822312712,    1.54084353321338,    9.84675822312712,
   94,     0.18846403447480,    0.16488217586243,    9.83858567743377,    1.62220741390423,    9.83858567743377,
   95,     0.19049772297893,    0.17352530911041,    9.82994062570283,    1.70574348561207,    9.82994062570283,
   96,     0.19253323832568,    0.18240301537722,    9.82129054811073,    1.79143301087119,    9.82129054811073,
   97,     0.19457055841438,    0.19151810880719,    9.81218202897992,    1.87921054546217,    9.81218202897992,
   98,     0.19660980719652,    0.20086072829729,    9.80306781599261,    1.96905134106796,    9.80306781599261,
   99,     0.19865096358525,    0.21043392968971,    9.79351086601622,    2.06088697699462,    9.79351086601622,
  100,     0.20069414834942,    0.22022695290049,    9.78394770767109,    2.15468899099816,    9.78394770767109,
  101,     0.20273934151219,    0.23024303778631,    9.77395874752833,    2.25038595322904,    9.77395874752833,
  102,     0.20478666031896,    0.24047077029402,    9.76396320753783,    2.34794775363908,    9.76396320753783,
  103,     0.20683608597790,    0.25091352054161,    9.75355965379661,    2.44729999054674,    9.75355965379661,
  104,     0.20888773196031,    0.26155944368309,    9.74314927843720,    2.54841270498935,    9.74314927843720,
  105,     0.21094158071474,    0.27241199128875,    9.73234919099015,    2.65120862303505,    9.73234919099015,
  106,     0.21299774176971,    0.28345908586386,    9.72154215483181,    2.75565945239561,    9.72154215483181,
  107,     0.21505619885160,    0.29470421715411,    9.71036392495365,    2.86168519878498,    9.71036392495365,
  108,     0.21711705745030,    0.30613524669128,    9.69917871822363,    2.96926046960617,    9.69917871822363,
  109,     0.21918030259161,    0.31775566490136,    9.68764079940713,    3.07830274354116,    9.68764079940713,
  110,     0.22124603569393,    0.32955341750007,    9.67609595892355,    3.18879049132189,    9.67609595892355,
  111,     0.22331424309037,    0.34153196385345,    9.66421664039991,    3.30063888830096,    9.66421664039991,
  112,     0.22538502214838,    0.35367945352136,    9.65233052377979,    3.41383098485801,    9.65233052377979,
  113,     0.22745836050464,    0.36599928858269,    9.64012774494532,    3.52827989649626,    9.64012774494532,
  114,     0.22953435154025,    0.37847991836499,    9.62791834613608,    3.64397374967034,    9.62791834613608,
  115,     0.23161298418207,    0.39112466656415,    9.61540954891574,    3.76082385369746,    9.61540954891574,
  116,     0.23369434792508,    0.40392235669137,    9.60289435191326,    3.87882371768305,    9.60289435191326,
  117,     0.23577843296508,    0.41687621761855,    9.59009636738341,    3.99788310023218,    9.59009636738341,
  118,     0.23786532503883,    0.42997550242834,    9.57729223433360,    4.11800104036061,    9.57729223433360,
  119,     0.23995501558383,    0.44322333285534,    9.56422119952716,    4.23908599622015,    9.56422119952716,
  120,     0.24204758672740,    0.45660943045528,    9.55114428903742,    4.36114255401359,    9.55114428903742,
  121,     0.24414303111683,    0.47013680110818,    9.53781558978990,    4.48407811094358,    9.53781558978990,
  122,     0.24624142743373,    0.48379565974232,    9.52448130123591,    4.60790271483480,    9.52448130123591,
  123,     0.24834276949994,    0.49758889073752,    9.51090953703038,    4.73252292643585,    9.51090953703038,
  124,     0.25044713272492,    0.51150721563406,    9.49733247676602,    4.85795409114155,    9.49733247676602,
  125,     0.25255451206768,    0.52555339424062,    9.48353144379714,    4.98410213967528,    9.48353144379714,
  126,     0.25466497984474,    0.53971865842140,    9.46972540946175,    5.11098749361370,    9.46972540946175,
  127,     0.25677853211357,    0.55400564247012,    9.45570809847923,    5.23851564010793,    9.45570809847923,
  128,     0.25889523827915,    0.56840608467302,    9.44168607794371,    5.36671181627573,    9.44168607794371,
  129,     0.26101509545826,    0.58292249457758,    9.42746468381763,    5.49548123103302,    9.42746468381763,
  130,     0.26313817032508,    0.59754710703744,    9.41323886571506,    5.62485365206042,    9.41323886571506,
  131,     0.26526446101670,    0.61228230898471,    9.39882480605809,    5.75473415399606,    9.39882480605809,
  132,     0.26739403165450,    0.62712081745973,    9.38440659922781,    5.88515673788219,    9.38440659922781,
  133,     0.26952688135751,    0.64206489996903,    9.36981053982779,    6.01602646698333,    9.36981053982779,
  134,     0.27166307186783,    0.65710773804889,    9.35521059943324,    6.14738127596461,    9.35521059943324,
  135,     0.27380260324912,    0.67225148374578,    9.34044248454750,    6.27912631907915,    9.34044248454750,
  136,     0.27594553503204,    0.68748976309455,    9.32567074295203,    6.41130316976982,    9.32567074295203,
  137,     0.27809186818888,    0.70282461721928,    9.31073982891662,    6.54381715628660,    9.31073982891662,
  138,     0.28024166020015,    0.71825009516663,    9.29580552976436,    6.67671320640376,    9.29580552976436,
  139,     0.28239491291234,    0.73376813205999,    9.28072042063029,    6.80989688721690,    9.28072042063029,
  140,     0.28455168190992,    0.74937317764616,    9.26563215485300,    6.94341621078264,    9.26563215485300,
  141,     0.28671196988092,    0.76506706620617,    9.25040083902360,    7.07717703114290,    9.25040083902360,
  142,     0.28887583066039,    0.78084462557950,    9.23516658177076,    7.21123019170710,    9.23516658177076,
  143,     0.29104326774697,    0.79670759447022,    9.21979646881079,    7.34548186617129,    9.21979646881079,
  144,     0.29321433336532,    0.81265115631080,    9.20442361650361,    7.47998549512606,    9.20442361650361,
  145,     0.29538903179569,    0.82867695952551,    9.18892157353964,    7.61464759087916,    9.18892157353964,
  146,     0.29756741378371,    0.84478052106309,    9.17341698043288,    7.74952397665906,    9.17341698043288,
  147,     0.29974948436410,    0.86096340429767,    9.15778936764200,    7.88452150980606,    9.15778936764200,
  148,     0.30193529292730,    0.87722143827612,    9.14215938144861,    8.01969820154392,    9.14215938144861,
  149,     0.30412484523730,    0.89355610644541,    9.12641208631856,    8.15496124966717,    9.12641208631856,
  150,     0.30631818944586,    0.90996352935031,    9.11066258256128,    8.29037067834724,    9.11066258256128,
  151,     0.30851533202289,    0.92644511548026,    9.09480105266442,    8.42583401150569,    9.09480105266442,
  152,     0.31071631999094,    0.94299725720397,    9.07893746750629,    8.56141313018479,    9.07893746750629,
  153,     0.31292116050429,    0.95962129284466,    9.06296674167046,    8.69701586164993,    9.06296674167046,
  154,     0.31512989955901,    0.97631386792803,    9.04699410312416,    8.83270580594322,    9.04699410312416,
  155,     0.31734254497398,    0.99307625518757,    9.03091884085255,    8.96839106337675,    9.03091884085255,
  156,     0.31955914181514,    1.00990533568382,    9.01484179822255,    9.10413683237051,    9.01484179822255,
  157,     0.32177969854790,    1.02680232092472,    8.99866630739043,    9.23985144965556,    8.99866630739043,
  158,     0.32400425939831,    1.04376431092317,    8.98248915896869,    9.37560160738583,    8.98248915896869,
  159,     0.32623283346193,    1.06079246010928,    8.96621742174855,    9.51129583669132,    8.96621742174855,
  160,     0.32846546420948,    1.07788407190934,    8.94994414073405,    9.64700223377559,    8.94994414073405,
  161,     0.33070216135183,    1.09504024759104,    8.93357983780620,    9.78262947746558,    8.93357983780620,
  162,     0.33294296768362,    1.11225847947926,    8.91721409650128,    9.91824699216557,    8.91721409650128,
  163,     0.33518789351769,    1.12953981937313,    8.90076062958430,    10.05376355382411,    8.90076062958430,
  164,     0.33743698104686,    1.14688193495428,    8.88430582190144,    10.18924985174791,    8.88430582190144,
  165,     0.33969024117405,    1.16428583203683,    8.86776633469332,    10.32461470529656,    8.86776633469332,
  166,     0.34194771555986,    1.18174934106773,    8.85122559707010,    10.45993001697944,    8.85122559707010,
  167,     0.34420941568679,    1.19927342513528,    8.83460299463952,    10.59510459309178,    8.83460299463952,
  168,     0.34647538274849,    1.21685606575672,    8.81797922540938,    10.73021150815612,    8.81797922540938,
  169,     0.34874562879785,    1.23449818636448,    8.80127619216042,    10.86515949691490,    8.80127619216042,
  170,     0.35102019462290,    1.25219790868661,    8.78457206947678,    11.00002277410566,    8.78457206947678,
  171,     0.35329909283890,    1.26995611937523,    8.76779108574702,    11.13470994274804,    8.76779108574702,
  172,     0.35558236388587,    1.28777107031600,    8.75100908416067,    11.26929633465464,    8.75100908416067,
  173,     0.35787002093470,    1.30564361406428,    8.73415244153789,    11.40369035955786,    8.73415244153789,
  174,     0.36016210413156,    1.32357212335510,    8.71729484728083,    11.53796845092792,    8.71729484728083,
  175,     0.36245862719733,    1.34155741916857,    8.70036466274962,    11.67203876278381,    8.70036466274962,
  176,     0.36475963003537,    1.35959798646987,    8.68343358784823,    11.80597882168329,    8.68343358784823,
  177,     0.36706512691196,    1.37769461701796,    8.66643181681815,    11.93969646278355,    8.66643181681815,
  178,     0.36937515753578,    1.39584590004900,    8.64942921209930,    12.07327030347289,    8.64942921209930,
  179,     0.37168973671497,    1.41405260029561,    8.63235766040876,    12.20660779638277,    8.63235766040876,
  180,     0.37400890400904,    1.43231340390042,    8.61528532747629,    12.33978865297093,    8.61528532747629,
  181,     0.37633267476541,    1.45062905063359,    8.59814566246212,    12.47271987954674,    8.59814566246212,
  182,     0.37866108843741,    1.46899831673685,    8.58100526473492,    12.60548228980566,    8.58100526473492,
  183,     0.38099416091013,    1.48742191894211,    8.56379902541530,    12.73798237981780,    8.56379902541530,
  184,     0.38333193157150,    1.50589871730213,    8.54659209829060,    12.87030207812032,    8.54659209829060,
  185,     0.38567441684357,    1.52442940731004,    8.52932070474641,    13.00234730669385,    8.52932070474641,
  186,     0.38802165608758,    1.54301292701802,    8.51204866495569,    13.13420112543313,    8.51204866495569,
  187,     0.39037366626269,    1.56164995236813,    8.49471342696809,    13.26576881860565,    8.49471342696809,
  188,     0.39273048674027,    1.58033949403579,    8.47737758119469,    13.39713459741553,    8.47737758119469,
  189,     0.39509213501760,    1.59908220999300,    8.45997970620188,    13.52820304508919,    8.45997970620188,
  190,     0.39745865051126,    1.61787717857045,    8.44258125901882,    13.65905954719314,    8.44258125901882,
  191,     0.39983005125844,    1.63672504125161,    8.42512185944426,    13.78960792294877,    8.42512185944426,
  192,     0.40220637675450,    1.65562493942595,    8.40766192061789,    13.91993475803683,    8.40766192061789,
  193,     0.40458764557913,    1.67457749947775,    8.39014202062525,    14.04994304516181,    8.39014202062525,
  194,     0.40697389733852,    1.69358192160313,    8.37262161185946,    14.17972059826885,    8.37262161185946,
  195,     0.40936515115824,    1.71263881839190,    8.35504215357323,    14.30916952151019,    8.35504215357323,
  196,     0.41176144678609,    1.73174744490873,    8.33746221471073,    14.43837888734841,    8.33746221471073,
  197,     0.41416280389762,    1.75090840117839,    8.31982406396339,    14.56724984991967,    8.31982406396339,
  198,     0.41656926241182,    1.77012099348686,    8.30218545871907,    14.69587277229994,    8.30218545871907,
  199,     0.41898084255908,    1.78938581044898,    8.28448941034110,    14.82414779767924,    8.28448941034110,
  200,     0.42139758445810,    1.80870220618646,    8.26679293157656,    14.95216661342914,    8.26679293157656,
  201,     0.42381950889963,    1.82807075899693,    8.24903971429858,    15.07982829151365,    8.24903971429858,
  202,     0.42624665622961,    1.84749086770193,    8.23128608891169,    15.20722587870625,    8.23128608891169,
  203,     0.42867904780544,    1.86696310130861,    8.21347636987018,    15.33425731601781,    8.21347636987018,
  204,     0.43111672422691,    1.88648690042078,    8.19566626329265,    15.46101704592213,    8.19566626329265,
  205,     0.43355970742506,    1.90606282573147,    8.17780065221987,    15.58740181943887,    8.17780065221987,
  206,     0.43600803827937,    1.92569035691956,    8.15993467259311,    15.71350751210615,    8.15993467259311,
  207,     0.43846173930218,    1.94537004728607,    8.14201372567955,    15.83922962652910,    8.14201372567955,
  208,     0.44092085167775,    1.96510141305787,    8.12409242770433,    15.96466550949449,    8.12409242770433,
  209,     0.44338539850810,    1.98488500102230,    8.10611665118518,    16.08970935747454,    8.10611665118518,
  210,     0.44585542130673,    2.00472036160507,    8.08814053970465,    16.21446002746930,    8.08814053970465,
  211,     0.44833094377438,    2.02460803591215,    8.07011039317690,    16.33881035272412,    8.07011039317690,
  212,     0.45081200777770,    2.04454760637489,    8.05207992648313,    16.46286074003041,    8.05207992648313,
  213,     0.45329863762587,    2.06453960921359,    8.03399582599848,    16.58650260303053,    8.03399582599848,
  214,     0.45579087556203,    2.08458365681224,    8.01591141891315,    16.70983793832094,    8.01591141891315,
  215,     0.45828874651427,    2.10468028126559,    7.99777373984025,    16.83275668426548,    7.99777373984025,
  216,     0.46079229312512,    2.12482912298944,    7.97963576657609,    16.95536246766904,    7.97963576657609,
  217,     0.46330154095272,    2.14503071068145,    7.96144484627187,    17.07754369664969,    7.96144484627187,
  218,     0.46581653306146,    2.16528471098847,    7.94325364309477,    17.19940566889656,    7.94325364309477,
  219,     0.46833729565139,    2.18559164991233,    7.92500978339979,    17.32083520807207,    7.92500978339979,
  220,     0.47086387223090,    2.20595121863108,    7.90676565111237,    17.44193932350170,    7.90676565111237,
  221,     0.47339628965452,    2.22636394112694,    7.88846912067040,    17.56260320095388,    7.88846912067040,
  222,     0.47593459189641,    2.24682953151333,    7.87017232693409,    17.68293560225450,    7.87017232693409,
  223,     0.47847880647892,    2.26734851240418,    7.85182336337422,    17.80282002260690,    7.85182336337422,
  224,     0.48102897786351,    2.28792061933851,    7.83347414488043,    17.92236701712707,    7.83347414488043,
  225,     0.48358513425439,    2.30854637419241,    7.81507295685665,    18.04145833860055,    7.81507295685665,
  226,     0.48614732062159,    2.32922553250044,    7.79667152136358,    18.16020637607912,    7.79667152136358,
  227,     0.48871556586599,    2.34995861601501,    7.77821829047586,    18.27849108894931,    7.77821829047586,
  228,     0.49128991548729,    2.37074539890661,    7.75976481872368,    18.39642674058657,    7.75976481872368,
  229,     0.49387039909864,    2.39158640340480,    7.74125970132715,    18.51389144691955,    7.74125970132715,
  230,     0.49645706275026,    2.41248142101089,    7.72275434884016,    18.63100138560797,    7.72275434884016,
  231,     0.49904993678398,    2.43343097502362,    7.70419747776099,    18.74763278008245,    7.70419747776099,
  232,     0.50164906782128,    2.45443487303570,    7.68564037656120,    18.86390376184305,    7.68564037656120,
  233,     0.50425448694990,    2.47549363998320,    7.66703186270595,    18.97968861367710,    7.66703186270595,
  234,     0.50686624138315,    2.49660709835833,    7.64842312292246,    19.09510745993619,    7.64842312292246,
  235,     0.50948436297274,    2.51777577529963,    7.62976305684129,    19.21003259579108,    7.62976305684129,
  236,     0.51210889954433,    2.53899950705152,    7.61110276825792,    19.32458617672532,    7.61110276825792,
  237,     0.51473988373255,    2.56027882350871,    7.59239122159829,    19.43863846445150,    7.59239122159829,
  238,     0.51737736399573,    2.58161357354893,    7.57367945511910,    19.55231368304414,    7.57367945511910,
  239,     0.52002137377130,    2.60300429038639,    7.55491648205611,    19.66548001630295,    7.55491648205611,
  240,     0.52267196217056,    2.62445083442847,    7.53615329111424,    19.77826379324561,    7.53615329111424,
  241,     0.52532916345454,    2.64595374276574,    7.51733892970605,    19.89053107669436,    7.51733892970605,
  242,     0.52799302740769,    2.66751288627949,    7.49852435163045,    20.00241033605477,    7.49852435163045,
  243,     0.53066358913640,    2.68912880647539,    7.47965862513027,    20.11376547143996,    7.47965862513027,
  244,     0.53334089911842,    2.71080138364866,    7.46079268244525,    20.22472712668838,    7.46079268244525,
  245,     0.53602499332827,    2.73253116428754,    7.44187560060127,    20.33515699939401,    7.44187560060127,
  246,     0.53871592295702,    2.75431803705569,    7.42295830232215,    20.44518794039820,    7.42295830232215,
  247,     0.54141372487118,    2.77616255397473,    7.40398986261095,    20.55467940658905,    7.40398986261095,
  248,     0.54411845099511,    2.79806461103389,    7.38502120548124,    20.66376648679188,    7.38502120548124,
  249,     0.54683013911226,    2.82002476635366,    7.36600139435300,    20.77230636107108,    7.36600139435300,
  250,     0.54954884190008,    2.84204292220606,    7.34698136407706,    20.88043638535504,    7.34698136407706,
  251,     0.55227459808507,    2.86411964337816,    7.32791015817503,    20.98801142893948,    7.32791015817503,
  252,     0.55500746111758,    2.88625483737177,    7.30883873063572,    21.09517114186751,    7.30883873063572,
  253,     0.55774747069441,    2.90844907621603,    7.28971609800128,    21.20176805110891,    7.28971609800128,
  254,     0.56049468105840,    2.93070227157029,    7.27059324046711,    21.30794412550055,    7.27059324046711,
  255,     0.56324913290526,    2.95301500330037,    7.25141914176490,    21.41354952085122,    7.25141914176490,
  256,     0.56601088128977,    2.97538718613080,    7.23224481410238,    21.51872854684114,    7.23224481410238,
  257,     0.56877996793639,    2.99781940836797,    7.21301920383418,    21.62332896218495,    7.21301920383418,
  258,     0.57155644873116,    3.02031158666880,    7.19379335972242,    21.72749743647071,    7.19379335972242,
  259,     0.57434036645855,    3.04286431841034,    7.17451618747956,    21.83107930873895,    7.17451618747956,
  260,     0.57713177785490,    3.06547752101686,    7.15523877565343,    21.93422362427377,    7.15523877565343,
  261,     0.57993072679738,    3.08815180157239,    7.13590998736862,    22.03677328335081,    7.13590998736862,
  262,     0.58273727089144,    3.11088707706589,    7.11658095287006,    22.13887971917671,    7.11658095287006,
  263,     0.58555145514121,    3.13368396494663,    7.09720049212437,    22.24038337818148,    7.09720049212437,
  264,     0.58837333803969,    3.15654238049990,    7.07781977760477,    22.34143808954981,    7.07781977760477,
  265,     0.59120296575380,    3.17946295223454,    7.05838758696348,    22.44188183526254,    7.05838758696348,
  266,     0.59404039768220,    3.20244559240032,    7.03895513400544,    22.54187084399928,    7.03895513400544,
  267,     0.59688568119212,    3.22549094128067,    7.01947115640666,    22.64124062757064,    7.01947115640666,
  268,     0.59973887660553,    3.24859890668476,    6.99998690691810,    22.74014981262180,    6.99998690691810,
  269,     0.60260003252926,    3.27177014142274,    6.98045108712767,    22.83843144052626,    6.98045108712767,
  270,     0.60546921022565,    3.29500454736986,    6.96091498477633,    22.93624652869302,    6.96091498477633,
  271,     0.60834645958239,    3.31830279064155,    6.94132727090296,    23.03342565379355,    6.94132727090296,
  272,     0.61123184281861,    3.34166476560454,    6.92173926263874,    23.13013221066141,    6.92173926263874,
  273,     0.61412541114605,    3.36509115249749,    6.90209960773638,    23.22619432365011,    6.90209960773638,
  274,     0.61702722775631,    3.38858183647271,    6.88245964537511,    23.32177774457450,    6.88245964537511,
  275,     0.61993734523052,    3.41213751276442,    6.86276800914352,    23.41670816539821,    6.86276800914352,
  276,     0.62285582774750,    3.43575805549914,    6.84307605106309,    23.51115366683323,    6.84307605106309,
  277,     0.62578272930535,    3.45944417581214,    6.82333240164139,    23.60493753648859,    6.82333240164139,
  278,     0.62871811508388,    3.48319573484124,    6.80358841456328,    23.69823014722207,    6.80358841456328,
  279,     0.63166204054807,    3.50701346059318,    6.78379273045789,    23.79085241959001,    6.78379273045789,
  280,     0.63461457189126,    3.53089719910751,    6.76399669136866,    23.88297697232606,    6.76399669136866,
  281,     0.63757576609781,    3.55484769628526,    6.74414896350537,    23.97442240632169,    6.74414896350537,
  282,     0.64054569038570,    3.57886478077177,    6.72430086169524,    24.06536352923436,    6.72430086169524,
  283,     0.64352440331387,    3.60294921746267,    6.70440109563426,    24.15561668107130,    6.70440109563426,
