 indi,                  x_v,                   v,                   H,                   q,                 eta
   68,     1.65312371012010,    7.26057731830266,    3.93087322353593,    28.54040896792824,    3.93087322353593,
   69,     1.65821191793742,    7.26006819496106,    3.93043739956279,    28.53524355685131,    3.93043739956279,
   70,     1.66330069452631,    7.25954572262221,    3.92999444332645,    28.52997435097957,    3.92999444332645,
   71,     1.66839004940960,    7.25900975698419,    3.92954402446946,    28.52459841412270,    3.92954402446946,
   72,     1.67347999265468,    7.25846033755024,    3.92908565230806,    28.51911237011580,    3.92908565230806,
   73,     1.67857053506918,    7.25789668872865,    3.92861898393083,    28.51351071474810,    3.92861898393083,
   74,     1.68366168762364,    7.25731609608030,    3.92814448806436,    28.50778622095854,    3.92814448806436,
   75,     1.68875345992586,    7.25671645610081,    3.92766308622532,    28.50193735183097,    3.92766308622532,
   76,     1.69384586057181,    7.25610434603248,    3.92717294316552,    28.49597666052449,    3.92717294316552,
   77,     1.69893890394327,    7.25549557981701,    3.92666655559552,    28.48991183753857,    3.92666655559552,
   78,     1.70403261811975,    7.25488291300967,    3.92613990894122,    28.48368533946302,    3.92613990894122,
   79,     1.70912702793126,    7.25418972161104,    3.92561678592472,    28.47716893943887,    3.92561678592472,
   80,     1.71422209976051,    7.25333895971000,    3.92514367639014,    28.47039755041991,    3.92514367639014,
   81,     1.71931773772974,    7.25253507083842,    3.92467732628861,    28.46385995063249,    3.92467732628861,
   82,     1.72441402048025,    7.25234957167129,    3.92390241412395,    28.45751199235175,    3.92390241412395,
   83,     1.72951167134453,    7.25254932869335,    3.92202113158523,    28.44465172499960,    3.92202113158523,
   84,     1.73461284486951,    7.24902736844930,    3.91466166602054,    28.37748955520221,    3.91466166602054,
   85,     1.73972969209066,    7.22494873285662,    3.86235027120145,    27.90528269776534,    3.86235027120145,
   86,     1.74497072224445,    7.07429708939195,    3.51678670948570,    24.87879398292696,    3.51678670948570,
   87,     1.75118667100900,    6.05846815130815,    2.50392073357715,    15.16992401777731,    2.50392073357715,
   88,     1.76235790989140,    2.39087838343710,    1.45535248768148,    3.47957080307906,    1.45535248768148,
   89,     1.78020878507930,    0.28568356756035,    1.06514380293874,    0.30429408158834,    1.06514380293874,
   90,     1.80001283667058,    0.01843546641013,    1.00524940853879,    0.01853224170492,    1.00524940853879,
   91,     1.82000075482473,    0.00108745517675,    1.00031999332352,    0.00108780315515,    1.00031999332352,
   92,     1.84000004426585,    0.00006377376313,    1.00001880635247,    0.00006377496248,    1.00001880635247,
   93,     1.86000000259597,    0.00000373937989,    1.00000110284173,    0.00000373938402,    1.00000110284173,
   94,     1.88000000015227,    0.00000021929549,    1.00000006467588,    0.00000021929551,    1.00000006467588,
   95,     1.90000000000893,    0.00000001286309,    1.00000000379360,    0.00000001286309,    1.00000000379360,
   96,     1.92000000000052,    0.00000000075465,    1.00000000022254,    0.00000000075465,    1.00000000022254,
   97,     1.94000000000003,    0.00000000004427,    1.00000000001306,    0.00000000004427,    1.00000000001306,
   98,     1.96000000000000,    0.00000000000258,    1.00000000000074,    0.00000000000258,    1.00000000000074,
   99,     1.98000000000000,    0.00000000000012,    1.00000000000002,    0.00000000000012,    1.00000000000002,
  100,     2.00000000000000,    0.00000000000001,    1.00000000000000,    0.00000000000001,    1.00000000000000,
