 indi,                  x_v,                   v,                   H,                   q,                 eta
   56,     0.64113609928659,    3.47866991257009,    6.84928689359733,    23.82640823931767,    6.84928689359733,
   57,     0.65583402227718,    3.58686314721119,    6.75980008294672,    24.24647780003675,    6.75980008294672,
   58,     0.67072796701595,    3.69619059939193,    6.67020495020949,    24.65434883298187,    6.67020495020949,
   59,     0.68582427823245,    3.80676461801154,    6.57997083352635,    25.04840015661600,    6.57997083352635,
   60,     0.70112895076521,    3.91842196056882,    6.48960544498441,    25.42901249105393,    6.48960544498441,
   61,     0.71664935049215,    4.03128736757008,    6.39877145292332,    25.79528652613780,    6.39877145292332,
   62,     0.73239122685999,    4.14515931554075,    6.30777531448148,    26.14673360516092,    6.30777531448148,
   63,     0.74836317298957,    4.26017871936043,    6.21652197390510,    26.48349462166702,    6.21652197390510,
   64,     0.76457044093357,    4.37609140864870,    6.12506546202765,    26.80384634579007,    6.12506546202765,
   65,     0.78102311617504,    4.49305918027897,    6.03361815370376,    27.10940343579654,    6.03361815370376,
   66,     0.79772557461704,    4.61075669503367,    5.94191367666555,    27.39671826599784,    5.94191367666555,
   67,     0.81468973752024,    4.72937242983794,    5.85055725847275,    27.66946419740928,    5.85055725847275,
   68,     0.83191854558974,    4.84848623465747,    5.75887326624372,    27.92181775851958,    5.75887326624372,
   69,     0.84942620299883,    4.96832020285190,    5.66797016672047,    28.16029068847920,    5.66797016672047,
   70,     0.86721340253006,    5.08832986892712,    5.57664878056224,    28.37582855865081,    5.57664878056224,
   71,     0.88529721452682,    5.20877873558679,    5.48666102820784,    28.57880329310179,    5.48666102820784,
   72,     0.90367492044505,    5.32896273511660,    5.39614012297192,    28.75582962878486,    5.39614012297192,
   73,     0.92236721479378,    5.44919438790965,    5.30765531982844,    28.92244558176790,    5.30765531982844,
   74,     0.94136633316561,    5.56857109200062,    5.21849579781928,    29.05956484346315,    5.21849579781928,
   75,     0.96069756683834,    5.68745920688146,    5.13225596146676,    29.18949642011639,    5.13225596146676,
   76,     0.98034586720929,    5.80472150788782,    5.04517446292493,    29.28583271598671,    5.04517446292493,
   77,     1.00034233640971,    5.92077471704703,    4.96210442610235,    29.37950242941395,    4.96210442610235,
   78,     1.02066169088700,    6.03422839278126,    4.87801029471242,    29.43502822063298,    4.87801029471242,
   79,     1.04134228082734,    6.14552752672959,    4.79923818440038,    29.49385036956426,    4.79923818440038,
   80,     1.06234492462239,    6.25305540673244,    4.71927003912986,    29.50985703401138,    4.71927003912986,
   81,     1.08371675538158,    6.35722772965438,    4.64612537176985,    29.53647704886603,    4.64612537176985,
   82,     1.10540058981508,    6.45631985119342,    4.57167505758436,    29.51619642748771,    4.57167505758436,
   83,     1.12745364583186,    6.55060283155893,    4.50564004512247,    29.51465843756454,    4.50564004512247,
   84,     1.14979699221063,    6.63851334590727,    4.43833703019561,    29.46395960858795,    4.43833703019561,
   85,     1.17249835402294,    6.71998688880855,    4.38091698154898,    29.43970467696790,    4.38091698154898,
   86,     1.19545525583094,    6.79408537871690,    4.32252309865163,    29.36759098371508,    4.32252309865163,
   87,     1.21874449206968,    6.86015578894344,    4.27500408367613,    29.32719401238762,    4.27500408367613,
   88,     1.24224256548721,    6.91849758930381,    4.22714780353251,    29.24551188837060,    4.22714780353251,
   89,     1.26603102691071,    6.96764045948498,    4.19024836750741,    29.19614406073551,    4.19024836750741,
   90,     1.28997444534973,    7.00964474666120,    4.15395413265536,    29.11774276383925,    4.15395413265536,
   91,     1.31415172566257,    7.04219146807024,    4.12747282176712,    29.06645389014023,    4.12747282176712,
   92,     1.33843110646396,    7.06911234665178,    4.10259073185629,    29.00167479582447,    4.10259073185629,
   93,     1.36288002141492,    7.08757050482740,    4.08525556680041,    28.95453685993655,    4.08525556680041,
   94,     1.38738793636922,    7.10236791877232,    4.07014917538404,    28.90769692786517,    4.07014917538404,
   95,     1.41200416437171,    7.11078938667027,    4.05984162399958,    28.86867873149841,    4.05984162399958,
   96,     1.43665101796365,    7.11729056000517,    4.05173128284027,    28.83734881103664,    4.05173128284027,
   97,     1.46135856127096,    7.11987112859719,    4.04602774317403,    28.80719611412801,    4.04602774317403,
   98,     1.48608223739878,    7.12162397265744,    4.04191994689281,    28.78503398935410,    4.04191994689281,
   99,     1.51083737370410,    7.12144243443722,    4.03867946051540,    28.76122328920438,    4.03867946051540,
  100,     1.53560338423161,    7.12090343679837,    4.03656020728040,    28.74395545286655,    4.03656020728040,
  101,     1.55480474927760,    7.11994960790161,    4.03554427107902,    28.73287185053865,    4.03554427107902,
  102,     1.56285746575869,    7.11953430866994,    4.03526948680117,    28.72923955600986,    4.03526948680117,
  103,     1.56533542050333,    7.11939316769597,    4.03550736000251,    28.73036352698864,    4.03550736000251,
  104,     1.56781347209107,    7.11924968758420,    4.03534717395483,    28.72864410747172,    4.03534717395483,
  105,     1.57029162390455,    7.11910373767442,    4.03518589237375,    28.72690696860903,    4.03518589237375,
  106,     1.57276987324939,    7.11895543562338,    4.03502459543864,    28.72516027657192,    4.03502459543864,
  107,     1.57524822355872,    7.11880464768040,    4.03486210202774,    28.72339508466455,    4.03486210202774,
  108,     1.57772667215000,    7.11865149111958,    4.03469958934255,    28.72162024789292,    4.03469958934255,
  109,     1.58020522251214,    7.11849582853427,    4.03453577786199,    28.71982610478280,    4.03453577786199,
  110,     1.58268387197004,    7.11833777727259,    4.03437194305837,    28.71802220984099,    4.03437194305837,
  111,     1.58516262407394,    7.11817719577129,    4.03420670540821,    28.71619817346432,    4.03420670540821,
  112,     1.58764147615173,    7.11801420149788,    4.03404144003292,    28.71436425958531,    4.03404144003292,
  113,     1.59012043182096,    7.11784864846632,    4.03387466604196,    28.71250933976926,    4.03387466604196,
  114,     1.59259948840767,    7.11768065393150,    4.03370785934569,    28.71064439407628,    4.03370785934569,
  115,     1.59507864960338,    7.11751006703998,    4.03353943652518,    28.70875754527073,    4.03353943652518,
  116,     1.59755791272669,    7.11733700564991,    4.03337097587142,    28.70686050408396,    4.03337097587142,
  117,     1.60003728155045,    7.11716131234748,    4.03320078842895,    28.70494061633589,    4.03320078842895,
  118,     1.60251675338047,    7.11698310900369,    4.03303055894693,    28.70301036612099,    4.03303055894693,
  119,     1.60499633207801,    7.11680222907271,    4.03285848593883,    28.70105626226424,    4.03285848593883,
  120,     1.60747601493280,    7.11661880057934,    4.03268636705918,    28.69909161665335,    4.03268636705918,
  121,     1.60995580590103,    7.11643264845242,    4.03251228214184,    28.69710205991962,    4.03251228214184,
  122,     1.61243570225345,    7.11624389891129,    4.03233814348719,    28.69510171193801,    4.03233814348719,
  123,     1.61491570805006,    7.11605237488765,    4.03216191906382,    28.69307540008565,    4.03216191906382,
  124,     1.61739582053205,    7.11585818728999,    4.03198562636273,    28.69103793038880,    4.03198562636273,
  125,     1.61987604387868,    7.11566115820031,    4.03180713634803,    28.68897343746647,    4.03180713634803,
  126,     1.62235637528122,    7.11546139933062,    4.03162856933702,    28.68689746155609,    4.03162856933702,
  127,     1.62483681905458,    7.11525870685060,    4.03144767519534,    28.68479317214624,    4.03144767519534,
  128,     1.62731737233497,    7.11505325832575,    4.03126672257934,    28.68267742966830,    4.03126672257934,
  129,     1.62979803957051,    7.11484479115215,    4.03108324718268,    28.68053164391842,    4.03108324718268,
  130,     1.63227881788539,    7.11463355998634,    4.03089973693533,    28.67837454534021,    4.03089973693533,
  131,     1.63475971183935,    7.11441929340470,    4.03071348419798,    28.67618577816461,    4.03071348419798,
  132,     1.63724071858107,    7.11420211117329,    4.03052712875891,    28.67398460855783,    4.03052712875891,
  133,     1.63972184281020,    7.11398189216961,    4.03033799082827,    28.67175148607559,    4.03033799082827,
  134,     1.64220308156107,    7.11375837394602,    4.03014857135054,    28.66950314769146,    4.03014857135054,
  135,     1.64468443982139,    7.11353156569232,    4.02995656385212,    28.66722322533097,    4.02995656385212,
  136,     1.64716591421868,    7.11330131514881,    4.02976430041737,    28.66492769789862,    4.02976430041737,
  137,     1.64964751012705,    7.11306718427498,    4.02956922186536,    28.66259659881497,    4.02956922186536,
  138,     1.65212922392846,    7.11283048221960,    4.02937449866452,    28.66025775837930,    4.02937449866452,
  139,     1.65461106102105,    7.11258981275692,    4.02917546554023,    28.65787237001157,    4.02917546554023,
  140,     1.65709301868455,    7.11234758389952,    4.02897726832386,    28.65548673994928,    4.02897726832386,
  141,     1.65957510169852,    7.11210293148780,    4.02877343106968,    28.65305132941083,    4.02877343106968,
  142,     1.66205730878231,    7.11185431449953,    4.02856874358800,    28.65059400034423,    4.02856874358800,
  143,     1.66453964478157,    7.11160464782566,    4.02836160742218,    28.64811513046607,    4.02836160742218,
  144,     1.66702210638497,    7.11134469089392,    4.02815023321493,    28.64556477509610,    4.02815023321493,
  145,     1.66950470148763,    7.11107917831683,    4.02794347008708,    28.64302494157349,    4.02794347008708,
  146,     1.67198741937843,    7.11080498365369,    4.02773491196337,    28.64043748482510,    4.02773491196337,
  147,     1.67447027166459,    7.11051542924175,    4.02752610559604,    28.63778651551454,    4.02752610559604,
  148,     1.67695324691739,    7.11024024552698,    4.02732963780445,    28.63528127272079,    4.02732963780445,
  149,     1.67943635083737,    7.10995501062456,    4.02710273959816,    28.63251930170585,    4.02710273959816,
  150,     1.68191959651372,    7.10970084569201,    4.02689364044700,    28.63000912099782,    4.02689364044700,
  151,     1.68440297199758,    7.10947526658563,    4.02664017175777,    28.62729870855194,    4.02664017175777,
  152,     1.68688651663563,    7.10921657484713,    4.02636073635155,    28.62427048318416,    4.02636073635155,
  153,     1.68937022273493,    7.10900553713765,    4.02612699513631,    28.62175910164342,    4.02612699513631,
  154,     1.69185406984213,    7.10863911897829,    4.02580486554399,    28.61799395257917,    4.02580486554399,
  155,     1.69433811721249,    7.10820407581257,    4.02566494465098,    28.61524796742390,    4.02566494465098,
  156,     1.69682219319010,    7.10771488416080,    4.02552657754196,    28.61229517177990,    4.02552657754196,
  157,     1.69930641040900,    7.10697428214778,    4.02539119774202,    28.60835171793657,    4.02539119774202,
  158,     1.70179065439545,    7.10670398444549,    4.02556155876521,    28.60847436930736,    4.02556155876521,
  159,     1.70427486253588,    7.10640172559002,    4.02508007665388,    28.60383600237115,    4.02508007665388,
  160,     1.70675949978877,    7.10673434814514,    4.02487760876161,    28.60373594926642,    4.02487760876161,
  161,     1.70924416987598,    7.10786248812198,    4.02398873900110,    28.60195861057116,    4.02398873900110,
  162,     1.71172969321001,    7.10795604960383,    4.02218437032131,    28.58950972764729,    4.02218437032131,
  163,     1.71421613720213,    7.10871771845451,    4.02185411031035,    28.59022557500226,    4.02185411031035,
  164,     1.71670252401442,    7.10616791706437,    4.01866039589963,    28.55727557491918,    4.01866039589963,
  165,     1.71919195196647,    7.09987089066499,    4.01860392495486,    28.53156902789909,    4.01860392495486,
  166,     1.72167937998033,    7.09339560614991,    4.01143246188084,    28.45467739947266,    4.01143246188084,
  167,     1.72418003069582,    7.06825504569615,    3.99689341608183,    28.25106205533016,    3.99689341608183,
  168,     1.72668327159152,    7.05132338482791,    3.93605076675820,    27.75436681551192,    3.93605076675820,
  169,     1.72928307527079,    6.94638663607525,    3.81517534055035,    26.50168299988276,    3.81517534055035,
  170,     1.73192697809346,    6.81257945890831,    3.52228663060243,    23.99585754802947,    3.52228663060243,
  171,     1.73513741353898,    6.38430158750675,    2.98616066171448,    19.06455025313392,    2.98616066171448,
  172,     1.73869627908172,    5.48246833008931,    2.80470653393469,    15.37671474749152,    2.80470653393469,
  173,     1.74304451170607,    4.91386533815451,    2.16401233814212,    10.63366521973526,    2.16401233814212,
  174,     1.74926480892757,    3.43251699405634,    2.10226014110026,    7.21604366025391,    2.10226014110026,
  175,     1.75459370847451,    2.93870179603866,    1.87400568799735,    5.50714388110447,    1.87400568799735,
  176,     1.76345575827724,    2.10413656627711,    1.28213768118985,    2.69779277799331,    1.28213768118985,
  177,     1.77083103576308,    0.79799353421752,    1.26536448518323,    1.00975267760470,    1.26536448518323,
  178,     1.78063719651735,    0.62171537222009,    0.99774379345766,    0.62031265392981,    0.99774379345766,
  179,     1.79008906253364,    0.09987380474820,    1.03244405401961,    0.10311411586459,    1.03244405401961,
  180,     1.80006532300054,    0.07426624649433,    0.99264284343532,    0.07371985809140,    0.99264284343532,
  181,     1.81000790362869,    0.00914688198483,    1.00302040315156,    0.00917450925601,    1.00302040315156,
  182,     1.82000570861422,    0.00661931670094,    0.99910509271909,    0.00661339302623,    0.99910509271909,
  183,     1.83000067941093,    0.00078889129912,    1.00026124054755,    0.00078909738951,    1.00026124054755,
  184,     1.84000048985350,    0.00056893671633,    0.99992047957225,    0.00056889147424,    0.99992047957225,
  185,     1.85000005822323,    0.00006761737491,    1.00002239640433,    0.00006761888930,    1.00002239640433,
  186,     1.86000004196996,    0.00004874640611,    0.99999316721886,    0.00004874607303,    0.99999316721886,
  187,     1.87000000498858,    0.00000579294873,    1.00000191872704,    0.00000579295984,    1.00000191872704,
  188,     1.88000000359574,    0.00000417585710,    0.99999941456793,    0.00000417585465,    0.99999941456793,
  189,     1.89000000042745,    0.00000049631602,    1.00000016438312,    0.00000049631611,    1.00000016438312,
  190,     1.90000000030808,    0.00000035774895,    0.99999994984827,    0.00000035774893,    0.99999994984827,
  191,     1.91000000003663,    0.00000004252549,    1.00000001408427,    0.00000004252549,    1.00000001408427,
  192,     1.92000000002640,    0.00000003065134,    0.99999999570351,    0.00000003065134,    0.99999999570351,
  193,     1.93000000000314,    0.00000000364392,    1.00000000120685,    0.00000000364392,    1.00000000120685,
  194,     1.94000000000226,    0.00000000262638,    0.99999999963181,    0.00000000262638,    0.99999999963181,
  195,     1.95000000000027,    0.00000000031237,    1.00000000010336,    0.00000000031237,    1.00000000010336,
  196,     1.96000000000019,    0.00000000022490,    0.99999999996858,    0.00000000022490,    0.99999999996858,
  197,     1.97000000000002,    0.00000000002686,    1.00000000000886,    0.00000000002686,    1.00000000000886,
  198,     1.98000000000002,    0.00000000001938,    0.99999999999727,    0.00000000001938,    0.99999999999727,
  199,     1.99000000000000,    0.00000000000225,    1.00000000000075,    0.00000000000225,    1.00000000000075,
  200,     2.00000000000000,    0.00000000000314,    0.99999999999920,    0.00000000000314,    0.99999999999920,
