 indi,                  x_v,                   v,                   H,                   q,                 eta
   56,     0.11200021443687,    0.00028465379926,    9.99972730448223,    0.00284646036883,    9.99972730448223,
   57,     0.11400027537767,    0.00035914847555,    9.99965564722498,    0.00359136108170,    9.99965564722498,
   58,     0.11600035218279,    0.00045113876878,    9.99956707647760,    0.00451119237921,    9.99956707647760,
   59,     0.11800044855467,    0.00056418283420,    9.99945812986065,    0.00564152262815,    9.99945812986065,
   60,     0.12000056894273,    0.00070242200019,    9.99932477189170,    0.00702374570680,    9.99932477189170,
   61,     0.12200071866437,    0.00087064332341,    9.99916233119005,    0.00870570392337,    9.99916233119005,
   62,     0.12400090403865,    0.00107434152058,    9.99896543794454,    0.01074230373283,    9.99896543794454,
   63,     0.12600113253247,    0.00131977842060,    9.99872796346337,    0.01319610539960,    9.99872796346337,
   64,     0.12800141291867,    0.00161403778260,    9.99844296390847,    0.01613786471091,    9.99844296390847,
   65,     0.13000175544487,    0.00196507308707,    9.99810263057934,    0.01964700240114,    9.99810263057934,
   66,     0.13200217201183,    0.00238174571522,    9.99769824931518,    0.02381197496735,    9.99769824931518,
   67,     0.13400267635904,    0.00287385086663,    9.99722017169146,    0.02873051985428,    9.99722017169146,
   68,     0.13600328425502,    0.00345212854668,    9.99665780069946,    0.03450974776518,    9.99665780069946,
   69,     0.13800401368941,    0.00412825713585,    9.99599959348459,    0.04126605665180,    9.99599959348459,
   70,     0.14000488506305,    0.00491482733090,    9.99523308345010,    0.04912484473726,    9.99523308345010,
   71,     0.14200592137220,    0.00582529469627,    9.99434492362352,    0.05822000447629,    9.99434492362352,
   72,     0.14400714838260,    0.00687390965333,    9.99332095262259,    0.06869318536502,    9.99332095262259,
   73,     0.14600859478876,    0.00807562447543,    9.99214628384753,    0.08069282109197,    9.99214628384753,
   74,     0.14801029235399,    0.00944597766582,    9.99080541771100,    0.09437292483928,    9.99080541771100,
   75,     0.15001227602684,    0.01100095702386,    9.98928237581955,    0.10989166611563,    9.98928237581955,
   76,     0.15201458402956,    0.01275684361435,    9.98756085507732,    0.12740975191704,    9.98756085507732,
   77,     0.15401725791524,    0.01473003974239,    9.98562439877992,    0.14708864424658,    9.98562439877992,
   78,     0.15602034259040,    0.01693688486857,    9.98345658091257,    0.16908865470124,    9.98345658091257,
   79,     0.15802388630100,    0.01939346401802,    9.98104119915936,    0.19356696335828,    9.98104119915936,
   80,     0.16002794058053,    0.02211541374608,    9.97836247161251,    0.22067561456809,    9.97836247161251,
   81,     0.16203256015998,    0.02511773094194,    9.97540523184968,    0.25055954465040,    9.97540523184968,
   82,     0.16403780284038,    0.02841458975658,    9.97215511699602,    0.28335469663845,    9.97215511699602,
   83,     0.16604372932986,    0.03201917168776,    9.96859874358023,    0.31918627465704,    9.96859874358023,
   84,     0.16805040304790,    0.03594351335643,    9.96472386643463,    0.35816718538630,    9.96472386643463,
   85,     0.17005788990043,    0.04019837582100,    9.96051951654608,    0.40039670689857,    9.96051951654608,
   86,     0.17206625803015,    0.04479313841303,    9.95597611459461,    0.44595941613783,    9.95597611459461,
   87,     0.17407557754678,    0.04973571911859,    9.95108555787784,    0.49492439623170,    9.95108555787784,
   88,     0.17608592024278,    0.05503252252683,    9.94584127932882,    0.54734473425297,    9.94584127932882,
   89,     0.17809735929949,    0.06068841536762,    9.94023827835298,    0.60325730948982,    9.94023827835298,
   90,     0.18010996898940,    0.06670672873097,    9.93427312418700,    0.66268286243456,    9.93427312418700,
   91,     0.18212382437938,    0.07308928526280,    9.92794393332697,    0.72562632621599,    9.92794393332697,
   92,     0.18413900103978,    0.07983644892534,    9.92125032331106,    0.79207739471257,    9.92125032331106,
   93,     0.18615557476360,    0.08694719444221,    9.91419334570300,    0.86201129656651,    9.91419334570300,
   94,     0.18817362129939,    0.09441919318595,    9.90677540149677,    0.93538974048374,    9.90677540149677,
   95,     0.19019321610101,    0.10224891210105,    9.89900014239555,    1.01216199544804,    9.89900014239555,
   96,     0.19221443409655,    0.11043172225317,    9.89087236146058,    1.09226606946241,    9.89087236146058,
   97,     0.19423734947820,    0.11896201369658,    9.88239787654025,    1.17562995154405,    9.88239787654025,
   98,     0.19626203551419,    0.12783331359252,    9.87358340968797,    1.26217288429250,    9.87358340968797,
   99,     0.19828856438337,    0.13703840480231,    9.86443646547739,    1.35180663750272,    9.86443646547739,
  100,     0.20031700703231,    0.14656944255386,    9.85496521077924,    1.44443675733162,    9.85496521077924,
  101,     0.20234743305471,    0.15641806715898,    9.84517835815842,    1.53996376961851,    9.84517835815842,
  102,     0.20437991059214,    0.16657551114751,    9.83508505465499,    1.63828432015842,    9.83508505465499,
  103,     0.20641450625509,    0.17703269958766,    9.82469477731976,    1.73929223905374,    9.82469477731976,
  104,     0.20845128506309,    0.18778034270303,    9.81401723648606,    1.84287951996080,    9.81401723648606,
  105,     0.21049031040221,    0.19880902022225,    9.80306228743279,    1.94893720854225,    9.80306228743279,
  106,     0.21253164399867,    0.21010925719888,    9.79183985078273,    2.05735619765832,    9.79183985078273,
  107,     0.21457534590668,    0.22167159124905,    9.78035984172740,    2.16802792910403,    9.78035984172740,
  108,     0.21662147450898,    0.23348663138316,    9.76863210795405,    2.28084500410756,    9.76863210795405,
  109,     0.21867008652861,    0.24554510874567,    9.75666637597810,    2.39570170628480,    9.75666637597810,
  110,     0.22072123705021,    0.25783791969067,    9.74447220546412,    2.51249444194043,    9.74447220546412,
  111,     0.22277497954950,    0.27035616172079,    9.73205895101389,    2.63112210363662,    9.73205895101389,
  112,     0.22483136592969,    0.28309116285062,    9.71943573084674,    2.75148636329727,    9.71943573084674,
  113,     0.22689044656335,    0.29603450500118,    9.70661140175955,    2.87349190155875,    9.70661140175955,
  114,     0.22895227033894,    0.30917804202061,    9.69359453974412,    2.99704657993980,    9.69359453974412,
  115,     0.23101688471070,    0.32251391294337,    9.68039342564019,    3.12206156253452,    9.68039342564019,
  116,     0.23308433575122,    0.33603455104360,    9.66701603522714,    3.24845139332884,    9.66701603522714,
  117,     0.23515466820576,    0.34973268924834,    9.65347003318483,    3.37613403528394,    9.65347003318483,
  118,     0.23722792554777,    0.36360136240267,    9.63976277038968,    3.50503087655221,    9.63976277038968,
  119,     0.23930415003488,    0.37763390687169,    9.62590128405041,    3.63506670905719,    9.62590128405041,
  120,     0.24138338276496,    0.39182395788690,    9.61189230023606,    3.76616968386108,    9.61189230023606,
  121,     0.24346566373185,    0.40616544504568,    9.59774223839089,    3.89827124768972,    9.59774223839089,
  122,     0.24555103188023,    0.42065258628527,    9.58345721746919,    4.03130606408267,    9.58345721746919,
  123,     0.24763952515959,    0.43527988065006,    9.56904306337252,    4.16521192256007,    9.56904306337252,
  124,     0.24973118057688,    0.45004210010972,    9.55450531740213,    4.29992963855310,    9.55450531740213,
  125,     0.25182603424777,    0.46493428066565,    9.53984924548710,    4.43540294660930,    9.53984924548710,
  126,     0.25392412144625,    0.47995171294029,    9.52507984796826,    4.57157838892544,    9.52507984796826,
  127,     0.25602547665269,    0.49508993242139,    9.51020186976165,    4.70840520101403,    9.51020186976165,
  128,     0.25813013360005,    0.51034470951011,    9.49521981074895,    4.84583519605133,    9.49521981074895,
  129,     0.26023812531834,    0.52571203948442,    9.48013793625834,    4.98382264906401,    9.48013793625834,
  130,     0.26234948417729,    0.54118813248931,    9.46496028753452,    5.12232418209625,    9.46496028753452,
  131,     0.26446424192720,    0.55676940362660,    9.44969069211047,    5.26129865110216,    9.44969069211047,
  132,     0.26658242973798,    0.57245246321884,    9.43433277400359,    5.40070703530459,    9.43433277400359,
  133,     0.26870407823651,    0.58823410729246,    9.41888996368371,    5.54051232947339,    9.41888996368371,
  134,     0.27082921754215,    0.60411130832857,    9.40336550776899,    5.68067943959010,    9.40336550776899,
  135,     0.27295787730068,    0.62008120631217,    9.38776247841334,    5.82117508218670,    9.38776247841334,
  136,     0.27509008671658,    0.63614110009405,    9.37208378236349,    5.96196768748635,    9.37208378236349,
  137,     0.27722587458368,    0.65228843909463,    9.35633216966298,    6.10302730660031,    9.35633216966298,
  138,     0.27936526931443,    0.66852081534247,    9.34051024200197,    6.24432552269784,    9.34051024200197,
  139,     0.28150829896759,    0.68483595586608,    9.32462046070086,    6.38583536629249,    9.32462046070086,
  140,     0.28365499127459,    0.70123171543551,    9.30866515432765,    6.52753123458390,    9.30866515432765,
  141,     0.28580537366460,    0.71770606965456,    9.29264652595487,    6.66938881483216,    9.29264652595487,
  142,     0.28795947328826,    0.73425710837583,    9.27656666005497,    6.81138501146755,    9.27656666005497,
  143,     0.29011731704028,    0.75088302946895,    9.26042752904970,    6.95349787719054,    9.26042752904970,
  144,     0.29227893158088,    0.76758213290050,    9.24423099952446,    7.09570654763995,    9.24423099952446,
  145,     0.29444434335612,    0.78435281513402,    9.22797883810409,    7.23799117966408,    9.22797883810409,
  146,     0.29661357861726,    0.80119356382235,    9.21167271701714,    7.38033289291205,    9.21167271701714,
  147,     0.29878666343909,    0.81810295280257,    9.19531421935750,    7.52271371480383,    9.19531421935750,
  148,     0.30096362373744,    0.83507963735622,    9.17890484405014,    7.66511652849669,    9.17890484405014,
  149,     0.30314448528571,    0.85212234974642,    9.16244601054245,    7.80752502392812,    9.16244601054245,
  150,     0.30532927373068,    0.86922989499593,    9.14593906322506,    7.94992365156632,    9.14593906322506,
  151,     0.30751801460749,    0.88640114691556,    9.12938527560470,    8.09229757893002,    9.12938527560470,
  152,     0.30971073335395,    0.90363504435469,    9.11278585423932,    8.23463264959030,    9.11278585423932,
  153,     0.31190745532413,    0.92093058767192,    9.09614194243862,    8.37691534459722,    9.09614194243862,
  154,     0.31410820580133,    0.93828683540704,    9.07945462375387,    8.51913274614383,    9.07945462375387,
  155,     0.31631301001040,    0.95570290115067,    9.06272492526849,    8.66127250340956,    9.06272492526849,
  156,     0.31852189312959,    0.97317795059153,    9.04595382068940,    8.80332280036412,    9.04595382068940,
  157,     0.32073488030176,    0.99071119874169,    9.02914223326191,    8.94527232552416,    9.02914223326191,
  158,     0.32295199664517,    1.00830190732194,    9.01229103851274,    9.08711024347285,    9.01229103851274,
  159,     0.32517326726375,    1.02594938229908,    8.99540106683079,    9.22882616804758,    8.99540106683079,
  160,     0.32739871725693,    1.04365297156964,    8.97847310590061,    9.37041013713127,    8.97847310590061,
  161,     0.32962837172910,    1.06141206278400,    8.96150790298944,    9.51185258896710,    8.96150790298944,
  162,     0.33186225579865,    1.07922608128857,    8.94450616709873,    9.65314433977938,    8.94450616709873,
  163,     0.33410039460663,    1.09709448819232,    8.92746857099554,    9.79427656274934,    8.92746857099554,
  164,     0.33634281332508,    1.11501677855372,    8.91039575312198,    9.93524076828478,    8.91039575312198,
  165,     0.33858953716507,    1.13299247966379,    8.89328831939186,    10.07602878535283,    8.89328831939186,
  166,     0.34084059138438,    1.15102114943613,    8.87614684488491,    10.21663274396326,    8.87614684488491,
  167,     0.34309600129497,    1.16910237488163,    8.85897187544299,    10.35704505858997,    8.85897187544299,
  168,     0.34535579227012,    1.18723577068704,    8.84176392917251,    10.49725841268399,    8.84176392917251,
  169,     0.34761998975134,    1.20542097786117,    8.82452349786005,    10.63726574394930,    8.82452349786005,
  170,     0.34988861925510,    1.22365766246706,    8.80725104830832,    10.77706023053349,    8.80725104830832,
  171,     0.35216170637927,    1.24194551442587,    8.78994702359463,    10.91663527799439,    8.78994702359463,
  172,     0.35443927680939,    1.26028424638705,    8.77261184425718,    11.05598450698572,    8.77261184425718,
  173,     0.35672135632479,    1.27867359266812,    8.75524590941455,    11.19510174168393,    8.75524590941455,
  174,     0.35900797080445,    1.29711330825375,    8.73784959781964,    11.33398099885152,    8.73784959781964,
  175,     0.36129914623276,    1.31560316784234,    8.72042326885765,    11.47261647743515,    8.72042326885765,
  176,     0.36359490870513,    1.33414296496370,    8.70296726348780,    11.61100254889159,    8.70296726348780,
  177,     0.36589528443339,    1.35273251113631,    8.68548190512634,    11.74913374795054,    8.68548190512634,
  178,     0.36820029975116,    1.37137163506764,    8.66796750048910,    11.88700476385886,    8.66796750048910,
  179,     0.37050998111898,    1.39006018191139,    8.65042434038236,    12.02461043220260,    8.65042434038236,
  180,     0.37282435512943,    1.40879801255840,    8.63285270044884,    12.16194572710176,    8.63285270044884,
  181,     0.37514344851208,    1.42758500296811,    8.61525284187809,    12.29900575384359,    8.61525284187809,
  182,     0.37746728813837,    1.44642104353726,    8.59762501207318,    12.43578574190496,    8.59762501207318,
  183,     0.37979590102637,    1.46530603850784,    8.57996944528267,    12.57228103838545,    8.57996944528267,
  184,     0.38212931434551,    1.48423990540279,    8.56228636320049,    12.70848710174828,    8.56228636320049,
  185,     0.38446755542114,    1.50322257449142,    8.54457597552969,    12.84439949587326,    8.54457597552969,
  186,     0.38681065173916,    1.52225398829277,    8.52683848051811,    12.98001388449692,    8.52683848051811,
  187,     0.38915863095042,    1.54133410109095,    8.50907406546899,    13.11532602581597,    8.50907406546899,
  188,     0.39151152087523,    1.56046287849960,    8.49128290721763,    13.25033176755126,    8.49128290721763,
  189,     0.39386934950764,    1.57964029702520,    8.47346517258739,    13.38502704205863,    8.47346517258739,
  190,     0.39623214501983,    1.59886634367274,    8.45562101882214,    13.51940786184657,    8.45562101882214,
  191,     0.39859993576638,    1.61814101556185,    8.43775059399310,    13.65347031522160,    8.43775059399310,
  192,     0.40097275028848,    1.63746431956989,    8.41985403738796,    13.78721056220927,    8.41985403738796,
  193,     0.40335061731817,    1.65683627198868,    8.40193147987759,    13.92062483062473,    8.40193147987759,
  194,     0.40573356578250,    1.67625689820780,    8.38398304426660,    14.05370941240914,    8.38398304426660,
  195,     0.40812162480769,    1.69572623240599,    8.36600884562235,    14.18646066006234,    8.36600884562235,
  196,     0.41051482372327,    1.71524431726400,    8.34800899159079,    14.31887498329489,    8.34800899159079,
  197,     0.41291319206617,    1.73481120369275,    8.32998358269412,    14.45094884583445,    8.32998358269412,
  198,     0.41531675958482,    1.75442695057314,    8.31193271261420,    14.58267876236090,    8.31193271261420,
  199,     0.41772555624325,    1.77409162451404,    8.29385646846304,    14.71406129562184,    8.29385646846304,
  200,     0.42013961222518,    1.79380529961921,    8.27575493103790,    14.84509305364556,    8.27575493103790,
  201,     0.42255895793806,    1.81356805726809,    8.25762817506584,    14.97577068709637,    8.25762817506584,
  202,     0.42498362401718,    1.83337998590959,    8.23947626943432,    15.10609088675790,    8.23947626943432,
  203,     0.42741364132971,    1.85324118086380,    8.22129927741295,    15.23605038110746,    8.22129927741295,
  204,     0.42984904097882,    1.87315174413912,    8.20309725686133,    15.36564593403263,    8.20309725686133,
  205,     0.43228985430773,    1.89311178425230,    8.18487026042959,    15.49487434259543,    8.18487026042959,
  206,     0.43473611290381,    1.91312141606434,    8.16661833575033,    15.62373243494769,    8.16661833575033,
  207,     0.43718784860272,    1.93318076062275,    8.14834152561788,    15.75221706830788,    8.14834152561788,
  208,     0.43964509349252,    1.95328994501235,    8.13003986815913,    15.88032512702474,    8.13003986815913,
  209,     0.44210787991779,    1.97344910221038,    8.11171339700249,    16.00805352070246,    8.11171339700249,
  210,     0.44457624048380,    1.99365837096017,    8.09336214143137,    16.13539918247677,    8.09336214143137,
  211,     0.44705020806072,    2.01391789563564,    8.07498612653470,    16.26235906723771,    8.07498612653470,
  212,     0.44952981578781,    2.03422782613163,    8.05658537335119,    16.38893015007610,    8.05658537335119,
  213,     0.45201509707764,    2.05458831774070,    8.03815989900294,    16.51510942462324,    8.03815989900294,
  214,     0.45450608562037,    2.07499953105492,    8.01970971682754,    16.64089390161375,    8.01970971682754,
  215,     0.45700281538804,    2.09546163185807,    8.00123483650174,    16.76628060737556,    8.00123483650174,
  216,     0.45950532063892,    2.11597479103526,    7.98273526416058,    16.89126658247197,    7.98273526416058,
  217,     0.46201363592183,    2.13653918448126,    7.96421100250929,    17.01584888033783,    7.96421100250929,
  218,     0.46452779608056,    2.15715499301264,    7.94566205093421,    17.14002456596375,    7.94566205093421,
  219,     0.46704783625831,    2.17782240229161,    7.92708840560598,    17.26379071467480,    7.92708840560598,
  220,     0.46957379190219,    2.19854160274821,    7.90849005957712,    17.38714441090097,    7.90849005957712,
  221,     0.47210569876770,    2.21931278950957,    7.88986700287928,    17.51008274701952,    7.88986700287928,
  222,     0.47464359292332,    2.24013616233148,    7.87121922261365,    17.63260282221551,    7.87121922261365,
  223,     0.47718751075515,    2.26101192553745,    7.85254670303798,    17.75470174140866,    7.85254670303798,
  224,     0.47973748897151,    2.28194028795812,    7.83384942564998,    17.87637661418828,    7.83384942564998,
  225,     0.48229356460772,    2.30292146287349,    7.81512736926816,    17.99762455377769,    7.81512736926816,
  226,     0.48485577503083,    2.32395566796339,    7.79638051010995,    18.11844267606933,    7.79638051010995,
  227,     0.48742415794444,    2.34504312525698,    7.77760882186435,    18.23882809865106,    7.77760882186435,
  228,     0.48999875139360,    2.36618406108658,    7.75881227576220,    18.35877793987144,    7.75881227576220,
  229,     0.49257959376971,    2.38737870604393,    7.73999084064616,    18.47828931793375,    7.73999084064616,
  230,     0.49516672381555,    2.40862729494061,    7.72114448303565,    18.59735935001978,    7.72114448303565,
  231,     0.49776018063032,    2.42993006676851,    7.70227316719184,    18.71598515142378,    7.70227316719184,
  232,     0.50036000367476,    2.45128726466873,    7.68337685517497,    18.83416383474089,    7.68337685517497,
  233,     0.50296623277633,    2.47269913589203,    7.66445550690618,    18.95189250900985,    7.66445550690618,
  234,     0.50557890813448,    2.49416593177385,    7.64550908022509,    19.06916827896506,    7.64550908022509,
  235,     0.50819807032595,    2.51568790770423,    7.62653753094109,    19.18598824424099,    7.62653753094109,
  236,     0.51082376031018,    2.53726532310225,    7.60754081288868,    19.30234949862754,    7.60754081288868,
  237,     0.51345601943477,    2.55889844139144,    7.58851887797607,    19.41824912932249,    7.58851887797607,
  238,     0.51609488944102,    2.58058752997182,    7.56947167624075,    19.53368421618179,    7.56947167624075,
  239,     0.51874041246954,    2.60233286020913,    7.55039915589175,    19.64865183107240,    7.55039915589175,
  240,     0.52139263106596,    2.62413470740508,    7.53130126335681,    19.76314903709832,    7.53130126335681,
  241,     0.52405158818670,    2.64599335079430,    7.51217794333120,    19.87717288803794,    7.51217794333120,
  242,     0.52671732720483,    2.66790907350452,    7.49302913881942,    19.99072042749012,    7.49302913881942,
  243,     0.52938989191600,    2.68988216257105,    7.47385479117984,    20.10378868844086,    7.47385479117984,
  244,     0.53206932654448,    2.71191290890084,    7.45465484016418,    20.21637469244137,    7.45465484016418,
  245,     0.53475567574928,    2.73400160726580,    7.43542922396039,    20.32847544901879,    7.43542922396039,
  246,     0.53744898463037,    2.75614855630249,    7.41617787923242,    20.44008795512889,    7.41617787923242,
  247,     0.54014929873493,    2.77835405848417,    7.39690074116109,    20.55120919440947,    7.39690074116109,
  248,     0.54285666406382,    2.80061842012803,    7.37759774347866,    20.66183613668129,    7.37759774347866,
  249,     0.54557112707799,    2.82294195137222,    7.35826881851276,    20.77196573725373,    7.35826881851276,
  250,     0.54829273470513,    2.84532496618484,    7.33891389722082,    20.88159493644328,    7.33891389722082,
  251,     0.55102153434634,    2.86776778234309,    7.31953290922175,    20.99072065886610,    7.31953290922175,
  252,     0.55375757388292,    2.89027072143049,    7.30012578284407,    21.09933981291409,    7.30012578284407,
  253,     0.55650090168325,    2.91283410883732,    7.28069244515482,    21.20744929020119,    7.28069244515482,
  254,     0.55925156660983,    2.93545827374939,    7.26123282199537,    21.31504596494693,    7.26123282199537,
  255,     0.56200961802637,    2.95814354914241,    7.24174683802161,    21.42212669341605,    7.24174683802161,
  256,     0.56477510580502,    2.98089027178589,    7.22223441673622,    21.52868831340627,    7.22223441673622,
  257,     0.56754808033371,    3.00369878222935,    7.20269548052504,    21.63472764362190,    7.20269548052504,
  258,     0.57032859252359,    3.02656942479883,    7.18312995069435,    21.74024148312821,    7.18312995069435,
  259,     0.57311669381662,    3.04950254760071,    7.16353774750781,    21.84522661085893,    7.16353774750781,
  260,     0.57591243619326,    3.07249850251031,    7.14391879022139,    21.94967978501045,    7.14391879022139,
  261,     0.57871587218027,    3.09555764516974,    7.12427299712016,    22.05359774251166,    7.12427299712016,
  262,     0.58152705485866,    3.11868033498135,    7.10460028555517,    22.15697719846377,    7.10460028555517,
  263,     0.58434603787175,    3.14186693510668,    7.08490057198161,    22.25981484562740,    7.08490057198161,
  264,     0.58717287543340,    3.16511781245533,    7.06517377199841,    22.36210735384436,    7.06517377199841,
  265,     0.59000762233627,    3.18843333768356,    7.04541980038526,    22.46385136952419,    7.04541980038526,
  266,     0.59285033396034,    3.21181388518536,    7.02563857114355,    22.56504351509267,    7.02563857114355,
  267,     0.59570106628151,    3.23525983308456,    7.00582999753550,    22.66568038844553,    7.00582999753550,
  268,     0.59855987588030,    3.25877156322710,    6.98599399212656,    22.76575856241739,    6.98599399212656,
  269,     0.60142681995074,    3.28234946116789,    6.96613046683110,    22.86527458422826,    6.96613046683110,
  270,     0.60430195630942,    3.30599391616711,    6.94623933294991,    22.96422497497306,    6.94623933294991,
  271,     0.60718534340465,    3.32970532116574,    6.92632050121841,    23.06260622900631,    6.92632050121841,
  272,     0.61007704032576,    3.35348407278704,    6.90637388185737,    23.16041481352108,    6.90637388185737,
  273,     0.61297710681259,    3.37733057130569,    6.88639938461381,    23.25764716787691,    6.88639938461381,
  274,     0.61588560326511,    3.40124522063951,    6.86639691881502,    23.35429970313346,    6.86639691881502,
  275,     0.61880259075318,    3.42522842833175,    6.84636639341942,    23.45036880151531,    6.84636639341942,
  276,     0.62172813102654,    3.44928060551809,    6.82630771706829,    23.54585081578213,    6.82630771706829,
  277,     0.62466228652484,    3.47340216691409,    6.80622079814395,    23.64074206876894,    6.80622079814395,
  278,     0.62760512038796,    3.49759353078086,    6.78610554482587,    23.73503885277911,    6.78610554482587,
  279,     0.63055669646641,    3.52185511890134,    6.76596186515061,    23.82873742907196,    6.76596186515061,
  280,     0.63351707933193,    3.54618735654061,    6.74578966707577,    23.92183402726639,    6.74578966707577,
  281,     0.63648633428826,    3.57059067241594,    6.72558885854315,    24.01432484481875,    6.72558885854315,
  282,     0.63946452738208,    3.59506549864920,    6.70535934755009,    24.10620604642222,    6.70535934755009,
  283,     0.64245172541411,    3.61961227073462,    6.68510104221964,    24.19747376351904,    6.68510104221964,
