 indi,                  x_v,                   v,                   H,                   q,                 eta
    0,     0.00000000000001,    0.00000000000534,    9.99999999999513,    0.00000000005338,    9.99999999999513,
    1,     0.00100000000001,    0.00000000000559,    9.99999999999486,    0.00000000005595,    9.99999999999486,
    2,     0.00200000000001,    0.00000000000586,    9.99999999999460,    0.00000000005858,    9.99999999999460,
    3,     0.00300000000001,    0.00000000000612,    9.99999999999429,    0.00000000006123,    9.99999999999429,
    4,     0.00400000000001,    0.00000000000640,    9.99999999999399,    0.00000000006403,    9.99999999999399,
    5,     0.00500000000001,    0.00000000000667,    9.99999999999370,    0.00000000006674,    9.99999999999370,
    6,     0.00600000000001,    0.00000000000697,    9.99999999999336,    0.00000000006973,    9.99999999999336,
    7,     0.00700000000001,    0.00000000000718,    9.99999999999309,    0.00000000007177,    9.99999999999309,
    8,     0.00800000000001,    0.00000000000752,    9.99999999999282,    0.00000000007519,    9.99999999999282,
    9,     0.00900000000001,    0.00000000000760,    9.99999999999261,    0.00000000007599,    9.99999999999261,
   10,     0.01000000000001,    0.00000000000805,    9.99999999999251,    0.00000000008055,    9.99999999999251,
   11,     0.01100000000001,    0.00000000000845,    9.99999999999194,    0.00000000008453,    9.99999999999194,
   12,     0.01200000000002,    0.00000000000911,    9.99999999999147,    0.00000000009108,    9.99999999999147,
   13,     0.01300000000002,    0.00000000000996,    9.99999999999060,    0.00000000009961,    9.99999999999060,
   14,     0.01400000000002,    0.00000000001114,    9.99999999998984,    0.00000000011138,    9.99999999998984,
   15,     0.01500000000002,    0.00000000001257,    9.99999999998824,    0.00000000012566,    9.99999999998824,
   16,     0.01600000000002,    0.00000000001462,    9.99999999998679,    0.00000000014624,    9.99999999998679,
   17,     0.01700000000002,    0.00000000001716,    9.99999999998412,    0.00000000017164,    9.99999999998412,
   18,     0.01800000000002,    0.00000000002045,    9.99999999998172,    0.00000000020453,    9.99999999998172,
   19,     0.01900000000002,    0.00000000002454,    9.99999999997744,    0.00000000024535,    9.99999999997744,
   20,     0.02000000000003,    0.00000000002994,    9.99999999997339,    0.00000000029936,    9.99999999997339,
   21,     0.02100000000003,    0.00000000003641,    9.99999999996652,    0.00000000036410,    9.99999999996652,
   22,     0.02200000000003,    0.00000000004484,    9.99999999996029,    0.00000000044842,    9.99999999996029,
   23,     0.02300000000004,    0.00000000005492,    9.99999999994964,    0.00000000054919,    9.99999999994964,
   24,     0.02400000000004,    0.00000000006810,    9.99999999993975,    0.00000000068095,    9.99999999993975,
   25,     0.02500000000005,    0.00000000008382,    9.99999999992320,    0.00000000083817,    9.99999999992320,
