 indi,                  x_v,                   v,                   H,                   q,                 eta
   40,     0.16015048362920,    0.07030078634962,    9.93156485797523,    0.69819681919788,    9.93156485797523,
   41,     0.16418007327819,    0.08098541026839,    9.92107085853483,    0.80346199378025,    9.92107085853483,
   42,     0.16821413176874,    0.09268940739619,    9.90956373723746,    0.91851159035936,    9.90956373723746,
   43,     0.17225308552540,    0.10542460020778,    9.89703130089302,    1.04339056814054,    9.89703130089302,
   44,     0.17629736726887,    0.11919464801735,    9.88346979548300,    1.17805670346271,    9.88346979548300,
   45,     0.18034741294500,    0.13399553833243,    9.86888344880866,    1.32238635046308,    9.86888344880866,
   46,     0.18440365884852,    0.14981626082201,    9.85328381441763,    1.47618213789412,    9.85328381441763,
   47,     0.18846653900702,    0.16663961221047,    9.83668896898452,    1.63918203522663,    9.83668896898452,
   48,     0.19253648287108,    0.18444308076190,    9.81912261611016,    1.81106922569416,    9.81912261611016,
   49,     0.19661391333745,    0.20319976304433,    9.80061314627204,    1.99148226901162,    9.80061314627204,
   50,     0.20069924511497,    0.22287927223837,    9.78119269651659,    2.18002510982284,    9.78119269651659,
   51,     0.20479288342804,    0.24344860526396,    9.76089624557054,    2.37627657711038,    9.76089624557054,
   52,     0.20889522304121,    0.26487294445243,    9.73976077143080,    2.57979911379112,    9.73976077143080,
   53,     0.21300664757966,    0.28711637757911,    9.71782449004164,    2.79014656553033,    9.71782449004164,
   54,     0.21712752911499,    0.31014252729372,    9.69512618598923,    3.00687093775423,    9.69512618598923,
   55,     0.22125822798266,    0.33391508699512,    9.67170463963014,    3.22952809613323,    9.67170463963014,
   56,     0.22539909279698,    0.35839826489367,    9.64759814989548,    3.45768243731391,    9.64759814989548,
   57,     0.22955046062971,    0.38355714143305,    9.62284414815642,    3.69091059392267,    9.62284414815642,
   58,     0.23371265732115,    0.40935794751537,    9.59747889591243,    3.92880426215277,    9.59747889591243,
   59,     0.23788599789471,    0.43576827226409,    9.57153725749764,    4.17097225361111,    9.57153725749764,
   60,     0.24207078704955,    0.46275720960342,    9.54505253826500,    4.41704187812555,    9.54505253826500,
   61,     0.24626731970910,    0.49029545287088,    9.51805637863597,    4.66665976261387,    9.51805637863597,
   62,     0.25047588160677,    0.51835534623629,    9.49057869478631,    4.91949220531867,    9.49057869478631,
   63,     0.25469674989298,    0.54691090098163,    9.46264765741647,    5.17522515598940,    9.46264765741647,
   64,     0.25893019375101,    0.57593778384024,    9.43428970093136,    5.43356390246123,    9.43428970093136,
   65,     0.26317647501128,    0.60541328369406,    9.40552955628175,    5.69423253355005,    9.40552955628175,
   66,     0.26743584875634,    0.63531626198679,    9.37639030167406,    5.95697323738877,    9.37639030167406,
   67,     0.27170856391040,    0.66562709139882,    9.34689342626850,    6.22154548494188,    9.34689342626850,
   68,     0.27599486380923,    0.69632758648850,    9.31705890281779,    6.48772513897033,    9.31705890281779,
   69,     0.28029498674726,    0.72740092935163,    9.28690526595238,    6.75530352125426,    9.28690526595238,
   70,     0.28460916650007,    0.75883159269989,    9.25644969347647,    7.02408646364717,    9.25644969347647,
   71,     0.28893763282117,    0.79060526225395,    9.22570808861016,    7.29389336287405,    9.22570808861016,
   72,     0.29328061191267,    0.82270875991311,    9.19469516157815,    7.56455625416099,    9.19469516157815,
   73,     0.29763832687017,    0.85512996876694,    9.16342450935873,    7.83591891448615,    9.16342450935873,
   74,     0.30201099810222,    0.88785776075551,    9.13190869272121,    8.10783600334328,    9.13190869272121,
   75,     0.30639884372549,    0.92088192750529,    9.10015930994611,    8.38017224594841,    9.10015930994611,
   76,     0.31080207993643,    0.95419311470216,    9.06818706683881,    8.65280166200878,    9.06818706683881,
   77,     0.31522092136092,    0.98778276019422,    9.03600184280593,    8.92560684140691,    9.03600184280593,
   78,     0.31965558138295,    1.02164303591831,    9.00361275289271,    9.19847826709808,    9.00361275289271,
   79,     0.32410627245394,    1.05576679362669,    8.97102820578169,    9.47131368435274,    8.97102820578169,
   80,     0.32857320638372,    1.09014751436130,    8.93825595782398,    9.74401751514688,    8.93825595782398,
   81,     0.33305659461483,    1.12477926154200,    8.90530316322150,    10.01650031573594,    8.90530316322150,
   82,     0.33755664848122,    1.15965663752844,    8.87217642052234,    10.28867827538206,    8.87217642052234,
   83,     0.34207357945265,    1.19477474346804,    8.83888181561266,    10.56047275379293,    8.83888181561266,
   84,     0.34660759936600,    1.23012914226007,    8.80542496140149,    10.83180985500427,    8.80542496140149,
   85,     0.35115892064464,    1.26571582442951,    8.77181103440098,    11.10262003514668,    8.77181103440098,
   86,     0.35572775650688,    1.30153117672760,    8.73804480841219,    11.37283774179125,    8.73804480841219,
   87,     0.36031432116457,    1.33757195326523,    8.70413068551451,    11.64240108249948,    8.70413068551451,
   88,     0.36491883001269,    1.37383524899468,    8.67007272455658,    11.91125152034320,    8.67007272455658,
   89,     0.36954149981096,    1.41031847536540,    8.63587466733746,    12.17933359428606,    8.63587466733746,
   90,     0.37418254885814,    1.44701933798941,    8.60153996265664,    12.44659466245286,    8.60153996265664,
   91,     0.37884219715992,    1.48393581614667,    8.56707178840441,    12.71298466631301,    8.56707178840441,
   92,     0.38352066659099,    1.52106614399806,    8.53247307184659,    12.97845591416098,    8.53247307184659,
   93,     0.38821818105205,    1.55840879335951,    8.49774650825290,    13.24296288220136,    8.49774650825290,
   94,     0.39293496662238,    1.59596245790304,    8.46289457800964,    13.50646203169459,    8.46289457800964,
   95,     0.39767125170841,    1.63372603868223,    8.42791956233963,    13.76891164091361,    8.42791956233963,
   96,     0.40242726718902,    1.67169863085285,    8.39282355775008,    14.03027165048032,    8.39282355775008,
   97,     0.40720324655790,    1.70987951150870,    8.35760848931266,    14.29050352108688,    8.35760848931266,
   98,     0.41199942606359,    1.74826812851584,    8.32227612287856,    14.54957010233699,    8.32227612287856,
   99,     0.41681604484744,    1.78686409027975,    8.28682807632178,    14.80743551190143,    8.28682807632178,
  100,     0.42165334508011,    1.82566715636042,    8.25126582988729,    15.06406502402425,    8.25126582988729,
  101,     0.42651157209682,    1.86467722885466,    8.21559073572827,    15.31942496650182,    8.21559073572827,
  102,     0.43139097453183,    1.90389434449386,    8.17980402670183,    15.57348262550571,    8.17980402670183,
  103,     0.43629180445241,    1.94331866738966,    8.14390682448118,    15.82620615749634,    8.14390682448118,
  104,     0.44121431749264,    1.98295048236746,    8.10790014705022,    16.07756450758044,    8.10790014705022,
  105,     0.44615877298734,    2.02279018884764,    8.07178491563453,    16.32752733383389,    8.07178491563453,
  106,     0.45112543410649,    2.06283829521916,    8.03556196111330,    16.57606493699092,    8.03556196111330,
  107,     0.45611456799024,    2.10309541367008,    7.99923202996019,    16.82314819509210,    7.99923202996019,
  108,     0.46112644588497,    2.14356225542518,    7.96279578975564,    17.06874850257870,    7.96279578975564,
  109,     0.46616134328052,    2.18423962636821,    7.92625383430869,    17.31283771355001,    7.92625383430869,
  110,     0.47121954004885,    2.22512842300605,    7.88960668842052,    17.55538808874314,    7.88960668842052,
  111,     0.47630132058446,    2.26622962874563,    7.85285481232484,    17.79637224592828,    7.85285481232484,
  112,     0.48140697394662,    2.30754431045831,    7.81599860583403,    18.03576311344243,    7.81599860583403,
  113,     0.48653679400380,    2.34907361530542,    7.77903841221673,    18.27353388658569,    7.77903841221673,
  114,     0.49169107958037,    2.39081876779238,    7.74197452183570,    18.50965798657525,    7.74197452183570,
  115,     0.49687013460596,    2.43278106704677,    7.70480717556618,    18.74410902196352,    7.70480717556618,
  116,     0.50207426826741,    2.47496188427577,    7.66753656801619,    18.97686075213073,    7.66753656801619,
  117,     0.50730379516381,    2.51736266040159,    7.63016285057429,    19.20788705281907,    7.63016285057429,
  118,     0.51255903546463,    2.55998490385035,    7.59268613429713,    19.43716188347451,    7.59268613429713,
  119,     0.51784031507113,    2.60283018846876,    7.55510649265688,    19.66465925618369,    7.55510649265688,
  120,     0.52314796578142,    2.64590015156227,    7.51742396417258,    19.89035320616204,    7.51742396417258,
  121,     0.52848232545912,    2.68919649203931,    7.47963855492881,    20.11421776363655,    7.47963855492881,
  122,     0.53384373820598,    2.73272096862738,    7.44175024100393,    20.33622692687930,    7.44175024100393,
  123,     0.53923255453858,    2.77647539816409,    7.40375897082814,    20.55635463644098,    7.40375897082814,
  124,     0.54464913156928,    2.82046165394773,    7.36566466747529,    20.77457475045168,    7.36566466747529,
  125,     0.55009383319160,    2.86468166411170,    7.32746723090862,    20.99086102076330,    7.32746723090862,
  126,     0.55556703027026,    2.90913741003305,    7.28916654019160,    21.20518707003253,    7.28916654019160,
  127,     0.56106910083598,    2.95383092473906,    7.25076245567870,    21.41752636952068,    7.25076245567870,
  128,     0.56660043028525,    2.99876429130284,    7.21225482120502,    21.62785221760638,    7.21225482120502,
  129,     0.57216141158522,    3.04393964122177,    7.17364346627553,    21.83613771898766,    7.17364346627553,
  130,     0.57775244548391,    3.08935915273550,    7.13492820827877,    22.04235576435670,    7.13492820827877,
  131,     0.58337394072581,    3.13502504909235,    7.09610885474094,    22.24647901069890,    7.09610885474094,
  132,     0.58902631427312,    3.18093959673129,    7.05718520562353,    22.44847986203416,    7.05718520562353,
  133,     0.59470999153267,    3.22710510335338,    7.01815705569154,    22.64833045055772,    7.01815705569154,
  134,     0.60042540658879,    3.27352391587437,    6.97902419696367,    22.84600261822649,    6.97902419696367,
  135,     0.60617300244204,    3.32019841822190,    6.93978642126111,    23.04146789866898,    6.93978642126111,
  136,     0.61195323125412,    3.36713102896446,    6.90044352287494,    23.23469749948903,    6.90044352287494,
  137,     0.61776655459891,    3.41432419872037,    6.86099530137269,    23.42566228478355,    6.86099530137269,
  138,     0.62361344371975,    3.46178040735084,    6.82144156456076,    23.61433275808511,    6.82144156456076,
  139,     0.62949437979302,    3.50950216086770,    6.78178213162789,    23.80067904548202,    6.78178213162789,
  140,     0.63540985419800,    3.55749198803831,    6.74201683649968,    23.98467087906699,    6.74201683649968,
  141,     0.64136036879304,    3.60575243664796,    6.70214553141994,    24.16627758068667,    6.70214553141994,
  142,     0.64734643619794,    3.65428606935705,    6.66216809079625,    24.34546804591180,    6.66216809079625,
  143,     0.65336858008253,    3.70309545912083,    6.62208441534201,    24.52221072836785,    6.62208441534201,
  144,     0.65942733546117,    3.75218318410800,    6.58189443654413,    24.69647362437486,    6.58189443654413,
  145,     0.66552324899309,    3.80155182204500,    6.54159812150337,    24.86822425788726,    6.54159812150337,
  146,     0.67165687928824,    3.85120394394220,    6.50119547818564,    25.03742966592772,    6.50119547818564,
  147,     0.67782879721832,    3.90114210709294,    6.46068656112959,    25.20405638435214,    6.46068656112959,
  148,     0.68403958623249,    3.95136884727791,    6.42007147767041,    25.36807043416434,    6.42007147767041,
  149,     0.69028984267733,    4.00188667007673,    6.37935039473314,    25.52943730843130,    6.37935039473314,
  150,     0.69658017612021,    4.05269804116067,    6.33852354626532,    25.68812195980022,    6.33852354626532,
  151,     0.70291120967542,    4.10380537546925,    6.29759124137569,    25.84408878886559,    6.29759124137569,
  152,     0.70928358033194,    4.15521102510033,    6.25655387326543,    25.99730163332670,    6.25655387326543,
  153,     0.71569793928178,    4.20691726579358,    6.21541192904549,    26.14772375832084,    6.21541192904549,
  154,     0.72215495224745,    4.25892628180036,    6.17416600053411,    26.29531784787295,    6.17416600053411,
  155,     0.72865529980690,    4.31124014896100,    6.13281679615472,    26.44004599780461,    6.13281679615472,
  156,     0.73519967771401,    4.36386081576275,    6.09136515406111,    26.58186971030990,    6.09136515406111,
  157,     0.74178879721242,    4.41679008212243,    6.04981205663467,    26.72074989044868,    6.04981205663467,
  158,     0.74842338533988,    4.47002957561666,    6.00815864651203,    26.85664684490575,    6.00815864651203,
  159,     0.75510418522016,    4.52358072483046,    5.96640624433001,    26.98952028335935,    5.96640624433001,
  160,     0.76183195633875,    4.57744472946574,    5.92455636838934,    27.11932932290645,    5.92455636838934,
  161,     0.76860747479823,    4.63162252679921,    5.88261075646959,    27.24603249605586,    5.88261075646959,
  162,     0.77543153354834,    4.68611475401648,    5.84057139005340,    27.36958776281575,    5.84057139005340,
  163,     0.78230494258492,    4.74092170590033,    5.79844052125713,    27.48995252759996,    5.79844052125713,
  164,     0.78922852911123,    4.79604328727320,    5.75622070279518,    27.60708366170384,    5.75622070279518,
  165,     0.79620313765388,    4.85147895950806,    5.71391482135260,    27.72093753221340,    5.71391482135260,
  166,     0.80322963012435,    4.90722768034550,    5.67152613479290,    27.83147003845861,    5.67152613479290,
  167,     0.81030888581583,    4.96328783614071,    5.62905831366586,    27.93863665714450,    5.62905831366586,
  168,     0.81744180132339,    5.01965716554345,    5.58651548756119,    28.04239249755602,    5.58651548756119,
  169,     0.82462929037355,    5.07633267349798,    5.54390229691334,    28.14269236850170,    5.54390229691334,
  170,     0.83187228354722,    5.13331053428891,    5.50122395093419,    28.23949085881295,    5.50122395093419,
  171,     0.83917172787749,    5.19058598218951,    5.45848629244538,    28.33274243354056,    5.45848629244538,
  172,     0.84652858630091,    5.24815318810269,    5.41569587047173,    28.42240154841078,    5.41569587047173,
  173,     0.85394383693732,    5.30600512035020,    5.37286002156639,    28.50842278535612,    5.37286002156639,
  174,     0.86141847216999,    5.36413338757137,    5.32998696094509,    28.59076101252562,    5.32998696094509,
  175,     0.86895349749306,    5.42252806141074,    5.28708588463749,    28.66937157253541,    5.28708588463749,
  176,     0.87654993008843,    5.48117747643728,    5.24416708400043,    28.74421050349694,    5.24416708400043,
  177,     0.88420879708883,    5.54006800444001,    5.20124207406433,    28.81523479787098,    5.20124207406433,
  178,     0.89193113347695,    5.59918379995193,    5.15832373733652,    28.88240270500211,    5.15832373733652,
  179,     0.89971797956377,    5.65850651357386,    5.11542648482097,    28.94567408406768,    5.11542648482097,
  180,     0.90757037798072,    5.71801496938120,    5.07256643614697,    29.00501081506903,    5.07256643614697,
  181,     0.91548937011151,    5.77768480247220,    5.02976162080184,    29.06037727656476,    5.02976162080184,
  182,     0.92347599187928,    5.83748805252935,    4.98703220253661,    29.11174089988658,    4.98703220253661,
  183,     0.93153126879420,    5.89739270923351,    4.94440072901859,    29.15907281084307,    4.94440072901859,
  184,     0.93965621015454,    5.95736220546482,    4.90189240872242,    29.20234857097785,    4.90189240872242,
  185,     0.94785180228248,    6.01735485463808,    4.85953541683067,    29.24154903175170,    4.85953541683067,
  186,     0.95611900066337,    6.07732322923747,    4.81736123150227,    29.27666131583679,    4.81736123150227,
  187,     0.96445872084514,    6.13721347892103,    4.77540500119345,    29.30767994063134,    4.77540500119345,
  188,     0.97287182794406,    6.19696458851449,    4.73370594267743,    29.33460809921265,    4.73370594267743,
  189,     0.98135912459489,    6.25650757916683,    4.69230776789448,    29.35745911361517,    4.69230776789448,
  190,     0.98992133717961,    6.31576466008139,    4.65125913562099,    29.37625807363576,    4.65125913562099,
  191,     0.99855910017178,    6.37464834402981,    4.61061412099187,    29.39104367134129,    4.61061412099187,
  192,     1.00727293844653,    6.43306054757562,    4.57043269195174,    29.40187023594455,    4.57043269195174,
  193,     1.01606324743269,    6.49089170716887,    4.53078117650306,    29.40880996556055,    4.53078117650306,
  194,     1.02493027102960,    6.54801995526593,    4.49173269795484,    29.41195533992875,    4.49173269795484,
  195,     1.03387407728200,    6.60431041690702,    4.45336754703582,    29.41142168120434,    4.45336754703582,
  196,     1.04289453191081,    6.65961470665859,    4.41577344961023,    29.40734980629680,    4.41577344961023,
  197,     1.05199126994114,    6.71377072839324,    4.37904567693575,    29.39990868410821,    4.37904567693575,
  198,     1.06116366586195,    6.76660290496037,    4.34328693219646,    29.38929797247698,    4.34328693219646,
  199,     1.07041080299864,    6.81792298939630,    4.30860693337905,    29.37575026335731,    4.30860693337905,
  200,     1.07973144308470,    6.86753163067414,    4.27512159987519,    29.35953281212109,    4.27512159987519,
  201,     1.08912399737701,    6.91522087961476,    4.24295174092864,    29.34094847006757,    4.24295174092864,
  202,     1.09858650105788,    6.96077781740474,    4.21222114176031,    29.32033548556846,    4.21222114176031,
  203,     1.10811659307646,    7.00398946072796,    4.18305395255031,    29.29806579731880,    4.18305395255031,
  204,     1.11771150395372,    7.04464903344637,    4.15557131209286,    29.27454142715241,    4.15557131209286,
  205,     1.12736805433817,    7.08256358528124,    4.12988718774357,    29.25018860723216,    4.12988718774357,
  206,     1.13708266716114,    7.11756277724578,    4.10610349099267,    29.22544936700838,    4.10610349099267,
  207,     1.14685139599388,    7.14950844436229,    4.08430463498059,    29.20077047714174,    4.08430463498059,
  208,     1.15666997155037,    7.17830430503000,    4.06455183169353,    29.17658991146320,    4.06455183169353,
  209,     1.16653386713875,    7.20390494784248,    4.04687756841883,    29.15332133844512,    4.04687756841883,
  210,     1.17643838223609,    7.22632304404252,    4.03128083030656,    29.13133756105118,    4.03128083030656,
  211,     1.18637874135121,    7.24563367260467,    4.01772371380573,    29.11095422797314,    4.01772371380573,
  212,     1.19635020318056,    7.26197476780835,    4.00613006551704,    29.09241545234317,    4.00613006551704,
  213,     1.20634817311163,    7.27554304241126,    3.99638665080538,    29.07588309205230,    3.99638665080538,
  214,     1.21636831080993,    7.28658528879423,    3.98834709621199,    29.06143127786349,    3.98834709621199,
  215,     1.22640662433410,    7.29538563612791,    3.98183848347161,    29.04904727770014,    3.98183848347161,
  216,     1.23645954319132,    7.30225000528172,    3.97667006362498,    29.03863899310920,    3.97667006362498,
  217,     1.24652396494209,    7.30748949175396,    3.97264319838512,    29.03004842668707,    3.97264319838512,
  218,     1.25659727305609,    7.31140458466647,    3.96956141642222,    29.02306953914456,    3.96956141642222,
  219,     1.26667732713284,    7.31427193988950,    3.96723945894869,    29.01746825341083,    3.96723945894869,
  220,     1.27676242966991,    7.31633491450233,    3.96551039121251,    29.01300212904992,    3.96551039121251,
  221,     1.28685127572012,    7.31779837452268,    3.96423022237975,    29.00943747756427,    3.96423022237975,
  222,     1.29694289271584,    7.31882758548080,    3.96327991035897,    29.00656233691709,    3.96327991035897,
  223,     1.30703657745225,    7.31955044372346,    3.96256502491127,    29.00419458637232,    3.96256502491127,
  224,     1.31713183598445,    7.32006199803686,    3.96201362032502,    29.00218533784561,    3.96201362032502,
  225,     1.32722833042587,    7.32043015806182,    3.96157299148348,    29.00041840021881,    3.96157299148348,
  226,     1.33732583477535,    7.32070163482340,    3.96120596427629,    28.99880697854962,    3.96120596427629,
  227,     1.34742420028645,    7.32090742241082,    3.96088724560855,    28.99728883570793,    3.96088724560855,
  228,     1.35752332971873,    7.32106742147100,    3.96060018443903,    28.99582097976864,    3.96060018443903,
  229,     1.36762315912364,    7.32119405970063,    3.96033412202155,    28.99437464857387,    3.96033412202155,
  230,     1.37772364555566,    7.32129494784753,    3.96008236925671,    28.99293104309922,    3.96008236925671,
  231,     1.38782475914544,    7.32137471549024,    3.95984075552167,    28.99147798484411,    3.95984075552167,
  232,     1.39792647819743,    7.32143621117539,    3.95960664536492,    28.99000747538543,    3.95960664536492,
  233,     1.40802878627062,    7.32148124675517,    3.95937830702130,    28.98851402366569,    3.95937830702130,
  234,     1.41813167049320,    7.32151103669681,    3.95915452682791,    28.98699356415870,    3.95915452682791,
  235,     1.42823512060808,    7.32152644582913,    3.95893438451119,    28.98544279350090,    3.95893438451119,
  236,     1.43833912843287,    7.32152812374585,    3.95871712743698,    28.98385878248421,    3.95871712743698,
  237,     1.44844368754636,    7.32151657582190,    3.95850210229051,    28.98223875734582,    3.95850210229051,
  238,     1.45854879309673,    7.32149220049746,    3.95828871832483,    28.98057997853232,    3.95828871832483,
  239,     1.46865444167539,    7.32145530938514,    3.95807642709697,    28.97887967212123,    3.95807642709697,
  240,     1.47876063122841,    7.32140613880459,    3.95786471045451,    28.97713498767970,    3.95786471045451,
  241,     1.48886736099166,    7.32134485698815,    3.95765307256038,    28.97534296853329,    3.95765307256038,
  242,     1.49897463144281,    7.32127156893411,    3.95744103388493,    28.97350052711497,    3.95744103388493,
  243,     1.50908244426709,    7.32118631980476,    3.95722812619682,    28.97160442185879,    3.95722812619682,
  244,     1.51919080233490,    7.32108909726994,    3.95701388809155,    28.96965123385279,    3.95701388809155,
  245,     1.52929970969035,    7.32097983297230,    3.95679786083022,    28.96763734228601,    3.95679786083022,
  246,     1.53940917155010,    7.32085840320927,    3.95657958435298,    28.96555889807671,    3.95657958435298,
  247,     1.54951919431235,    7.32072462886809,    3.95635859337589,    28.96341179516077,    3.95635859337589,
  248,     1.55962978557563,    7.32057827464186,    3.95613441348446,    28.96119163891737,    3.95613441348446,
  249,     1.56974095416776,    7.32041904750396,    3.95590655714515,    28.95889371107118,    3.95590655714515,
  250,     1.57985271018516,    7.32024659443083,    3.95578338900707,    28.95730988168503,    3.95578338900707,
  251,     1.58086389000922,    7.32022928337147,    3.95576382267024,    28.95709817281218,    3.95576382267024,
  252,     1.58187507561411,    7.32021184316122,    3.95574118673891,    28.95686348364680,    3.95574118673891,
  253,     1.58288626701075,    7.32019427341150,    3.95571850818840,    28.95662797086865,    3.95571850818840,
  254,     1.58389746421014,    7.32017657372762,    3.95569578655200,    28.95639162951100,    3.95569578655200,
  255,     1.58490866722344,    7.32015874370916,    3.95567302136258,    28.95615445458174,    3.95567302136258,
  256,     1.58591987606190,    7.32014078294606,    3.95565021215870,    28.95591644109214,    3.95565021215870,
  257,     1.58693109073689,    7.32012269103391,    3.95562735846850,    28.95567758399981,    3.95562735846850,
  258,     1.58794231125993,    7.32010446755119,    3.95560445981582,    28.95543787816321,    3.95560445981582,
  259,     1.58895353764263,    7.32008611207228,    3.95558151573146,    28.95519731847569,    3.95558151573146,
  260,     1.58996476989673,    7.32006762417393,    3.95555852573974,    28.95495589979259,    3.95555852573974,
  261,     1.59097600803411,    7.32004900341932,    3.95553548936022,    28.95471361688099,    3.95553548936022,
  262,     1.59198725206674,    7.32003024936881,    3.95551240611249,    28.95447046449700,    3.95551240611249,
  263,     1.59299850200675,    7.32001136157441,    3.95548927551487,    28.95422643735456,    3.95548927551487,
  264,     1.59400975786636,    7.31999233958516,    3.95546609708352,    28.95398153014021,    3.95546609708352,
  265,     1.59502101965795,    7.31997318294561,    3.95544287032900,    28.95373573748168,    3.95544287032900,
  266,     1.59603228739399,    7.31995389118906,    3.95541959476188,    28.95348905396268,    3.95541959476188,
  267,     1.59704356108709,    7.31993446384838,    3.95539626988972,    28.95324147414307,    3.95539626988972,
  268,     1.59805484075001,    7.31991490044562,    3.95537289521663,    28.95299299251498,    3.95537289521663,
  269,     1.59906612639560,    7.31989520049888,    3.95534947024808,    28.95274360356466,    3.95534947024808,
  270,     1.60007741803686,    7.31987536352237,    3.95532599448257,    28.95249330171256,    3.95532599448257,
  271,     1.60108871568691,    7.31985538902082,    3.95530246741692,    28.95224208132911,    3.95530246741692,
  272,     1.60210001935900,    7.31983527649306,    3.95527888854842,    28.95198993676499,    3.95527888854842,
  273,     1.60311132906652,    7.31981502543526,    3.95525525736742,    28.95173686230984,    3.95525525736742,
  274,     1.60412264482297,    7.31979463533207,    3.95523157336171,    28.95148285218906,    3.95523157336171,
  275,     1.60513396664201,    7.31977410566188,    3.95520783602126,    28.95122790061937,    3.95520783602126,
  276,     1.60614529453741,    7.31975343590533,    3.95518404483088,    28.95097200178879,    3.95518404483088,
  277,     1.60715662852308,    7.31973262553039,    3.95516019926889,    28.95071514978777,    3.95516019926889,
  278,     1.60816796861305,    7.31971167399522,    3.95513629881363,    28.95045733866840,    3.95513629881363,
  279,     1.60917931482152,    7.31969058075472,    3.95511234294174,    28.95019856245741,    3.95511234294174,
  280,     1.61019066716278,    7.31966934526052,    3.95508833112556,    28.94993881513732,    3.95508833112556,
  281,     1.61120202565129,    7.31964796695070,    3.95506426283439,    28.94967809061514,    3.95506426283439,
  282,     1.61221339030163,    7.31962644526466,    3.95504013753543,    28.94941638278747,    3.95504013753543,
  283,     1.61322476112852,    7.31960477963146,    3.95501595468979,    28.94915368546608,    3.95501595468979,
