 indi,                  x_v,                   v,                   H,                   q,                 eta
    0,     0.00000000000002,    0.00000000000752,    9.99999999999252,    0.00000000007517,    9.99999999999252,
    1,     0.00100000000002,    0.00000000000758,    9.99999999999244,    0.00000000007581,    9.99999999999244,
    2,     0.00200000000002,    0.00000000000761,    9.99999999999241,    0.00000000007615,    9.99999999999241,
    3,     0.00300000000002,    0.00000000000781,    9.99999999999228,    0.00000000007810,    9.99999999999228,
    4,     0.00400000000002,    0.00000000000804,    9.99999999999215,    0.00000000008037,    9.99999999999215,
    5,     0.00500000000002,    0.00000000000837,    9.99999999999183,    0.00000000008369,    9.99999999999183,
    6,     0.00600000000002,    0.00000000000885,    9.99999999999155,    0.00000000008851,    9.99999999999155,
    7,     0.00700000000002,    0.00000000000947,    9.99999999999094,    0.00000000009471,    9.99999999999094,
    8,     0.00800000000003,    0.00000000001033,    9.99999999999037,    0.00000000010330,    9.99999999999037,
    9,     0.00900000000003,    0.00000000001138,    9.99999999998929,    0.00000000011380,    9.99999999998929,
   10,     0.01000000000003,    0.00000000001280,    9.99999999998834,    0.00000000012803,    9.99999999998834,
   11,     0.01100000000003,    0.00000000001455,    9.99999999998650,    0.00000000014550,    9.99999999998650,
   12,     0.01200000000003,    0.00000000001682,    9.99999999998478,    0.00000000016821,    9.99999999998478,
   13,     0.01300000000003,    0.00000000001955,    9.99999999998188,    0.00000000019547,    9.99999999998188,
   14,     0.01400000000003,    0.00000000002308,    9.99999999997927,    0.00000000023085,    9.99999999997927,
   15,     0.01500000000004,    0.00000000002737,    9.99999999997473,    0.00000000027373,    9.99999999997473,
   16,     0.01600000000004,    0.00000000003289,    9.99999999997053,    0.00000000032892,    9.99999999997053,
   17,     0.01700000000004,    0.00000000003953,    9.99999999996364,    0.00000000039529,    9.99999999996364,
   18,     0.01800000000005,    0.00000000004798,    9.99999999995718,    0.00000000047977,    9.99999999995718,
   19,     0.01900000000005,    0.00000000005811,    9.99999999994653,    0.00000000058112,    9.99999999994653,
   20,     0.02000000000006,    0.00000000007095,    9.99999999993671,    0.00000000070947,    9.99999999993671,
   21,     0.02100000000006,    0.00000000008655,    9.99999999992047,    0.00000000086549,    9.99999999992047,
   22,     0.02200000000007,    0.00000000010623,    9.99999999990536,    0.00000000106233,    9.99999999990536,
   23,     0.02300000000008,    0.00000000012973,    9.99999999988076,    0.00000000129733,    9.99999999988076,
   24,     0.02400000000010,    0.00000000015967,    9.99999999985780,    0.00000000159674,    9.99999999985780,
   25,     0.02500000000011,    0.00000000019536,    9.99999999982051,    0.00000000195357,    9.99999999982051,
   26,     0.02600000000013,    0.00000000024069,    9.99999999978569,    0.00000000240688,    9.99999999978569,
   27,     0.02700000000016,    0.00000000029450,    9.99999999972942,    0.00000000294498,    9.99999999972942,
   28,     0.02800000000019,    0.00000000036260,    9.99999999967684,    0.00000000362604,    9.99999999967684,
   29,     0.02900000000022,    0.00000000044342,    9.99999999959222,    0.00000000443418,    9.99999999959222,
   30,     0.03000000000027,    0.00000000054550,    9.99999999951325,    0.00000000545498,    9.99999999951325,
   31,     0.03100000000032,    0.00000000066651,    9.99999999938690,    0.00000000666514,    9.99999999938690,
   32,     0.03200000000039,    0.00000000081888,    9.99999999926821,    0.00000000818880,    9.99999999926821,
   33,     0.03300000000047,    0.00000000099890,    9.99999999908030,    0.00000000998896,    9.99999999908030,
   34,     0.03400000000057,    0.00000000122493,    9.99999999890433,    0.00000001224928,    9.99999999890433,
   35,     0.03500000000070,    0.00000000149192,    9.99999999862553,    0.00000001491915,    9.99999999862553,
   36,     0.03600000000085,    0.00000000182605,    9.99999999836351,    0.00000001826054,    9.99999999836351,
   37,     0.03700000000103,    0.00000000222039,    9.99999999795287,    0.00000002220387,    9.99999999795287,
   38,     0.03800000000126,    0.00000000271188,    9.99999999756632,    0.00000002711883,    9.99999999756632,
   39,     0.03900000000153,    0.00000000329123,    9.99999999696306,    0.00000003291231,    9.99999999696306,
   40,     0.04000000000187,    0.00000000401154,    9.99999999639421,    0.00000004011542,    9.99999999639421,
   41,     0.04100000000227,    0.00000000485884,    9.99999999551248,    0.00000004858843,    9.99999999551248,
   42,     0.04200000000276,    0.00000000590994,    9.99999999468014,    0.00000005909944,    9.99999999468014,
   43,     0.04300000000335,    0.00000000714461,    9.99999999339610,    0.00000007144611,    9.99999999339610,
   44,     0.04400000000408,    0.00000000867095,    9.99999999218257,    0.00000008670948,    9.99999999218257,
   45,     0.04500000000495,    0.00000001046181,    9.99999999032191,    0.00000010461811,    9.99999999032191,
   46,     0.04600000000602,    0.00000001266943,    9.99999998856042,    0.00000012669432,    9.99999998856042,
   47,     0.04700000000728,    0.00000001525546,    9.99999998587534,    0.00000015255458,    9.99999998587534,
   48,     0.04800000000885,    0.00000001843433,    9.99999998332983,    0.00000018434333,    9.99999998332983,
   49,     0.04900000001068,    0.00000002215275,    9.99999997947160,    0.00000022152753,    9.99999997947160,
   50,     0.05000000001295,    0.00000002671086,    9.99999997580869,    0.00000026710856,    9.99999997580869,
   51,     0.05100000001561,    0.00000003203391,    9.99999997028929,    0.00000032033913,    9.99999997028929,
   52,     0.05200000001889,    0.00000003854097,    9.99999996504213,    0.00000038540971,    9.99999996504213,
   53,     0.05300000002274,    0.00000004612809,    9.99999995717995,    0.00000046128090,    9.99999995717995,
   54,     0.05400000002746,    0.00000005537711,    9.99999994969566,    0.00000055377106,    9.99999994969566,
   55,     0.05500000003298,    0.00000006614407,    9.99999993854569,    0.00000066144066,    9.99999993854569,
   56,     0.05600000003975,    0.00000007923298,    9.99999992791714,    0.00000079232981,    9.99999992791714,
   57,     0.05700000004765,    0.00000009444524,    9.99999991217397,    0.00000094445242,    9.99999991217397,
   58,     0.05800000005731,    0.00000011288723,    9.99999989714656,    0.00000112887234,    9.99999989714656,
   59,     0.05900000006858,    0.00000013428601,    9.99999987501503,    0.00000134286010,    9.99999987501503,
   60,     0.06000000008231,    0.00000016015567,    9.99999985386202,    0.00000160155669,    9.99999985386202,
   61,     0.06100000009830,    0.00000019012380,    9.99999982288708,    0.00000190123794,    9.99999982288708,
   62,     0.06200000011773,    0.00000022625236,    9.99999979324324,    0.00000226252353,    9.99999979324324,
   63,     0.06300000014032,    0.00000026803609,    9.99999975008305,    0.00000268036086,    9.99999975008305,
   64,     0.06400000016772,    0.00000031826831,    9.99999970872443,    0.00000318268299,    9.99999970872443,
   65,     0.06500000019950,    0.00000037626701,    9.99999964885267,    0.00000376266996,    9.99999964885267,
   66,     0.06600000023795,    0.00000044579812,    9.99999959140630,    0.00000445798100,    9.99999959140630,
   67,     0.06700000028248,    0.00000052594513,    9.99999950872231,    0.00000525945100,    9.99999950872231,
   68,     0.06800000033620,    0.00000062175870,    9.99999942928947,    0.00000621758661,    9.99999942928947,
   69,     0.06900000039834,    0.00000073201524,    9.99999931561278,    0.00000732015191,    9.99999931561278,
   70,     0.07000000047308,    0.00000086345642,    9.99999920626922,    0.00000863456355,    9.99999920626922,
   71,     0.07100000055940,    0.00000101445120,    9.99999905068405,    0.00001014451102,    9.99999905068405,
   72,     0.07200000066294,    0.00000119395402,    9.99999890084675,    0.00001193953887,    9.99999890084675,
   73,     0.07300000078234,    0.00000139980656,    9.99999868886457,    0.00001399806379,    9.99999868886457,
   74,     0.07400000092517,    0.00000164383776,    9.99999848446646,    0.00001643837510,    9.99999848446646,
   75,     0.07500000108960,    0.00000192320638,    9.99999819695141,    0.00001923206029,    9.99999819695141,
