 indi,                  x_v,                   v,                   H,                   q,                 eta
    0,     0.00000212479524,    0.00120523306985,    9.99878330091316,    0.01205086429248,    9.99878330091316,
    1,     0.01000334164238,    0.00183486807023,    9.99840414305197,    0.01834575251539,    9.99840414305197,
    2,     0.02000531704734,    0.00280740925982,    9.99746539068567,    0.02806697691256,    9.99746539068567,
    3,     0.03000841220886,    0.00425872063576,    9.99608977831339,    0.04257055381582,    9.99608977831339,
    4,     0.04001314068321,    0.00636670837939,    9.99410413628265,    0.06362954654892,    9.99410413628265,
    5,     0.05002021116673,    0.00935590180744,    9.99129079659778,    0.09347753562257,    9.99129079659778,
    6,     0.06003057481505,    0.01349926259886,    9.98738497926316,    0.13482233251098,    9.98738497926316,
    7,     0.07004547410346,    0.01911597082997,    9.98207600308549,    0.19081707369748,    9.98207600308549,
    8,     0.08006648904490,    0.02656422922981,    9.97501337665340,    0.26497854190782,    9.97501337665340,
    9,     0.09009557577875,    0.03622875657838,    9.96581825598930,    0.36104920370058,    9.96581825598930,
   10,     0.10013509243331,    0.04850353833505,    9.95409990013719,    0.48280906609721,    9.95409990013719,
   11,     0.11018780795581,    0.06377138110318,    9.93947577386552,    0.63385409754103,    9.93947577386552,
   12,     0.12025689129738,    0.08238261252059,    9.92159308717479,    0.81736675888764,    9.92159308717479,
   13,     0.13034588068397,    0.10463562498532,    9.90014908676898,    1.03590828714191,    9.90014908676898,
   14,     0.14045863523346,    0.13076174070853,    9.87490749739634,    1.29126009369525,    9.87490749739634,
   15,     0.15059927334953,    0.16091611953822,    9.84570915441648,    1.58433331123062,    9.84570915441648,
   16,     0.16077210368607,    0.19517535400730,    9.81247589771141,    1.91515345702395,    9.81247589771141,
   17,     0.17098155481563,    0.23354129785455,    9.77520792499489,    2.28291474560135,    9.77520792499489,
   18,     0.18123210911157,    0.27594982416134,    9.73397574403544,    2.68608889495730,    9.73397574403544,
   19,     0.19152824504384,    0.32228275850632,    9.68890843099795,    3.12256813605721,    9.68890843099795,
   20,     0.20187439046864,    0.37238119003746,    9.64018004932200,    3.58982171894194,    9.64018004932200,
   21,     0.21227488791304,    0.42605862994838,    9.58799588451846,    4.08504839050863,    9.58799588451846,
   22,     0.22273397156017,    0.48311291759423,    9.53257974332995,    4.60531241199983,    9.53257974332995,
   23,     0.23325575474299,    0.54333623484914,    9.47416309339076,    5.14765610350960,    9.47416309339076,
   24,     0.24384422625672,    0.60652298708435,    9.41297638890897,    5.70918655675552,    9.41297638890897,
