   0.0000000000000000        2.0000000000000000        24.000000000000000     
  0.19531250000000000        2.0000000000000293        24.000000000000487     
  0.19531250000000000        2.0000000000000293        24.000000000000487     
  0.39062500000000000        2.0000000000000724        24.000000000001197     
  0.39062500000000000        2.0000000000000724        24.000000000001197     
  0.58593750000000000        2.0000000000001839        24.000000000003016     
  0.58593750000000000        2.0000000000001839        24.000000000003016     
  0.78125000000000000        2.0000000000004436        24.000000000007311     
  0.78125000000000000        2.0000000000004436        24.000000000007311     
  0.97656250000000000        2.0000000000010356        24.000000000017007     
  0.97656250000000000        2.0000000000010356        24.000000000017007     
   1.1718750000000000        2.0000000000020837        24.000000000034213     
   1.1718750000000000        2.0000000000020837        24.000000000034213     
   1.3671875000000000        2.0000000000042157        24.000000000069249     
   1.3671875000000000        2.0000000000042157        24.000000000069249     
   1.5625000000000000        2.0000000000092890        24.000000000152596     
   1.5625000000000000        2.0000000000092890        24.000000000152596     
   1.7578125000000000        2.0000000000193818        24.000000000318430     
   1.7578125000000000        2.0000000000193818        24.000000000318430     
   1.9531250000000000        2.0000000000391314        24.000000000642878     
   1.9531250000000000        2.0000000000391314        24.000000000642878     
   2.1484375000000000        2.0000000000829856        24.000000001363532     
   2.1484375000000000        2.0000000000829856        24.000000001363532     
   2.3437500000000000        2.0000000001747376        24.000000002870845     
   2.3437500000000000        2.0000000001747376        24.000000002870845     
   2.5390625000000000        2.0000000003583409        24.000000005886388     
   2.5390625000000000        2.0000000003583409        24.000000005886388     
   2.7343750000000000        2.0000000007491923        24.000000012311229     
   2.7343750000000000        2.0000000007491923        24.000000012311229     
   2.9296875000000000        2.0000000015710593        24.000000025812707     
   2.9296875000000000        2.0000000015710593        24.000000025812707     
   3.1250000000000000        2.0000000032550806        24.000000053445643     
   3.1250000000000000        2.0000000032550806        24.000000053445643     
   3.3203125000000000        2.0000000067817614        24.000000111453414     
   3.3203125000000000        2.0000000067817614        24.000000111453414     
   3.5156250000000000        2.0000000141380991        24.000000232548370     
   3.5156250000000000        2.0000000141380991        24.000000232548370     
   3.7109375000000000        2.0000000292690294        24.000000482351830     
   3.7109375000000000        2.0000000292690294        24.000000482351830     
   3.9062500000000000        2.0000000609489921        24.000001005388125     
   3.9062500000000000        2.0000000609489921        24.000001005388125     
   4.1015625000000000        2.0000001323588341        24.000002135627241     
   4.1015625000000000        2.0000001323588341        24.000002135627241     
   4.2968750000000000        2.0000003038186946        24.000004659651996     
   4.2968750000000000        2.0000003038186946        24.000004659651996     
   4.4921875000000000        2.0000006414348865        24.000009774571737     
   4.4921875000000000        2.0000006414348865        24.000009774571737     
   4.6875000000000000        2.0000004929161528        24.000013950459010     
   4.6875000000000000        2.0000004929161528        24.000013950459010     
   4.8828125000000000        1.9999955857669927        23.999987197234994     
   4.8828125000000000        1.9999955857669927        23.999987197234994     
   5.0781250000000000        1.9999834994858432        23.999899628783350     
   5.0781250000000000        1.9999834994858432        23.999899628783350     
   5.2734375000000000        2.0000560942187793        23.999982505283686     
   5.2734375000000000        2.0000560942187793        23.999982505283686     
   5.4687500000000000        2.0023619256086245        24.000106447832398     
   5.4687500000000000        2.0023619256086245        24.000106447832398     
   5.6640625000000000        2.0111645022601912        24.000023483767073     
   5.6640625000000000        2.0111645022601912        24.000023483767073     
   5.8593750000000000        2.0261136439984169        23.999991583097156     
   5.8593750000000000        2.0261136439984169        23.999991583097156     
   6.0546875000000000        2.0445041003751578        23.999990971485861     
   6.0546875000000000        2.0445041003751578        23.999990971485861     
   6.2500000000000000        2.0640762780240625        23.999991774275614     
   6.2500000000000000        2.0640762780240625        23.999991774275614     
   6.4453125000000000        2.0834432539374612        23.999998184564014     
   6.4453125000000000        2.0834432539374612        23.999998184564014     
   6.6406250000000000        2.1018567134565993        23.999996416365903     
   6.6406250000000000        2.1018567134565993        23.999996416365903     
   6.8359375000000000        2.1189623161208737        23.999996874503722     
   6.8359375000000000        2.1189623161208737        23.999996874503722     
   7.0312500000000000        2.1346278720346783        24.000014697082971     
   7.0312500000000000        2.1346278720346783        24.000014697082971     
   7.2265625000000000        2.1488278574299087        23.999970574419873     
   7.2265625000000000        2.1488278574299087        23.999970574419873     
   7.4218750000000000        2.1616276345236742        24.000003915310987     
   7.4218750000000000        2.1616276345236742        24.000003915310987     
   7.6171875000000000        2.1730903390679441        24.000029053583624     
   7.6171875000000000        2.1730903390679441        24.000029053583624     
   7.8125000000000000        2.1832938152102059        23.999991624941401     
   7.8125000000000000        2.1832938152102059        23.999991624941401     
   8.0078125000000000        2.1923364817146656        23.999990495497155     
   8.0078125000000000        2.1923364817146656        23.999990495497155     
   8.2031250000000000        2.2002956095277217        23.999998624098794     
   8.2031250000000000        2.2002956095277217        23.999998624098794     
   8.3984375000000000        2.2072420073628032        24.000002790364292     
   8.3984375000000000        2.2072420073628032        24.000002790364292     
   8.5937500000000000        2.2132407604451427        23.999997956097882     
   8.5937500000000000        2.2132407604451427        23.999997956097882     
   8.7890625000000000        2.2183494686382623        24.000003873995919     
   8.7890625000000000        2.2183494686382623        24.000003873995919     
   8.9843750000000000        2.2226144811173096        23.999996562632926     
   8.9843750000000000        2.2226144811173096        23.999996562632926     
   9.1796875000000000        2.2260771499151546        24.000002082992420     
   9.1796875000000000        2.2260771499151546        24.000002082992420     
   9.3750000000000000        2.2287684439315911        24.000002569484810     
   9.3750000000000000        2.2287684439315911        24.000002569484810     
   9.5703125000000000        2.2307127040260921        23.999991009675668     
   9.5703125000000000        2.2307127040260921        23.999991009675668     
   9.7656250000000000        2.2319303623221050        24.000010132054943     
   9.7656250000000000        2.2319303623221050        24.000010132054943     
   9.9609375000000000        2.2324291725336716        24.000005598336578     
   9.9609375000000000        2.2324291725336716        24.000005598336578     
   10.156250000000000        2.2322142669667242        23.999987041466529     
   10.156250000000000        2.2322142669667242        23.999987041466529     
   10.351562500000000        2.2312862574724126        23.999996057152291     
   10.351562500000000        2.2312862574724126        23.999996057152291     
   10.546875000000000        2.2296350292302556        24.000005682743485     
   10.546875000000000        2.2296350292302556        24.000005682743485     
   10.742187500000000        2.2272446803601595        24.000002807512679     
   10.742187500000000        2.2272446803601595        24.000002807512679     
   10.937500000000000        2.2240940138933540        23.999999708699516     
   10.937500000000000        2.2240940138933540        23.999999708699516     
   11.132812500000000        2.2201541094392896        23.999999416094216     
   11.132812500000000        2.2201541094392896        23.999999416094216     
   11.328125000000000        2.2153881991244457        23.999999657067654     
   11.328125000000000        2.2153881991244457        23.999999657067654     
   11.523437500000000        2.2097516936046571        23.999999820832894     
   11.523437500000000        2.2097516936046571        23.999999820832894     
   11.718750000000000        2.2031917419716929        23.999999982887189     
   11.718750000000000        2.2031917419716929        23.999999982887189     
   11.914062500000000        2.1956469307597626        24.000000190385347     
   11.914062500000000        2.1956469307597626        24.000000190385347     
   12.109375000000000        2.1870473297896744        24.000000495013431     
   12.109375000000000        2.1870473297896744        24.000000495013431     
   12.304687500000000        2.1773151478209130        24.000000962520147     
   12.304687500000000        2.1773151478209130        24.000000962520147     
   12.500000000000000        2.1663665382309594        24.000001659274606     
   12.500000000000000        2.1663665382309594        24.000001659274606     
   12.695312500000000        2.1541154960326327        24.000002613277367     
   12.695312500000000        2.1541154960326327        24.000002613277367     
   12.890625000000000        2.1404814894689728        24.000003700534684     
   12.890625000000000        2.1404814894689728        24.000003700534684     
   13.085937500000000        2.1254037080135415        24.000004351032871     
   13.085937500000000        2.1254037080135415        24.000004351032871     
   13.281250000000000        2.1088669863913720        24.000002915193431     
   13.281250000000000        2.1088669863913720        24.000002915193431     
   13.476562500000000        2.0909482394583416        23.999995734396883     
   13.476562500000000        2.0909482394583416        23.999995734396883     
   13.671875000000000        2.0718984476630640        23.999977686853807     
   13.671875000000000        2.0718984476630640        23.999977686853807     
   13.867187500000000        2.0522834589709751        23.999951865949022     
   13.867187500000000        2.0522834589709751        23.999951865949022     
   14.062500000000000        2.0332065555198016        23.999957173984921     
   14.062500000000000        2.0332065555198016        23.999957173984921     
   14.257812500000000        2.0165698860668857        24.000054408728101     
   14.257812500000000        2.0165698860668857        24.000054408728101     
   14.453125000000000        2.0050166164261101        24.000100144711652     
   14.453125000000000        2.0050166164261101        24.000100144711652     
   14.648437500000000        2.0003923378676958        24.000001742347965     
   14.648437500000000        2.0003923378676958        24.000001742347965     
   14.843750000000000        1.9999868139770087        23.999942562838882     
   14.843750000000000        1.9999868139770087        23.999942562838882     
   15.039062500000000        2.0000004197932788        24.000002531140204     
   15.039062500000000        2.0000004197932788        24.000002531140204     
   15.234375000000000        1.9999999886624580        23.999999915589655     
   15.234375000000000        1.9999999886624580        23.999999915589655     
   15.429687500000000        1.9999999938642612        23.999999954209130     
   15.429687500000000        1.9999999938642612        23.999999954209130     
   15.625000000000000        2.0000000509814462        24.000000375879779     
   15.625000000000000        2.0000000509814462        24.000000375879779     
   15.820312500000000        1.9999997448488809        23.999998066426297     
   15.820312500000000        1.9999997448488809        23.999998066426297     
   16.015625000000000        2.0000003025402218        24.000002283170904     
   16.015625000000000        2.0000003025402218        24.000002283170904     
   16.210937500000000        1.9999986234295042        23.999989573366612     
   16.210937500000000        1.9999986234295042        23.999989573366612     
   16.406250000000000        2.0000003568639109        24.000002692810657     
   16.406250000000000        2.0000003568639109        24.000002692810657     
   16.601562500000000        2.0000038430229004        24.000029093270356     
   16.601562500000000        2.0000038430229004        24.000029093270356     
   16.796875000000000        1.9999981251972974        23.999985781076823     
   16.796875000000000        1.9999981251972974        23.999985781076823     
   16.992187500000000        1.9999974980975501        23.999981081230402     
   16.992187500000000        1.9999974980975501        23.999981081230402     
   17.187500000000000        2.0000010597190880        24.000007959671866     
   17.187500000000000        2.0000010597190880        24.000007959671866     
   17.382812500000000        2.0000005359204649        24.000004112302523     
   17.382812500000000        2.0000005359204649        24.000004112302523     
   17.578125000000000        1.9999998609863496        23.999998876568782     
   17.578125000000000        1.9999998609863496        23.999998876568782     
   17.773437500000000        1.9999999958144259        23.999999949573798     
   17.773437500000000        1.9999999958144259        23.999999949573798     
   17.968750000000000        2.0000000341757351        24.000000504357843     
   17.968750000000000        2.0000000341757351        24.000000504357843     
   18.164062500000000        1.9999999286949259        23.999998843368214     
   18.164062500000000        1.9999999286949259        23.999998843368214     
   18.359375000000000        2.0000001707189092        24.000002802584657     
   18.359375000000000        2.0000001707189092        24.000002802584657     
   18.554687500000000        1.9999998155433381        23.999996969654102     
   18.554687500000000        1.9999998155433381        23.999996969654102     
   18.750000000000000        2.0000002246461559        24.000003690826812     
   18.750000000000000        2.0000002246461559        24.000003690826812     
   18.945312500000000        2.0000002363215881        24.000003882624050     
   18.945312500000000        2.0000002363215881        24.000003882624050     
   19.140625000000000        1.9999991695992594        23.999986356978471     
   19.140625000000000        1.9999991695992594        23.999986356978471     
   19.335937500000000        1.9999998795614238        23.999998021260406     
   19.335937500000000        1.9999998795614238        23.999998021260406     
   19.531250000000000        2.0000006702401136        24.000011011675156     
   19.531250000000000        2.0000006702401136        24.000011011675156     
   19.726562500000000        2.0000001086711374        24.000001785406649     
   19.726562500000000        2.0000001086711374        24.000001785406649     
   19.921875000000000        1.9999997961326652        23.999996650572488     
   19.921875000000000        1.9999997961326652        23.999996650572488     
   20.117187500000000        1.9999999502854953        23.999999183218144     
   20.117187500000000        1.9999999502854953        23.999999183218144     
   20.312500000000000        2.0000000152338404        24.000000250283513     
   20.312500000000000        2.0000000152338404        24.000000250283513     
   20.507812500000000        2.0000000019955229        24.000000032785309     
   20.507812500000000        2.0000000019955229        24.000000032785309     
   20.703125000000000        1.9999999990021948        23.999999983606578     
   20.703125000000000        1.9999999990021948        23.999999983606578     
   20.898437500000000        2.0000000000623825        24.000000001024880     
   20.898437500000000        2.0000000000623825        24.000000001024880     
   21.093750000000000        2.0000000000277018        24.000000000455060     
   21.093750000000000        2.0000000000277018        24.000000000455060     
   21.289062500000000        1.9999999999925697        23.999999999877893     
   21.289062500000000        1.9999999999925697        23.999999999877893     
   21.484375000000000        2.0000000000006257        24.000000000010218     
   21.484375000000000        2.0000000000006257        24.000000000010218     
   21.679687500000000        2.0000000000000902        24.000000000001439     
   21.679687500000000        2.0000000000000902        24.000000000001439     
   21.875000000000000        1.9999999999999656        23.999999999999403     
   21.875000000000000        1.9999999999999656        23.999999999999403     
   22.070312500000000        2.0000000000000058        24.000000000000060     
   22.070312500000000        2.0000000000000058        24.000000000000060     
   22.265625000000000        2.0000000000000009        23.999999999999986     
   22.265625000000000        2.0000000000000009        23.999999999999986     
   22.460937500000000        2.0000000000000009        23.999999999999979     
   22.460937500000000        2.0000000000000009        23.999999999999979     
   22.656250000000000        2.0000000000000009        23.999999999999961     
   22.656250000000000        2.0000000000000009        23.999999999999961     
   22.851562500000000        2.0000000000000009        23.999999999999961     
   22.851562500000000        2.0000000000000009        23.999999999999961     
   23.046875000000000        2.0000000000000009        23.999999999999961     
   23.046875000000000        2.0000000000000009        23.999999999999961     
   23.242187500000000        2.0000000000000009        23.999999999999961     
   23.242187500000000        2.0000000000000009        23.999999999999961     
   23.437500000000000        2.0000000000000009        23.999999999999961     
   23.437500000000000        2.0000000000000009        23.999999999999961     
   23.632812500000000        2.0000000000000009        23.999999999999972     
   23.632812500000000        2.0000000000000009        23.999999999999972     
   23.828125000000000        2.0000000000000009        23.999999999999975     
   23.828125000000000        2.0000000000000009        23.999999999999975     
   24.023437500000000        2.0000000000000009        23.999999999999986     
   24.023437500000000        2.0000000000000009        23.999999999999986     
   24.218750000000000        2.0000000000000009        23.999999999999996     
   24.218750000000000        2.0000000000000009        23.999999999999996     
   24.414062500000000        2.0000000000000009        24.000000000000000     
   24.414062500000000        2.0000000000000009        24.000000000000000     
   24.609375000000000        2.0000000000000009        24.000000000000000     
   24.609375000000000        2.0000000000000009        24.000000000000000     
   24.804687500000000        2.0000000000000009        24.000000000000000     
   24.804687500000000        2.0000000000000009        24.000000000000000     
   25.000000000000000        2.0000000000000009        24.000000000000000     
