 indi,                  x_v,                   v,                   H,                   q,                 eta
   25,     3.24937287570293,    2.21000000000984,    1.99999999997394,    4.41999999996209,    1.99999999997394,
   26,     3.38912712429843,    2.21000000009533,    2.00000000000604,    4.42000000020400,    2.00000000000604,
   27,     3.47549999999916,    2.20999999914618,    2.00000000072729,    4.41999999989967,    2.00000000072729,
   28,     3.56187287569081,    2.21000000001031,    1.99999999939710,    4.41999999868821,    1.99999999939710,
   29,     3.70162712436465,    2.21000000598633,    1.99999999884288,    4.42000000941543,    1.99999999884288,
   30,     3.78800000009504,    2.20999997771463,    2.00000000274259,    4.41999996149038,    2.00000000274259,
   31,     3.87437287512458,    2.20999996880711,    2.00000001534849,    4.41999997153438,    2.00000001534849,
   32,     4.01412712577002,    2.21000025746588,    1.99999989854474,    4.42000029071561,    1.99999989854474,
   33,     4.10050000896147,    2.21000008451124,    1.99999931658646,    4.41999865867850,    1.99999931658646,
   34,     4.18687286781918,    2.20999850661150,    2.00000130935359,    4.41999990689248,    2.00000130935359,
   35,     4.32662709319527,    2.21000285037686,    1.99999783200987,    4.42000090948935,    1.99999783200987,
   36,     4.41300019504098,    2.21002184182333,    1.99999244579416,    4.42002698868675,    1.99999244579416,
   37,     4.49937363328520,    2.21003653873036,    1.99998266194122,    4.42003475971732,    1.99998266194122,
   38,     4.63912884339119,    2.21000756756608,    1.99999634184950,    4.42000705059187,    1.99999634184950,
   39,     4.72550132573143,    2.20996187990396,    2.00002290536557,    4.41997437979268,    2.00002290536557,
   40,     4.81187314738802,    2.20993749731749,    2.00002533606355,    4.41993098575186,    2.00002533606355,
   41,     4.95162612286282,    2.20999715576174,    2.00000577592763,    4.42000707630710,    2.00000577592763,
   42,     5.03799931132604,    2.21001459930730,    1.99997493286648,    4.41997379988354,    1.99997493286648,
   43,     5.12437107362679,    2.20994652157196,    2.00005586297418,    4.42001649732941,    2.00001530718875,
   44,     5.26412498097230,    2.21000540789457,    1.99989231630004,    4.41977283422989,    2.00000163098714,
   45,     5.35050817385261,    2.21053302866517,    1.99957655567485,    4.42013001966380,    1.99991167623926,
   46,     5.43692308969171,    2.21214844504388,    1.99823043249387,    4.42038234408066,    1.99955992644143,
   47,     5.57697091569428,    2.21817859849609,    1.99268353666103,    4.42012797459699,    1.99816693947802,
   48,     5.66377602884401,    2.22423146970005,    1.98715068062790,    4.41988307888843,    1.99677422379669,
   49,     5.75086095566571,    2.23213970974318,    1.97999656537038,    4.41962895871833,    1.99492891144863,
   50,     5.89250023974787,    2.24779036741318,    1.96634718152305,    4.41993625361757,    1.99137040145203,
   51,     5.98056039190355,    2.25889655976692,    1.95663982086683,    4.41984696005904,    1.98882724391824,
   52,     6.06905794640508,    2.27076732930469,    1.94643575554558,    4.41990272228340,    1.98612132349836,
   53,     6.21307918671485,    2.29101432506773,    1.92942733898558,    4.42034567279326,    1.98147532705220,
   54,     6.30251747008714,    2.30380738564854,    1.91862521848239,    4.42014294863128,    1.97845585327478,
   55,     6.39220603235409,    2.31676807375636,    1.90787984158152,    4.42011510553940,    1.97539961072260,
   56,     6.53769533995929,    2.33760258926754,    1.89083430748681,    4.42001917305708,    1.97042474117223,
   57,     6.62775481664318,    2.35037658160656,    1.88054041580454,    4.41997815407165,    1.96736187705166,
   58,     6.71786155760572,    2.36285156555353,    1.87051438274074,    4.41974783764935,    1.96431806268140,
   59,     6.86368346933160,    2.38263977142348,    1.85499784721315,    4.41979164667498,    1.95954060311694,
   60,     6.95377822924582,    2.39456132571037,    1.84584247731756,    4.41998300953804,    1.95667724243379,
   61,     7.04382379621506,    2.40610601112266,    1.83703219845453,    4.42009421532730,    1.95388176976809,
   62,     7.18938391538261,    2.42405409965123,    1.82348880459070,    4.42023551243620,    1.94950101523852,
   63,     7.27924481421537,    2.43460640239162,    1.81553484681869,    4.42011276182987,    1.94685789633964,
   64,     7.36901928879962,    2.44480684787969,    1.80791809858065,    4.42001054781561,    1.94429152688624,
   65,     7.51408148145347,    2.46053626903249,    1.79631439246142,    4.41989671323638,    1.94033794723593,
   66,     7.60360704363803,    2.46979396024811,    1.78957951004471,    4.41989266529218,    1.93800876238665,
   67,     7.69303067097996,    2.47872100983622,    1.78317508334294,    4.41999354329860,    1.93577781649839,
   68,     7.83750185293233,    2.49233125678561,    1.77344436235258,    4.42001081646157,    1.93233841081329,
   69,     7.92665353310858,    2.50025067572190,    1.76781907494216,    4.41999083667822,    1.93031613597457,
   70,     8.01570023429559,    2.50782191371418,    1.76249157602613,    4.42001499709497,    1.92838778195223,
   71,     8.15955878693855,    2.51930096363745,    1.75445654542414,    4.42000406554706,    1.92544703032739,
   72,     8.24833155836576,    2.52592764595318,    1.74985297326863,    4.42000200153260,    1.92374118839029,
   73,     8.33700035101375,    2.53220856914730,    1.74551630509717,    4.42001134535340,    1.92212280854271,
   74,     8.48025095236786,    2.54163288408360,    1.73903921614230,    4.41999925845823,    1.91968507507222,
   75,     8.56865075299436,    2.54700819891695,    1.73536990188589,    4.42000136825707,    1.91829039045593,
   76,     8.65694910772926,    2.55204689601134,    1.73194582426901,    4.42000696488554,    1.91698122026780,
   77,     8.79960596752079,    2.55948861152973,    1.72690664914246,    4.41999790165510,    1.91504206430131,
   78,     8.88764241518014,    2.56365397543931,    1.72410190464900,    4.42000070191591,    1.91395424679249,
   79,     8.97558022908095,    2.56749228743534,    1.72152583784845,    4.42000431129656,    1.91295059242456,
   80,     9.11765952533749,    2.57301445371555,    1.71782862329667,    4.41999787674863,    1.91150352287797,
   81,     9.20534249807672,    2.57600618654510,    1.71583453916405,    4.42000038797437,    1.91071835849835,
   82,     9.29292940187076,    2.57867928690072,    1.71405675798625,    4.42000265839135,    1.91001614919301,
   83,     9.43444603720982,    2.58233419518347,    1.71162909292916,    4.41999833614182,    1.90905456873179,
   84,     9.52178423906677,    2.58418200011119,    1.71040593458450,    4.42000022903663,    1.90856801873593,
   85,     9.60902849170701,    2.58571800527025,    1.70939038767655,    4.42000150345114,    1.90816332552643,
   86,     9.74999484204555,    2.58754686339394,    1.70818122022397,    4.41999895849896,    1.90768098685338,
   87,     9.83699528742403,    2.58827373944905,    1.70770195820980,    4.42000013324014,    1.90748928092027,
   88,     9.92390340327671,    2.58869397975895,    1.70742491429825,    4.42000059653431,    1.90737842738328,
   89,     10.06432894937985,    2.58872740004514,    1.70740249825115,    4.41999963012827,    1.90736951437662,
   90,     10.15099684317097,    2.58834997610455,    1.70765163501436,    4.42000006868432,    1.90746915144116,
   91,     10.23757352826560,    2.58766944324514,    1.70810063105508,    4.41999980896898,    1.90764871293461,
   92,     10.37746484015213,    2.58592809426286,    1.70925105340164,    4.42000031913970,    1.90810780937823,
   93,     10.46380360445361,    2.58445699886128,    1.71022385973514,    4.42000002391205,    1.90849552444838,
   94,     10.55005179861496,    2.58268473638554,    1.71139706151321,    4.41999906866523,    1.90896229713680,
   95,     10.68941262279653,    2.57917987815380,    1.71372344424233,    4.42000102411025,    1.90988432615123,
   96,     10.77542395513409,    2.57662002923609,    1.71542561331938,    4.41999999394331,    1.91055704766209,
   97,     10.86134488851326,    2.57375942055442,    1.71733158066475,    4.41999833395150,    1.91130800596110,
   98,     11.00017623268934,    2.56849332303142,    1.72085389943818,    4.42000175061955,    1.91268814395874,
   99,     11.08586015299133,    2.56484418656795,    1.72330155605937,    4.41999997776239,    1.91364292856732,
  100,     11.17145338862954,    2.56089323674536,    1.72595933433124,    4.41999758618639,    1.91467514977477,
  101,     11.30975358618875,    2.55385971567026,    1.73071467833677,    4.42000249632347,    1.91650865649309,
  102,     11.39510847801955,    2.54911573230170,    1.73393460485442,    4.41999998001672,    1.91774255056897,
  103,     11.48037195787235,    2.54406759371116,    1.73737397798330,    4.41999683554437,    1.91905304570003,
  104,     11.61813676703953,    2.53525318225676,    1.74341689632701,    4.42000323441325,    1.92133488024245,
  105,     11.70315946465225,    2.52940476499449,    1.74744670159029,    4.42000001357638,    1.92284460825608,
  106,     11.78808962521975,    2.52324898946743,    1.75170827864348,    4.41999614392890,    1.92442994318489,
  107,     11.92531250648910,    2.51263572811799,    1.75911049774935,    4.42000388635245,    1.92715392730251,
  108,     12.00999854321280,    2.50567158753577,    1.76399817199750,    4.42000010003918,    1.92893522721485,
  109,     12.09459064017145,    2.49839701220845,    1.76913263146208,    4.41999568064533,    1.93079072467694,
  110,     12.23126350156005,    2.48596871643006,    1.77798064819980,    4.42000426984273,    1.93394781994514,
  111,     12.31560774747492,    2.47788095683067,    1.78378232876676,    4.42000026358220,    1.93599409672365,
  112,     12.39985666268793,    2.46948197614198,    1.78984738188201,    4.41999584960255,    1.93811223091455,
  113,     12.53597164077932,    2.45523761948903,    1.80023471401839,    4.42000399376804,    1.94168711610013,
  114,     12.61996977913863,    2.44603246394873,    1.80700811434686,    4.42000051031119,    1.94398678782866,
  115,     12.70387185254497,    2.43652220825146,    1.81406004122071,    4.41999757753582,    1.94635401619748,
  116,     12.83942526921785,    2.42050381333762,    1.82606703883932,    4.42000223092071,    1.95031837221471,
  117,     12.92307702398088,    2.41022383066603,    1.83385489937672,    4.42000078046143,    1.95284967951916,
  118,     13.00663402258849,    2.39966162573699,    1.84192757936321,    4.42000292958450,    1.95544013835782,
  119,     13.14163488630207,    2.38201214930248,    1.85557286674855,    4.41999711251108,    1.95973946318195,
  120,     13.22495091582608,    2.37078224914945,    1.86436385417596,    4.42000073143622,    1.96246042671635,
  121,     13.30817850071779,    2.35933149407245,    1.87341872595014,    4.42001580171923,    1.96522277155262,
  122,     13.44266664582561,    2.34041563214020,    1.88854648108987,    4.41998370636608,    1.96975073809541,
  123,     13.52568321789114,    2.32853560534517,    1.89818560723520,    4.41999277200092,    1.97258033192572,
  124,     13.60862897662209,    2.31658507973686,    1.90799622823055,    4.42003559451308,    1.97541151843165,
  125,     13.74271395811971,    2.29725595050738,    1.92401346584438,    4.41995138326734,    1.97995425984422,
  126,     13.82552474141423,    2.28540021998928,    1.93398755983625,    4.41993559470628,    1.98272453101318,
  127,     13.90830721269461,    2.27380812708503,    1.94389613948408,    4.42004684016813,    1.98543557692782,
  128,     14.04225205062097,    2.25599651781692,    1.95917044435404,    4.41988170027254,    1.98952864683981,
  129,     14.12507801697683,    2.24579032516694,    1.96811188100401,    4.41996662120492,    1.99184685074254,
  130,     14.20797445290253,    2.23648341509200,    1.97642546716471,    4.42024277847933,    1.99399991896464,
  131,     14.34237084604116,    2.22380057575060,    1.98751014393278,    4.41982620238789,    1.99686980439634,
  132,     14.42568027981870,    2.21790966271283,    1.99286711330012,    4.41999922709096,    1.99823325118954,
  133,     14.50925411874413,    2.21386553271475,    1.99648575869180,    4.41995100772364,    1.99912445148345,
  134,     14.64517644285638,    2.21059415046191,    1.99964069446320,    4.42039402220593,    1.99989768142759,
  135,     14.72967933128931,    2.21002527972184,    1.99993099306632,    4.41989805237577,    1.99997147482361,
  136,     14.81459221471866,    2.20991631436299,    1.99996931324744,    4.41976481357085,    1.99998241357914,
  137,     14.95275893915866,    2.20991310328801,    1.99997909117337,    4.41977999988607,    1.99997408751285,
  138,     15.03855768878311,    2.20996433835849,    1.99997300423261,    4.41986901703376,    1.99997300423261,
  139,     15.12459944892438,    2.21000271787361,    2.00000867274652,    4.42002460254062,    2.00000867274652,
  140,     15.26415250594945,    2.21008666264904,    2.00002905757280,    4.42023754505217,    2.00002905757280,
  141,     15.35050512114340,    2.21005957448319,    2.00003668673555,    4.42020022883752,    2.00003668673555,
  142,     15.43687105140986,    2.21005989016652,    2.00002836570018,    4.42018247022925,    2.00002836570018,
  143,     15.57662414359987,    2.20997946258081,    1.99999396094425,    4.41994557897245,    1.99999396094425,
  144,     15.66299834030199,    2.21001914171933,    1.99999340114961,    4.42002369985300,    1.99999340114961,
  145,     15.74937165417754,    2.20993518534008,    1.99997477488601,    4.41981462481320,    1.99997477488601,
  146,     15.88912830084381,    2.20992203028979,    1.99996604932301,    4.41976903223054,    1.99996604932301,
  147,     15.97550222443735,    2.20998074968811,    1.99997509518904,    4.41990646022342,    1.99997509518904,
  148,     16.06187573991256,    2.21000397514596,    2.00000617810168,    4.42002160392120,    2.00000617810168,
  149,     16.20162808339345,    2.21009019365244,    2.00004039055382,    4.42026965407179,    2.00004039055382,
  150,     16.28799920819947,    2.21006828594513,    2.00003509682384,    4.42021413826757,    2.00003509682384,
  151,     16.37437119555228,    2.21002651363085,    2.00000968577734,    4.42007443308642,    2.00000968577734,
  152,     16.51412567748704,    2.20996834931422,    1.99998647042136,    4.41990679868787,    1.99998647042136,
  153,     16.60049928705149,    2.20995809116829,    1.99997996939718,    4.41987191554382,    1.99997996939718,
  154,     16.68687283348823,    2.20997500359011,    1.99998922729762,    4.41992619977725,    1.99998922729762,
  155,     16.82662741488782,    2.21000151779107,    2.00000020338017,    4.42000348505263,    2.00000020338017,
  156,     16.91300019434102,    2.21000662264950,    2.00000427947910,    4.42002270297615,    2.00000427947910,
  157,     16.99937292420904,    2.21000553078120,    2.00000219363157,    4.42001590950029,    2.00000219363157,
  158,     17.13912711080989,    2.20999976248546,    1.99999995652108,    4.41999942888251,    1.99999995652108,
  159,     17.22549999700042,    2.20999924695502,    1.99999973039351,    4.41999789807989,    1.99999973039351,
  160,     17.31187287813603,    2.21000004288216,    1.99999996873023,    4.42000001665812,    1.99999996873023,
  161,     17.45162712422021,    2.21000004609813,    2.00000005009804,    4.42000020291292,    2.00000005009804,
  162,     17.53799999967007,    2.20999997033909,    1.99999996351713,    4.41999986005105,    1.99999996351713,
  163,     17.62437287573984,    2.20999999561406,    1.99999999643321,    4.41999998334551,    1.99999999643321,
  164,     17.76412712430449,    2.21000000191661,    2.00000000193828,    4.42000000811683,    2.00000000193828,
  165,     17.85049999998957,    2.20999999934413,    1.99999999877558,    4.41999999598229,    1.99999999877558,
  166,     17.93687287570337,    2.20999999982714,    1.99999999988717,    4.41999999940492,    1.99999999988717,
  167,     18.07662712429714,    2.21000000004644,    2.00000000004723,    4.42000000019726,    2.00000000004723,
  168,     18.16299999999976,    2.20999999998809,    1.99999999997150,    4.41999999991319,    1.99999999997150,
  169,     18.24937287570312,    2.20999999999581,    1.99999999999743,    4.41999999998594,    1.99999999999743,
  170,     18.38912712429687,    2.21000000000168,    2.00000000000075,    4.42000000000502,    2.00000000000075,
  171,     18.47550000000001,    2.20999999999805,    1.99999999999960,    4.41999999999522,    1.99999999999960,
  172,     18.56187287570313,    2.21000000000006,    2.00000000000002,    4.42000000000016,    2.00000000000002,
  173,     18.70162712429687,    2.20999999999954,    1.99999999999993,    4.41999999999892,    1.99999999999993,
  174,     18.78800000000000,    2.21000000000174,    2.00000000000015,    4.42000000000381,    2.00000000000015,
  175,     18.87437287570313,    2.20999999999984,    2.00000000000008,    4.41999999999986,    2.00000000000008,
  176,     19.01412712429686,    2.21000000000052,    1.99999999999995,    4.42000000000092,    1.99999999999995,
  177,     19.10050000000000,    2.20999999999898,    1.99999999999971,    4.41999999999732,    1.99999999999971,
  178,     19.18687287570314,    2.21000000000001,    2.00000000000004,    4.42000000000010,    2.00000000000004,
  179,     19.32662712429687,    2.20999999999996,    2.00000000000010,    4.42000000000014,    2.00000000000010,
  180,     19.41300000000000,    2.20999999999956,    1.99999999999999,    4.41999999999911,    1.99999999999999,
  181,     19.49937287570313,    2.21000000000029,    2.00000000000005,    4.42000000000069,    2.00000000000005,
  182,     19.63912712429687,    2.20999999999954,    2.00000000000010,    4.41999999999930,    2.00000000000010,
  183,     19.72549999999999,    2.20999999999963,    2.00000000000011,    4.41999999999951,    2.00000000000011,
  184,     19.81187287570313,    2.21000000000058,    1.99999999999991,    4.42000000000095,    1.99999999999991,
  185,     19.95162712429688,    2.21000000000014,    1.99999999999997,    4.42000000000021,    1.99999999999997,
  186,     20.03800000000000,    2.21000000000001,    2.00000000000026,    4.42000000000061,    2.00000000000026,
  187,     20.12437287570313,    2.21000000000001,    1.99999999999992,    4.41999999999985,    1.99999999999992,
  188,     20.26412712429688,    2.21000000000019,    1.99999999999981,    4.41999999999996,    1.99999999999981,
  189,     20.35050000000001,    2.20999999999882,    2.00000000000041,    4.41999999999854,    2.00000000000041,
  190,     20.43687287570313,    2.21000000000082,    2.00000000000010,    4.42000000000185,    2.00000000000010,
  191,     20.57662712429687,    2.20999999999893,    1.99999999999993,    4.41999999999771,    1.99999999999993,
  192,     20.66300000000000,    2.21000000000080,    2.00000000000016,    4.42000000000196,    2.00000000000016,
  193,     20.74937287570313,    2.20999999999988,    1.99999999999991,    4.41999999999958,    1.99999999999991,
  194,     20.88912712429688,    2.21000000000041,    1.99999999999993,    4.42000000000067,    1.99999999999993,
  195,     20.97550000000001,    2.20999999999915,    2.00000000000026,    4.41999999999888,    2.00000000000026,
  196,     21.06187287570312,    2.21000000000011,    2.00000000000013,    4.42000000000050,    2.00000000000013,
  197,     21.20162712429686,    2.21000000000036,    1.99999999999997,    4.42000000000065,    1.99999999999997,
  198,     21.28799999999999,    2.20999999999994,    1.99999999999999,    4.41999999999985,    1.99999999999999,
  199,     21.37437287570313,    2.20999999999930,    1.99999999999998,    4.41999999999855,    1.99999999999998,
  200,     21.51412712429686,    2.21000000000034,    2.00000000000019,    4.42000000000111,    2.00000000000019,
  201,     21.60049999999999,    2.20999999999921,    2.00000000000010,    4.41999999999866,    2.00000000000010,
  202,     21.68687287570312,    2.21000000000041,    1.99999999999997,    4.42000000000076,    1.99999999999997,
  203,     21.82662712429686,    2.20999999999982,    1.99999999999976,    4.41999999999910,    1.99999999999976,
  204,     21.91300000000001,    2.20999999999956,    2.00000000000002,    4.41999999999917,    2.00000000000002,
  205,     21.99937287570313,    2.20999999999999,    1.99999999999997,    4.41999999999991,    1.99999999999997,
  206,     22.13912712429688,    2.21000000000009,    1.99999999999995,    4.42000000000007,    1.99999999999995,
  207,     22.22550000000000,    2.20999999999907,    2.00000000000035,    4.41999999999892,    2.00000000000035,
  208,     22.31187287570313,    2.21000000000063,    2.00000000000001,    4.42000000000127,    2.00000000000001,
  209,     22.45162712429688,    2.20999999999988,    1.99999999999985,    4.41999999999945,    1.99999999999985,
  210,     22.53800000000001,    2.20999999999941,    2.00000000000015,    4.41999999999915,    2.00000000000015,
  211,     22.62437287570313,    2.21000000000008,    2.00000000000011,    4.42000000000042,    2.00000000000011,
  212,     22.76412712429687,    2.21000000000032,    1.99999999999990,    4.42000000000043,    1.99999999999990,
  213,     22.85050000000001,    2.20999999999968,    2.00000000000006,    4.41999999999948,    2.00000000000006,
  214,     22.93687287570314,    2.21000000000003,    1.99999999999985,    4.41999999999973,    1.99999999999985,
  215,     23.07662712429688,    2.21000000000037,    2.00000000000013,    4.42000000000102,    2.00000000000013,
  216,     23.16299999999999,    2.21000000000065,    2.00000000000007,    4.42000000000146,    2.00000000000007,
  217,     23.24937287570314,    2.20999999999889,    1.99999999999979,    4.41999999999732,    1.99999999999979,
  218,     23.38912712429688,    2.21000000000063,    2.00000000000022,    4.42000000000174,    2.00000000000022,
  219,     23.47550000000000,    2.20999999999844,    2.00000000000013,    4.41999999999716,    2.00000000000013,
  220,     23.56187287570314,    2.21000000000087,    1.99999999999990,    4.42000000000151,    1.99999999999990,
  221,     23.70162712429688,    2.20999999999977,    1.99999999999995,    4.41999999999942,    1.99999999999995,
  222,     23.78800000000001,    2.21000000000057,    2.00000000000024,    4.42000000000168,    2.00000000000024,
  223,     23.87437287570313,    2.20999999999993,    2.00000000000018,    4.42000000000027,    2.00000000000018,
  224,     24.01412712429687,    2.21000000000003,    2.00000000000005,    4.42000000000017,    2.00000000000005,
  225,     24.10049999999999,    2.20999999999836,    1.99999999999951,    4.41999999999563,    1.99999999999951,
  226,     24.18687287570314,    2.21000000000040,    2.00000000000005,    4.42000000000092,    2.00000000000005,
  227,     24.32662712429686,    2.20999999999994,    2.00000000000000,    4.41999999999988,    2.00000000000000,
  228,     24.41300000000002,    2.21000000000041,    1.99999999999959,    4.41999999999992,    1.99999999999959,
  229,     24.49937287570313,    2.21000000000005,    2.00000000000017,    4.42000000000048,    2.00000000000017,
  230,     24.63912712429687,    2.21000000000012,    1.99999999999989,    4.41999999999999,    1.99999999999989,
  231,     24.72550000000001,    2.20999999999886,    1.99999999999996,    4.41999999999763,    1.99999999999996,
  232,     24.81187287570314,    2.21000000000031,    2.00000000000015,    4.42000000000095,    2.00000000000015,
  233,     24.95162712429687,    2.20999999999982,    1.99999999999994,    4.41999999999952,    1.99999999999994,
  234,     25.03800000000001,    2.21000000000104,    1.99999999999982,    4.42000000000168,    1.99999999999982,
  235,     25.12437287570314,    2.20999999999961,    1.99999999999997,    4.41999999999916,    1.99999999999997,
  236,     25.26412712429687,    2.20999999999992,    2.00000000000021,    4.42000000000032,    2.00000000000021,
  237,     25.35049999999998,    2.21000000000006,    2.00000000000005,    4.42000000000022,    2.00000000000005,
  238,     25.43687287570313,    2.21000000000048,    1.99999999999974,    4.42000000000037,    1.99999999999974,
  239,     25.57662712429688,    2.20999999999946,    2.00000000000010,    4.41999999999914,    2.00000000000010,
  240,     25.66300000000001,    2.21000000000009,    2.00000000000036,    4.42000000000098,    2.00000000000036,
