 indi,                  x_v,                   v,                   H,                   q,                 eta
   97,     4.45206250138642,    2.21000008866960,    1.99999998899617,    4.42000015302075,    1.99999998899617,
   98,     4.49112500092570,    2.20999956264465,    1.99999997354576,    4.41999906682544,    1.99999997354576,
   99,     4.53018748867834,    2.20999744892696,    2.00000136522201,    4.41999791499107,    2.00000136522201,
  100,     4.56924994759679,    2.20999256614108,    2.00000284185160,    4.41999141275307,    2.00000284185160,
  101,     4.60831234890448,    2.20998444535151,    2.00000726396447,    4.41998494395150,    2.00000726396447,
  102,     4.64737466384960,    2.20997350124226,    2.00001183512745,    4.41997315780256,    2.00001183512745,
  103,     4.68643687979174,    2.20996184078624,    2.00001710326098,    4.41996147912660,    2.00001710326098,
  104,     4.72549899575969,    2.20995148548703,    2.00002230662172,    4.41995226752586,    2.00002230662172,
  105,     4.76456102979689,    2.20994342796170,    2.00002532394950,    4.41994282041917,    2.00002532394950,
  106,     4.80362300655560,    2.20993846938299,    2.00002815667452,    4.41993916328417,    2.00002815667452,
  107,     4.84268495143449,    2.20993593593963,    2.00002878854409,    4.41993549271740,    2.00002878854409,
  108,     4.88174688201930,    2.20993503213439,    2.00002956304490,    4.41993539667735,    2.00002956304490,
  109,     4.92080881552304,    2.20993677288908,    2.00002840439091,    4.41993631768614,    2.00002840439091,
  110,     4.95987077248856,    2.20994001920041,    2.00002729634943,    4.41994036169580,    2.00002729634943,
  111,     4.99893275338579,    2.20994286684065,    2.00002576724756,    4.41994267782623,    2.00002576724756,
  112,     5.03799476596848,    2.20994752240188,    2.00002377071678,    4.41994757684040,    2.00002377071678,
  113,     5.07705682540173,    2.20995194588289,    2.00002171802202,    4.41995188755079,    2.00002171811626,
  114,     5.11611891761751,    2.20995510457458,    2.00002010171115,    4.41995463302833,    2.00002010189963,
  115,     5.15518105671463,    2.20996207070307,    2.00001679290288,    4.41996125308456,    2.00001733499882,
  116,     5.19424326165047,    2.20996932219179,    2.00001478040155,    4.41997130861757,    2.00001586440494,
  117,     5.23330575901216,    2.20999696822582,    1.99998413203255,    4.41995886829168,    2.00000637153637,
  118,     5.27236888151787,    2.21006671097007,    1.99995444285400,    4.42003273760832,    1.99999783785824,
  119,     5.31143416128835,    2.21022885103646,    1.99975864066007,    4.41992424269633,    1.99994788188782,
  120,     5.35050331152192,    2.21054917726100,    1.99956225695156,    4.42013070198643,    1.99989734440283,
  121,     5.38958016353347,    2.21108481753590,    1.99896716798710,    4.41988595588900,    1.99974854225878,
  122,     5.42866868433581,    2.21190583251268,    1.99837080114893,    4.42020803058434,    1.99959846224104,
  123,     5.46777469125264,    2.21305443713066,    1.99717965550815,    4.41986729836939,    1.99930018472824,
  124,     5.50690403747066,    2.21456372021959,    1.99598807717512,    4.42024278170287,    1.99900147452320,
  125,     5.54606346565778,    2.21645743676108,    1.99411366268210,    4.41986805739862,    1.99852997794457,
  126,     5.58525972049052,    2.21873062238973,    1.99223974100356,    4.42024332050639,    1.99805897418043,
  127,     5.62449950646474,    2.22138947227121,    1.98969257363235,    4.41988213612311,    1.99741432961983,
  128,     5.66378956889417,    2.22440985446885,    1.98714592311535,    4.42022697364540,    1.99677020191345,
  129,     5.70313600078654,    2.22777807063831,    1.98399573795814,    4.41990219726300,    1.99596650391989,
  130,     5.74254497708028,    2.23147169767889,    1.98084531418588,    4.42020025608563,    1.99516256731130,
  131,     5.78202174340625,    2.23545904831433,    1.97718830739601,    4.41992349198972,    1.99422033142573,
  132,     5.82157160884397,    2.23972735883831,    1.97353042961815,    4.42017009671570,    1.99327722455218,
  133,     5.86119887270525,    2.24423324239812,    1.96946806921125,    4.41994571076551,    1.99221841601182,
  134,     5.90090782833830,    2.24897138067654,    1.96540470981834,    4.42013894382832,    1.99115860848545,
  135,     5.94070120091594,    2.25389772137668,    1.96103263291081,    4.41996698286300,    1.99000417193665,
  136,     5.98058162878107,    2.25900718965780,    1.95665997837708,    4.42010895886952,    1.98884915776164,
  137,     6.02054903530758,    2.26426264753048,    1.95206394590904,    4.41998547831280,    1.98761851588945,
  138,     6.06060320912530,    2.26965553232270,    1.94746796304402,    4.42008143634407,    1.98638792362029,
  139,     6.10074102115754,    2.27515835799322,    1.94272295937741,    4.42000237829284,    1.98509890370573,
  140,     6.14095921044409,    2.28075810532640,    1.93797841397699,    4.42005997562563,    1.98381034205736,
  141,     6.18125252526974,    2.28643447515295,    1.93314793947606,    4.42001609438895,    1.98247830857745,
  142,     6.22161561893746,    2.29217420221363,    1.92831812820437,    4.42004106713093,    1.98114693832679,
  143,     6.26204228514426,    2.29796120619726,    1.92345570946975,    4.42002660220010,    1.97978581146712,
  144,     6.30252627737677,    2.30378447763744,    1.91859388426967,    4.42002680947060,    1.97842527814201,
  145,     6.34306132448883,    2.30962855269586,    1.91374288407966,    4.42003520758890,    1.97704661525383,
  146,     6.38364116493726,    2.31548684098373,    1.90889238230599,    4.42001519208360,    1.97566845078200,
  147,     6.42425997359701,    2.32134387630309,    1.90408762923938,    4.42004215807930,    1.97428216444921,
  148,     6.46491197742152,    2.32719657960914,    1.89928304326992,    4.42000500200741,    1.97289604521358,
  149,     6.50559203800379,    2.33303028021087,    1.89455168330510,    4.42004644457527,    1.97151025948521,
  150,     6.54629508367626,    2.33884472731410,    1.88982038638226,    4.41999644626085,    1.97012453679883,
  151,     6.58701672176696,    2.34462620366897,    1.88518360277685,    4.42005087379768,    1.96874632251565,
  152,     6.62775263218604,    2.35037534732721,    1.88054658931685,    4.41999034303060,    1.96736787837787,
  153,     6.66849915199707,    2.35608030482589,    1.87601961515224,    4.42005286672724,    1.96600236168905,
  154,     6.70925267133502,    2.36174311247828,    1.87149251910352,    4.41998456704736,    1.96463672311612,
  155,     6.75001017213862,    2.36735282261923,    1.86708721241777,    4.42005418239349,    1.96328886499746,
  156,     6.79076867907555,    2.37291209543114,    1.86268169012458,    4.41997991243473,    1.96194079127136,
  157,     6.83152573827702,    2.37841219910734,    1.85840601005084,    4.42005552519930,    1.96061419017021,
  158,     6.87227891993586,    2.38385493251280,    1.85413005975648,    4.41997708847074,    1.95928731884845,
  159,     6.91302625025821,    2.38923257537273,    1.84998930967425,    4.42005472276502,    1.95798489575970,
  160,     6.95376575586188,    2.39454886685613,    1.84584858794942,    4.41997464466227,    1.95668250102835,
  161,     6.99449585304666,    2.39979584697533,    1.84184614966791,    4.42005474074055,    1.95540677794023,
  162,     7.03521496102896,    2.40497684176087,    1.83784361643791,    4.41997133631122,    1.95413095990361,
  163,     7.07592181727241,    2.41008638397606,    1.83398134643681,    4.42005347151344,    1.95288409083169,
  164,     7.11661515375477,    2.41512726969294,    1.83011911907081,    4.41997059125434,    1.95163726439486,
  165,     7.15729397683059,    2.42009365417126,    1.82639680616630,    4.42005132060171,    1.95042020141755,
  166,     7.19795729114046,    2.42498657227817,    1.82267444526771,    4.41996105540877,    1.94920309044617,
  167,     7.23860434563441,    2.42980108462446,    1.81908908325444,    4.42002462752014,    1.94801462972352,
  168,     7.27923438326075,    2.43453898777238,    1.81550352960363,    4.41991412525840,    1.94682597736334,
  169,     7.31984682165018,    2.43919902054775,    1.81205496395674,    4.41996269326199,    1.94566822135807,
  170,     7.36044105526165,    2.44378496746168,    1.80860643352703,    4.41984521430785,    1.94451050056996,
  171,     7.40101660570302,    2.44829626576416,    1.80529626492045,    4.41990010400273,    1.94338761220395,
  172,     7.44157297450394,    2.45273541909370,    1.80198620484695,    4.41979538934635,    1.94226483237103,
  173,     7.48210978076348,    2.45710097331451,    1.79881336685504,    4.41986607451067,    1.94117850462273,
  174,     7.52262663321625,    2.46139386424794,    1.79564057398939,    4.41977869121214,    1.94009222200069,
  175,     7.56312324780553,    2.46561249925778,    1.79260196217914,    4.41986180414292,    1.93904222749151,
  176,     7.60359933415562,    2.46975726631940,    1.78956335787185,    4.41978710664296,    1.93799224048530,
  177,     7.64405469194335,    2.47382697956400,    1.78665546032812,    4.41987648094504,    1.93697799872931,
  178,     7.68448911519019,    2.47782196782322,    1.78374756312164,    4.41980889695395,    1.93596375731058,
  179,     7.72490247039145,    2.48174151731415,    1.78096704430112,    4.41989985481036,    1.93498486846188,
  180,     7.76529461840515,    2.48558599960269,    1.77818652804013,    4.41983553877865,    1.93400598217270,
  181,     7.80566547750930,    2.48935507559097,    1.77553029408020,    4.41992534943409,    1.93306225403582,
  182,     7.84601496056539,    2.49304914659820,    1.77287406561607,    4.41986217631021,    1.93211853139472,
  183,     7.88634302569368,    2.49666813645515,    1.77033921316761,    4.41994950423264,    1.93120989978198,
  184,     7.92664962608762,    2.50021245009748,    1.76780436787442,    4.41988648989635,    1.93030127532452,
  185,     7.96693475050546,    2.50368218654176,    1.76538813456999,    4.41997082485508,    1.92942773382098,
  186,     8.00719838342218,    2.50707773815246,    1.76297190887545,    4.41990762572979,    1.92855419992732,
  187,     8.04744053713399,    2.51039931712226,    1.76067164499092,    4.41998889526173,    1.92771575687136,
  188,     8.08766122034164,    2.51364729690047,    1.75837138841100,    4.41992548742644,    1.92687732112001,
  189,     8.12786046334575,    2.51682196035901,    1.75618454495341,    4.42000382918184,    1.92607397763953,
  190,     8.16803829351408,    2.51992366149627,    1.75399770810692,    4.41994032686886,    1.92527064077016,
  191,     8.20819475478970,    2.52295272484326,    1.75192183412531,    4.42001596511886,    1.92450238158594,
  192,     8.24832988878424,    2.52590948696460,    1.74984596590530,    4.41995252600693,    1.92373412816332,
  193,     8.28844374961281,    2.52879429414157,    1.74787870995903,    4.42002570859590,    1.92300091925189,
  194,     8.32853638958451,    2.53160746822059,    1.74591145890753,    4.41996248822220,    1.92226771523523,
  195,     8.36860787020723,    2.53434936356265,    1.74405057180921,    4.42003345668576,    1.92156950481367,
  196,     8.40865825163018,    2.53702028973609,    1.74218968879110,    4.41997058903202,    1.92087129847230,
  197,     8.44868760051923,    2.53962059984119,    1.74043302621250,    4.42003956601321,    1.92020801938319,
  198,     8.48869598255521,    2.54215059303286,    1.73867636698678,    4.41997715742767,    1.91954474364697,
  199,     8.52868346776164,    2.54461061480682,    1.73702189131685,    4.42004434279669,    1.91891631613445,
  200,     8.56865012548455,    2.54700095517225,    1.73536741836604,    4.41998247215309,    1.91828789134104,
  201,     8.60859602765497,    2.54932194782917,    1.73381319965186,    4.42004804330842,    1.91769422573739,
  202,     8.64852124577624,    2.55157387432967,    1.73225898311907,    4.41998676489949,    1.91710056231512,
  203,     8.68842585252057,    2.55375705393532,    1.73080319913650,    4.42005087876867,    1.91654156144179,
  204,     8.72830992033320,    2.55587176000271,    1.72934741688386,    4.41999022604708,    1.91598256229838,
  205,     8.76817352169263,    2.55791829580871,    1.72798835245091,    4.42005302167853,    1.91545812350476,
  206,     8.80801672900980,    2.55989692646559,    1.72662928937384,    4.41999301101357,    1.91493368606702,
  207,     8.84783961382367,    2.56180793848372,    1.72536533506542,    4.42005461215521,    1.91444370291810,
  208,     8.88764224773075,    2.56365158849520,    1.72410138180730,    4.41999524619705,    1.91395372081949,
  209,     8.92742470073938,    2.56542814601230,    1.72293103220980,    4.42005576366904,    1.91349808445643,
  210,     8.96718704301246,    2.56713785881950,    1.72176068341616,    4.41999703422456,    1.91304244889724,
  211,     9.00692934256321,    2.56878097958530,    1.72068253506494,    4.42005656797942,    1.91262104912543,
  212,     9.04665166763366,    2.57035774682879,    1.71960438731772,    4.41999845842288,    1.91219964995762,
  213,     9.08635408388112,    2.57186839674548,    1.71861713641277,    4.42005709924524,    1.91181237608991,
  214,     9.12603665724753,    2.57331315819982,    1.71762988595258,    4.41999958643904,    1.91142510266696,
  215,     9.16569945075809,    2.57469225143456,    1.71673232595565,    4.42005741742525,    1.91107184417354,
  216,     9.20534252776378,    2.57600589527544,    1.71583476627888,    4.42000047325295,    1.91071858600028,
  217,     9.24496594845030,    2.57725429464174,    1.71502578546714,    4.42005757101650,    1.91039923300160,
  218,     9.28456977335876,    2.57843765797189,    1.71421680487805,    4.42000116362582,    1.91007988022557,
  219,     9.32415405968385,    2.57955617551550,    1.71349538390945,    4.42005759928092,    1.90979432385436,
  220,     9.36371886499617,    2.58061004504812,    1.71277396308500,    4.42000169403402,    1.90950876762730,
  221,     9.40326424339291,    2.58159944279502,    1.71213917262005,    4.42005753402345,    1.90925690028364,
  222,     9.44279024936047,    2.58252455565506,    1.71150438224157,    4.42000209425009,    1.90900503302645,
  223,     9.48229693382790,    2.58338554645434,    1.71095538066811,    4.42005740104626,    1.90878674855731,
  224,     9.52178434812139,    2.58418259105685,    1.71040637913645,    4.42000238859698,    1.90856846412997,
  225,     9.56125253995961,    2.58491583948013,    1.70994241042049,    4.42005722129476,    1.90838365794632,
  226,     9.60070155746209,    2.58558545644481,    1.70947844171201,    4.42000259699650,    1.90819885177013,
  227,     9.64013144511705,    2.58619157969960,    1.70909883338845,    4.42005701178361,    1.90804742090879,
  228,     9.67954224781410,    2.58673436277038,    1.70871922504583,    4.42000273575242,    1.90789599002840,
  229,     9.71893400680783,    2.58721393162382,    1.70842338637953,    4.42005678635307,    1.90777783318575,
  230,     9.75830676375224,    2.58763042857324,    1.70812754767381,    4.42000281824493,    1.90765967630367,
  231,     9.79766055667772,    2.58798396823280,    1.70791496798499,    4.42005655624999,    1.90757469383346,
  232,     9.83699542401022,    2.58827468172852,    1.70770238824408,    4.42000285541948,    1.90748971131116,
  233,     9.87631140057415,    2.58850267271239,    1.70757263542645,    4.42005633065192,    1.90743780521535,
  234,     9.91560852158441,    2.58866806115415,    1.70744288254698,    4.42000285629433,    1.90738589905769,
  235,     9.95488681868369,    2.58877094005538,    1.70739560176046,    4.42005611701584,    1.90736697295363,
  236,     9.99414632389916,    2.58881141832670,    1.70734832090409,    4.42000282821742,    1.90734804677971,
  237,     10.03338706571965,    2.58878957859331,    1.70738323345722,    4.42005592143900,    1.90736200586136,
  238,     10.07260907301170,    2.58870551878004,    1.70741814593579,    4.42000277724916,    1.90737596486844,
  239,     10.11181237113978,    2.58855931135665,    1.70753504835354,    4.42005574888338,    1.90742271586077,
  240,     10.15099698583881,    2.58835104337851,    1.70765195069315,    4.42000270830396,    1.90746946677495,
  241,     10.19016293937843,    2.58808077734904,    1.70785071397039,    4.42005560340859,    1.90754891788584,
  242,     10.22931025439117,    2.58774858954795,    1.70804947716774,    4.42000262541894,    1.90762836891684,
  243,     10.26843895008039,    2.58735453267542,    1.70833004619633,    4.42005548833168,    1.90774042977911,
  244,     10.30754904600457,    2.58689867235210,    1.70861061514454,    4.42000253188410,    1.90785249056099,
  245,     10.34664055832742,    2.58638105157873,    1.70897300831628,    4.42005540636872,    1.90799707217219,
  246,     10.38571350355995,    2.58580172544966,    1.70933540140752,    4.42000243033175,    1.90814165370289,
  247,     10.42476789485048,    2.58516072737786,    1.70977971038332,    4.42005535975044,    1.90831866835906,
  248,     10.46380374568677,    2.58445810204147,    1.71022401927929,    4.42000232293227,    1.90849568293539,
  249,     10.50282106622346,    2.58369387334405,    1.71075040890383,    4.42005535030565,    1.90870504414486,
  250,     10.54181986694685,    2.58286807568962,    1.71127679845304,    4.42000221139268,    1.90891440527900,
  251,     10.58080015503688,    2.58198072354223,    1.71188550682948,    4.42005537954505,    1.90915602767839,
  252,     10.61976193799773,    2.58103184118383,    1.71249421513395,    4.42000209710382,    1.90939765000579,
  253,     10.65870522005146,    2.58002143368653,    1.71318555381058,    4.42005544871343,    1.90967144923876,
  254,     10.69763000573731,    2.57894951538585,    1.71387689242059,    4.42000198113908,    1.90994524840511,
  255,     10.73653629633461,    2.57781608203873,    1.71465124670081,    4.42005555883311,    1.91025114098563,
  256,     10.77542409343331,    2.57662113821177,    1.71542560092092,    4.42000186436246,    1.91055703350603,
  257,     10.81429339538440,    2.57536467042753,    1.71628343026666,    4.42005571074893,    1.91089493664785,
  258,     10.85314420084343,    2.57404667370276,    1.71714125956338,    4.42000174745690,    1.91123283974066,
  259,     10.89197650524780,    2.57266712543070,    1.71808309806101,    4.42005590513970,    1.91160267113658,
  260,     10.93079030433440,    2.57122601133476,    1.71902493652340,    4.42000163092204,    1.91197250249726,
  261,     10.96958559064343,    2.56972329982612,    1.72005139340894,    4.42005614254133,    1.91237418006156,
  262,     11.00836235701081,    2.56815896762873,    1.72107785027554,    4.42000151517230,    1.91277585760692,
  263,     11.04712059309976,    2.56653297436800,    1.72218961045616,    4.42005642334972,    1.91320929913854,
  264,     11.08586028886685,    2.56484528813879,    1.72330137063819,    4.42000140052447,    1.91364274067156,
  265,     11.12458143112437,    2.56309586002811,    1.72449919519293,    4.42005674782081,    1.91410786344556,
  266,     11.16328400697746,    2.56128464995128,    1.72569701977683,    4.42000128722106,    1.91457298624871,
  267,     11.20196800042190,    2.55941160079350,    1.72698174639000,    4.42005711606918,    1.91506970651940,
  268,     11.24063339574830,    2.55747666481285,    1.72826647306559,    4.42000117544366,    1.91556642685250,
  269,     11.27928017418207,    2.55547977716841,    1.72963901632637,    4.42005752802350,    1.91609465923837,
  270,     11.31790831724829,    2.55342088308584,    1.73101155969049,    4.42000106537670,    1.91662289172758,
  271,     11.35651780346349,    2.55129991057897,    1.73247291119930,    4.42005798342326,    1.91718254846320,
  272,     11.39510861165229,    2.54911679860841,    1.73393426286468,    4.42000095715103,    1.91774220535538,
  273,     11.43368071770333,    2.54687146880262,    1.73548549107954,    4.42005848175138,    1.91833319539807,
  274,     11.47223409782643,    2.54456385477560,    1.73703671950972,    4.42000085088241,    1.91892418565607,
  275,     11.51076872538841,    2.54219387274879,    1.73867896921078,    4.42005902220482,    1.91954641359235,
  276,     11.54928457409552,    2.53976145204478,    1.74032121919850,    4.42000074669591,    1.92016864181529,
  277,     11.58778161492981,    2.53726650472923,    1.74205571048062,    4.42005960357476,    1.92082200655895,
  278,     11.62625981923720,    2.53470895712013,    1.74379020213610,    4.42000064469270,    1.92147537167597,
  279,     11.66471915579021,    2.53208871867902,    1.74561822878229,    4.42006022422009,    1.92215976491085,
  280,     11.70315959375708,    2.52940571421264,    1.74744625590076,    4.42000054495486,    1.92284415861801,
  281,     11.74158109992277,    2.52665985253760,    1.74936918296578,    4.42006088186614,    1.92355946293799,
  282,     11.77998364150830,    2.52385105872196,    1.75129211061846,    4.42000044751582,    1.92427476784562,
  283,     11.81836718358985,    2.52097924337076,    1.75331137102760,    4.42006157352652,    1.92502085454784,
