 indi,                  x_v,                   v,                   H,                   q,                 eta
  200,     6.95377515764391,    2.39455809374320,    1.84585206928746,    4.42000001236492,    1.95668662458786,
  201,     6.97291526425231,    2.39703286851539,    1.84394633666865,    4.41999997677331,    1.95608222723819,
  202,     7.01199761233624,    2.40204066953115,    1.84010202576591,    4.41999990197639,    1.95485729835122,
  203,     7.05844866635294,    2.40791191537527,    1.83561532908106,    4.42000002293978,    1.95341795565581,
  204,     7.09750618255166,    2.41277936303084,    1.83191223206099,    4.42000002840052,    1.95222201412890,
  205,     7.11662592939539,    2.41513871875479,    1.83012260043207,    4.41999995237168,    1.95164142378215,
  206,     7.13574245394098,    2.41748218347302,    1.82834849394400,    4.41999990928935,    1.95106419187607,
  207,     7.17477340475209,    2.42221846014488,    1.82477346824524,    4.41999998036620,    1.94989590465571,
  208,     7.22115823254484,    2.42776161056694,    1.82060711340350,    4.42000005784610,    1.94852567951284,
  209,     7.26015622765003,    2.43234941103144,    1.81717313567908,    4.42000000631115,    1.94738921282806,
  210,     7.27924568275898,    2.43457080202525,    1.81551507541905,    4.41999999325189,    1.94683817504608,
  211,     7.29833121727459,    2.43677568910861,    1.81387233185777,    4.42000000141777,    1.94629073739425,
  212,     7.33729687029657,    2.44122721808097,    1.81056478064855,    4.42000002261804,    1.94518398362597,
  213,     7.38360091272555,    2.44642932446428,    1.80671476218467,    4.41999997515108,    1.94388804571485,
  214,     7.42252862887916,    2.45072868928970,    1.80354520851812,    4.41999998494633,    1.94281492423276,
  215,     7.44158297810285,    2.45280841512097,    1.80201599811396,    4.42000000435654,    1.94229515273111,
  216,     7.46063298746629,    2.45487138597386,    1.80050166335142,    4.42000001375973,    1.94177913049533,
  217,     7.49952489193176,    2.45903246208607,    1.79745491805469,    4.41999999263275,    1.94073696841895,
  218,     7.54573939689687,    2.46388855187215,    1.79391230962406,    4.42000000274524,    1.93951851238160,
  219,     7.58459045077082,    2.46789650403526,    1.79099893775200,    4.42000001720904,    1.93851105663673,
  220,     7.60360686615008,    2.46983348202161,    1.78959433380779,    4.42000000487465,    1.93802357763785,
  221,     7.62261870524287,    2.47175370610554,    1.78820405213521,    4.41999999313816,    1.93753993782274,
  222,     7.66143198987896,    2.47562335350847,    1.78540890826839,    4.41999998887128,    1.93656416722707,
  223,     7.70755201221228,    2.48013328310454,    1.78216228841947,    4.42000000740289,    1.93542502202150,
  224,     7.74632288228517,    2.48385050688252,    1.77949518024603,    4.42000000544910,    1.93448454055521,
  225,     7.76529983305639,    2.48564532097707,    1.77821025450564,    4.41999999882539,    1.93402993547423,
  226,     7.78427208979595,    2.48742352346405,    1.77693905100293,    4.41999999522659,    1.93357921467098,
  227,     7.82300421493462,    2.49100360813921,    1.77438522497063,    4.41999999763076,    1.93267079576591,
  228,     7.86902728298054,    2.49517022753330,    1.77142222751054,    4.42000000247501,    1.93161190354510,
  229,     7.90771630168892,    2.49859959496990,    1.76899092161516,    4.42000000025307,    1.93073904509824,
  230,     7.92665309581718,    2.50025378604556,    1.76782054033053,    4.41999999901052,    1.93031758417333,
  231,     7.94558515436160,    2.50189158737541,    1.76666328039937,    4.41999999895623,    1.92990002447960,
  232,     7.98423508266382,    2.50518564924869,    1.76434030010951,    4.42000000022548,    1.92905937123154,
  233,     8.03016031234007,    2.50901352656379,    1.76164853370144,    4.42000000010818,    1.92808109705688,
  234,     8.06876699705739,    2.51215912777065,    1.75944268441180,    4.41999999943441,    1.92727607103868,
  235,     8.08766347683754,    2.51367476884618,    1.75838181395197,    4.41999999972903,    1.92688782647422,
  236,     8.10655522740466,    2.51517428419781,    1.75733348900300,    4.42000000029994,    1.92650348225261,
  237,     8.14512287267536,    2.51818676006631,    1.75523121263401,    4.42000000051010,    1.92573065462094,
  238,     8.19095037881275,    2.52168134032802,    1.75279878897364,    4.41999999950440,    1.92483298754284,
  239,     8.22947498714960,    2.52454786561825,    1.75080855457461,    4.41999999955748,    1.92409572232161,
  240,     8.24833132681803,    2.52592728277719,    1.74985243250296,    4.42000000009326,    1.92374064029317,
  241,     8.26718297276355,    2.52729085472802,    1.74890831907290,    4.42000000055070,    1.92338944640294,
  242,     8.30566883355159,    2.53002657023062,    1.74701722596808,    4.42000000034985,    1.92268427907813,
  243,     8.35139933848311,    2.53319364118464,    1.74483305485590,    4.41999999948973,    1.92186697114425,
  244,     8.38984257255875,    2.53578598171396,    1.74304930764008,    4.41999999974994,    1.92119721986277,
  245,     8.40865914371990,    2.53703157292674,    1.74219353333168,    4.42000000021127,    1.92087516813794,
  246,     8.42747107327221,    2.53826159947258,    1.74134927676519,    4.42000000048244,    1.92055698547660,
  247,     8.46587598930260,    2.54072544575268,    1.73966061841802,    4.42000000018851,    1.91991917483183,
  248,     8.51151056274862,    2.54357079827431,    1.73771455569841,    4.41999999961068,    1.91918183446874,
  249,     8.54987337277032,    2.54589379268913,    1.73612898250835,    4.41999999987571,    1.91857924545153,
  250,     8.56865065505756,    2.54700791358212,    1.73536955917818,    4.42000000021635,    1.91829004531427,
  251,     8.58742335619717,    2.54810674016688,    1.73462121138104,    4.42000000035647,    1.91800469125803,
  252,     8.62574834683455,    2.55030347179605,    1.73312707643133,    4.42000000008655,    1.91743385332267,
  253,     8.67128823359244,    2.55283268868485,    1.73140998206488,    4.41999999973048,    1.91677600724936,
  254,     8.70957168792603,    2.55489096702176,    1.73001511884207,    4.41999999994069,    1.91624017055995,
  255,     8.72831020997252,    2.55587586106817,    1.72934846621821,    4.42000000018240,    1.91598361791924,
  256,     8.74704421423660,    2.55684571489635,    1.72869249579732,    4.42000000025284,    1.91573088641429,
  257,     8.78529037198814,    2.55877982771411,    1.72738582357097,    4.42000000003272,    1.91522659497878,
  258,     8.83073687859776,    2.56099815752024,    1.72588956647251,    4.41999999981951,    1.91464772865712,
  259,     8.86894207854206,    2.56279604937535,    1.72467879410488,    4.41999999997342,    1.91417820638235,
  260,     8.88764237934248,    2.56365380727614,    1.72410174400311,    4.42000000014501,    1.91395408547644,
  261,     8.90633822509607,    2.56449675940412,    1.72353503039806,    4.42000000017531,    1.91373376003298,
  262,     8.94450664617559,    2.56617242094810,    1.72240959489852,    4.42000000000497,    1.91329557115413,
  263,     8.98986106732252,    2.56808470767694,    1.72112702772908,    4.41999999988053,    1.91279515461582,
  264,     9.02798909201931,    2.56962619238970,    1.72009454646678,    4.41999999998772,    1.91239150006960,
  265,     9.04665169604081,    2.57035873052834,    1.71960432900445,    4.42000000011091,    1.91219959209369,
  266,     9.06530990487572,    2.57107667606995,    1.71912414797238,    4.42000000012041,    1.91201145394169,
  267,     9.10340164476293,    2.57249769015876,    1.71817452622042,    4.41999999999165,    1.91163892121005,
  268,     9.14866521647991,    2.57410833912242,    1.71709944478646,    4.41999999992730,    1.91121642497716,
  269,     9.18671708814096,    2.57539702302330,    1.71624023810052,    4.41999999999688,    1.91087819438442,
  270,     9.20534248970080,    2.57600607411581,    1.71583446346644,    4.42000000006678,    1.91071828269151,
  271,     9.22396355167937,    2.57660072399283,    1.71543846857069,    4.42000000008438,    1.91056211567327,
  272,     9.26197959751036,    2.57777051702556,    1.71466000204226,    4.41999999998753,    1.91025479926336,
  273,     9.30715346840466,    2.57908348350108,    1.71378709848943,    4.41999999995133,    1.90990970361088,
  274,     9.34513013118560,    2.58012259404383,    1.71309689322697,    4.42000000000120,    1.90963646277976,
  275,     9.36371878504537,    2.58060970537422,    1.71277353210450,    4.42000000005695,    1.90950833581958,
  276,     9.38230314987299,    2.58108258517094,    1.71245973509279,    4.42000000005445,    1.90938392909162,
  277,     9.42024440409552,    2.58200420570997,    1.71184848971697,    4.41999999998749,    1.90914140069703,
  278,     9.46532961860881,    2.58302299734617,    1.71117330527426,    4.41999999996826,    1.90887320055996,
  279,     9.50323192656361,    2.58381538721992,    1.71064853234720,    4.42000000000387,    1.90866452827757,
  280,     9.52178424265004,    2.58418192323798,    1.71040589684955,    4.42000000003827,    1.90856798102865,
  281,     9.54033231477611,    2.58453437623630,    1.71017264876762,    4.42000000003900,    1.90847513038848,
  282,     9.57819958624678,    2.58521050211980,    1.70972537685505,    4.41999999998642,    1.90829697551992,
  283,     9.62319707582515,    2.58593818893432,    1.70924425761435,    4.41999999998164,    1.90810518261396,
