 indi,                  x_v,                   v,                   H,                   q,                 eta
   64,     1.91299999993286,    2.20999999999177,    2.00000000000910,    4.42000000000365,    2.00000000000910,
   65,     1.92649009092076,    2.20999999998884,    2.00000000000933,    4.41999999999830,    2.00000000000933,
   66,     1.95206249993267,    2.20999999998944,    2.00000000000924,    4.41999999999931,    2.00000000000924,
   67,     1.97763490894459,    2.20999999999030,    2.00000000000917,    4.42000000000086,    2.00000000000917,
   68,     1.99112499993249,    2.20999999999171,    2.00000000000861,    4.42000000000245,    2.00000000000861,
   69,     2.00461509092040,    2.20999999998774,    2.00000000001010,    4.41999999999780,    2.00000000001010,
   70,     2.03018749993230,    2.20999999998992,    2.00000000000934,    4.42000000000048,    2.00000000000934,
   71,     2.05575990894422,    2.20999999999052,    2.00000000000922,    4.42000000000140,    2.00000000000922,
   72,     2.06924999993212,    2.20999999998614,    2.00000000001043,    4.41999999999532,    2.00000000001043,
   73,     2.08274009092003,    2.20999999999036,    2.00000000000904,    4.42000000000070,    2.00000000000904,
   74,     2.10831249993194,    2.20999999998925,    2.00000000000925,    4.41999999999894,    2.00000000000925,
   75,     2.13388490894385,    2.20999999999048,    2.00000000000924,    4.42000000000137,    2.00000000000924,
   76,     2.14737499993176,    2.20999999998891,    2.00000000000896,    4.41999999999762,    2.00000000000896,
   77,     2.16086509091967,    2.20999999998907,    2.00000000000976,    4.41999999999970,    2.00000000000976,
   78,     2.18643749993157,    2.20999999999045,    2.00000000000972,    4.42000000000239,    2.00000000000972,
   79,     2.21200990894348,    2.20999999998832,    2.00000000000896,    4.41999999999644,    2.00000000000896,
   80,     2.22549999993139,    2.20999999999216,    2.00000000000844,    4.42000000000297,    2.00000000000844,
   81,     2.23899009091930,    2.20999999998965,    2.00000000000957,    4.42000000000045,    2.00000000000957,
   82,     2.26456249993121,    2.20999999999016,    2.00000000000929,    4.42000000000085,    2.00000000000929,
   83,     2.29013490894313,    2.20999999999144,    2.00000000000855,    4.42000000000177,    2.00000000000855,
   84,     2.30362499993104,    2.20999999998726,    2.00000000000896,    4.41999999999431,    2.00000000000896,
   85,     2.31711509091894,    2.20999999998818,    2.00000000001043,    4.41999999999942,    2.00000000001043,
   86,     2.34268749993084,    2.20999999998918,    2.00000000000944,    4.41999999999921,    2.00000000000944,
   87,     2.36825990894276,    2.20999999998986,    2.00000000000924,    4.42000000000015,    2.00000000000924,
   88,     2.38174999993066,    2.20999999998784,    2.00000000001049,    4.41999999999886,    2.00000000001049,
   89,     2.39524009091857,    2.20999999999076,    2.00000000000860,    4.42000000000052,    2.00000000000860,
   90,     2.42081249993048,    2.20999999999043,    2.00000000000952,    4.42000000000189,    2.00000000000952,
   91,     2.44638490894239,    2.20999999998813,    2.00000000000932,    4.41999999999686,    2.00000000000932,
   92,     2.45987499993030,    2.20999999999203,    2.00000000000962,    4.42000000000532,    2.00000000000962,
   93,     2.47336509091820,    2.20999999998867,    2.00000000000952,    4.41999999999836,    2.00000000000952,
   94,     2.49893749993011,    2.20999999998997,    2.00000000000952,    4.42000000000098,    2.00000000000952,
   95,     2.52450990894202,    2.20999999999087,    2.00000000000888,    4.42000000000136,    2.00000000000888,
   96,     2.53799999992994,    2.20999999999452,    2.00000000000661,    4.42000000000364,    2.00000000000661,
   97,     2.55149009091785,    2.20999999998819,    2.00000000001055,    4.41999999999969,    2.00000000001055,
   98,     2.57706249992975,    2.20999999998935,    2.00000000000873,    4.41999999999800,    2.00000000000873,
   99,     2.60263490894168,    2.20999999998921,    2.00000000000852,    4.41999999999725,    2.00000000000852,
  100,     2.61612499992958,    2.20999999998783,    2.00000000001219,    4.42000000000259,    2.00000000001219,
  101,     2.62961509091748,    2.20999999999087,    2.00000000000916,    4.42000000000197,    2.00000000000916,
  102,     2.65518749992940,    2.20999999999054,    2.00000000000916,    4.42000000000131,    2.00000000000916,
  103,     2.68075990894130,    2.20999999998547,    2.00000000000992,    4.41999999999286,    2.00000000000992,
  104,     2.69424999992921,    2.20999999999171,    2.00000000000978,    4.42000000000504,    2.00000000000978,
  105,     2.70774009091711,    2.20999999998971,    2.00000000001013,    4.42000000000181,    2.00000000001013,
  106,     2.73331249992902,    2.20999999999061,    2.00000000000860,    4.42000000000023,    2.00000000000860,
  107,     2.75888490894094,    2.20999999998856,    2.00000000000887,    4.41999999999672,    2.00000000000887,
  108,     2.77237499992884,    2.20999999999192,    2.00000000001096,    4.42000000000806,    2.00000000001096,
  109,     2.78586509091674,    2.20999999998907,    2.00000000000977,    4.41999999999972,    2.00000000000977,
  110,     2.81143749992865,    2.20999999999100,    2.00000000000912,    4.42000000000216,    2.00000000000912,
  111,     2.83700990894057,    2.20999999999133,    2.00000000000884,    4.42000000000219,    2.00000000000884,
  112,     2.85049999992848,    2.20999999998280,    2.00000000000855,    4.41999999998450,    2.00000000000855,
  113,     2.86399009091639,    2.20999999999128,    2.00000000000982,    4.42000000000426,    2.00000000000982,
  114,     2.88956249992829,    2.20999999998668,    2.00000000001020,    4.41999999999589,    2.00000000001020,
  115,     2.91513490894020,    2.20999999999222,    2.00000000000800,    4.42000000000212,    2.00000000000800,
  116,     2.92862499992812,    2.20999999999005,    2.00000000000975,    4.42000000000165,    2.00000000000975,
  117,     2.94211509091601,    2.20999999999184,    2.00000000000993,    4.42000000000561,    2.00000000000993,
  118,     2.96768749992793,    2.20999999998671,    2.00000000000874,    4.41999999999274,    2.00000000000874,
  119,     2.99325990893984,    2.20999999999189,    2.00000000000956,    4.42000000000489,    2.00000000000956,
  120,     3.00674999992775,    2.20999999998484,    2.00000000000918,    4.41999999998996,    2.00000000000918,
  121,     3.02024009091565,    2.20999999999090,    2.00000000000942,    4.42000000000261,    2.00000000000942,
  122,     3.04581249992756,    2.20999999998936,    2.00000000000925,    4.41999999999916,    2.00000000000925,
  123,     3.07138490893948,    2.20999999998879,    2.00000000000913,    4.41999999999776,    2.00000000000913,
  124,     3.08487499992739,    2.20999999999164,    2.00000000000997,    4.42000000000532,    2.00000000000997,
  125,     3.09836509091528,    2.20999999998980,    2.00000000001039,    4.42000000000255,    2.00000000001039,
  126,     3.12393749992719,    2.20999999998990,    2.00000000000913,    4.41999999999996,    2.00000000000913,
  127,     3.14950990893911,    2.20999999998644,    2.00000000000902,    4.41999999999282,    2.00000000000902,
  128,     3.16299999992701,    2.20999999999628,    2.00000000000839,    4.42000000001110,    2.00000000000839,
  129,     3.17649009091493,    2.20999999998990,    2.00000000000955,    4.42000000000090,    2.00000000000955,
  130,     3.20206249992683,    2.20999999998998,    2.00000000000952,    4.42000000000099,    2.00000000000952,
  131,     3.22763490893875,    2.20999999999110,    2.00000000000907,    4.42000000000224,    2.00000000000907,
  132,     3.24112499992665,    2.20999999998427,    2.00000000000854,    4.41999999998742,    2.00000000000854,
  133,     3.25461509091456,    2.20999999999072,    2.00000000000969,    4.42000000000285,    2.00000000000969,
  134,     3.28018749992646,    2.20999999998975,    2.00000000000987,    4.42000000000133,    2.00000000000987,
  135,     3.30575990893838,    2.20999999998813,    2.00000000000779,    4.41999999999348,    2.00000000000779,
  136,     3.31924999992630,    2.20999999999419,    2.00000000001107,    4.42000000001284,    2.00000000001107,
  137,     3.33274009091419,    2.20999999999117,    2.00000000001051,    4.42000000000555,    2.00000000001051,
  138,     3.35831249992610,    2.20999999998755,    2.00000000000867,    4.41999999999427,    2.00000000000867,
  139,     3.38388490893802,    2.20999999998674,    2.00000000000913,    4.41999999999366,    2.00000000000913,
  140,     3.39737499992592,    2.20999999999464,    2.00000000001215,    4.42000000001613,    2.00000000001215,
  141,     3.41086509091381,    2.20999999999047,    2.00000000000968,    4.42000000000233,    2.00000000000968,
  142,     3.43643749992573,    2.20999999999071,    2.00000000000931,    4.42000000000200,    2.00000000000931,
  143,     3.46200990893763,    2.20999999999115,    2.00000000000935,    4.42000000000295,    2.00000000000935,
  144,     3.47549999992556,    2.20999999998324,    2.00000000000575,    4.41999999997920,    2.00000000000575,
  145,     3.48899009091347,    2.20999999998998,    2.00000000000956,    4.42000000000110,    2.00000000000956,
  146,     3.51456249992537,    2.20999999998905,    2.00000000000968,    4.41999999999951,    2.00000000000968,
  147,     3.54013490893728,    2.20999999998914,    2.00000000000998,    4.42000000000034,    2.00000000000998,
  148,     3.55362499992517,    2.20999999998842,    2.00000000001046,    4.41999999999995,    2.00000000001046,
  149,     3.56711509091309,    2.20999999998956,    2.00000000000860,    4.41999999999813,    2.00000000000860,
  150,     3.59268749992500,    2.20999999999198,    2.00000000000920,    4.42000000000429,    2.00000000000920,
  151,     3.61825990893692,    2.20999999998830,    2.00000000000866,    4.41999999999573,    2.00000000000866,
  152,     3.63174999992483,    2.20999999998964,    2.00000000000729,    4.41999999999538,    2.00000000000729,
  153,     3.64524009091274,    2.20999999999047,    2.00000000001018,    4.42000000000344,    2.00000000001018,
  154,     3.67081249992464,    2.20999999998971,    2.00000000001012,    4.42000000000178,    2.00000000001012,
  155,     3.69638490893655,    2.20999999998895,    2.00000000000794,    4.41999999999544,    2.00000000000794,
  156,     3.70987499992447,    2.21000000000092,    2.00000000000871,    4.42000000002109,    2.00000000000871,
  157,     3.72336509091237,    2.20999999998587,    2.00000000001066,    4.41999999999530,    2.00000000001066,
  158,     3.74893749992427,    2.20999999998618,    2.00000000000960,    4.41999999999358,    2.00000000000960,
  159,     3.77450990893618,    2.20999999999563,    2.00000000000891,    4.42000000001093,    2.00000000000891,
  160,     3.78799999992409,    2.20999999998962,    2.00000000001132,    4.42000000000426,    2.00000000001132,
  161,     3.80149009091199,    2.20999999998603,    2.00000000000962,    4.41999999999331,    2.00000000000962,
  162,     3.82706249992390,    2.20999999999149,    2.00000000000900,    4.42000000000288,    2.00000000000900,
  163,     3.85263490893581,    2.20999999999047,    2.00000000000995,    4.42000000000292,    2.00000000000995,
  164,     3.86612499992371,    2.20999999998970,    2.00000000000941,    4.42000000000018,    2.00000000000941,
  165,     3.87961509091162,    2.20999999998993,    2.00000000000968,    4.42000000000124,    2.00000000000968,
  166,     3.90518749992353,    2.20999999998683,    2.00000000000871,    4.41999999999290,    2.00000000000871,
  167,     3.93075990893545,    2.20999999999209,    2.00000000000919,    4.42000000000450,    2.00000000000919,
  168,     3.94424999992335,    2.20999999999541,    2.00000000001120,    4.42000000001558,    2.00000000001120,
  169,     3.95774009091126,    2.20999999998799,    2.00000000000867,    4.41999999999512,    2.00000000000867,
  170,     3.98331249992318,    2.20999999998836,    2.00000000000944,    4.41999999999758,    2.00000000000944,
  171,     4.00888490893508,    2.20999999999019,    2.00000000001031,    4.42000000000317,    2.00000000001031,
  172,     4.02237499992298,    2.20999999998450,    2.00000000000812,    4.41999999998695,    2.00000000000812,
  173,     4.03586509091090,    2.20999999999237,    2.00000000000860,    4.42000000000375,    2.00000000000860,
  174,     4.06143749992281,    2.20999999998956,    2.00000000000903,    4.41999999999906,    2.00000000000903,
  175,     4.08700990893473,    2.20999999998955,    2.00000000000844,    4.41999999999775,    2.00000000000844,
  176,     4.10049999992265,    2.20999999998549,    2.00000000001213,    4.41999999999779,    2.00000000001213,
  177,     4.11399009091053,    2.20999999999142,    2.00000000001083,    4.42000000000678,    2.00000000001083,
  178,     4.13956249992244,    2.20999999998818,    2.00000000000839,    4.41999999999492,    2.00000000000839,
  179,     4.16513490893435,    2.20999999998840,    2.00000000001009,    4.41999999999911,    2.00000000001009,
  180,     4.17862499992226,    2.20999999999558,    2.00000000000833,    4.42000000000957,    2.00000000000833,
  181,     4.19211509091018,    2.20999999998912,    2.00000000000807,    4.41999999999608,    2.00000000000807,
  182,     4.21768749992208,    2.20999999999196,    2.00000000001062,    4.42000000000739,    2.00000000001062,
  183,     4.24325990893399,    2.20999999998989,    2.00000000000817,    4.41999999999782,    2.00000000000817,
  184,     4.25674999992192,    2.20999999997332,    2.00000000000747,    4.41999999996315,    2.00000000000747,
  185,     4.27024009090979,    2.20999999998938,    2.00000000001421,    4.42000000001015,    2.00000000001421,
  186,     4.29581249992171,    2.21000000000088,    2.00000000000190,    4.42000000000596,    2.00000000000190,
  187,     4.32138490893372,    2.20999999998925,    2.00000000000933,    4.41999999999914,    2.00000000000933,
  188,     4.33487499992154,    2.20999999993087,    2.00000000001321,    4.41999999989094,    2.00000000001321,
  189,     4.34836509090923,    2.20999999992481,    2.00000000006245,    4.41999999998762,    2.00000000006245,
  190,     4.37393749992132,    2.21000000016283,    1.99999999990636,    4.42000000011871,    1.99999999990636,
  191,     4.39950990893463,    2.21000000007521,    1.99999999999785,    4.42000000014567,    1.99999999999785,
  192,     4.41299999992144,    2.20999999916223,    2.00000000017637,    4.41999999871425,    2.00000000017637,
  193,     4.42649009090508,    2.20999999811098,    2.00000000105810,    4.41999999856036,    2.00000000105810,
  194,     4.45206249990756,    2.20999999948926,    1.99999999997940,    4.41999999893300,    1.99999999997940,
  195,     4.47763490893257,    2.21000000478349,    1.99999999822082,    4.42000000563500,    1.99999999822082,
  196,     4.49112499993257,    2.21000000272023,    1.99999999807627,    4.42000000118902,    1.99999999807627,
  197,     4.50461509091971,    2.20999999604927,    2.00000000220610,    4.41999999697400,    2.00000000220610,
  198,     4.53018749987817,    2.20999998776261,    2.00000000471751,    4.41999998595090,    2.00000000471751,
  199,     4.55575990886600,    2.21000000996471,    1.99999999717023,    4.42000001367564,    1.99999999717023,
  200,     4.56924999990110,    2.21000002003874,    1.99999998948412,    4.42000001683737,    1.99999998948412,
  201,     4.58274009095375,    2.21000001789777,    1.99999999136379,    4.42000001670950,    1.99999999136379,
  202,     4.60831249999991,    2.20999998980152,    2.00000000415370,    4.41999998878271,    2.00000000415370,
  203,     4.63388490891212,    2.20999998916381,    2.00000000743353,    4.41999999475572,    2.00000000743353,
  204,     4.64737499988331,    2.20999999967253,    1.99999999754990,    4.41999999393034,    1.99999999754990,
  205,     4.66086509089499,    2.21000000837470,    1.99999999436583,    4.42000000429790,    1.99999999436583,
  206,     4.68643749997188,    2.21000000701330,    1.99999999747407,    4.42000000844429,    1.99999999747407,
  207,     4.71200990896674,    2.20999999399377,    2.00000000454927,    4.41999999804143,    2.00000000454927,
  208,     4.72549999992172,    2.20999998580830,    2.00000000426679,    4.41999998104621,    2.00000000426679,
  209,     4.73899009087824,    2.20999998642592,    2.00000000414002,    4.41999998200129,    2.00000000414002,
  210,     4.76456249989446,    2.21000001377880,    1.99999999473893,    4.42000001593063,    1.99999999473893,
  211,     4.79013490898819,    2.21000000772280,    1.99999999675350,    4.42000000827083,    1.99999999675350,
  212,     4.80362499995382,    2.20999998504858,    2.00000000921980,    4.41999999047291,    2.00000000921980,
  213,     4.81711509088206,    2.20999997559921,    2.00000000912495,    4.41999997136456,    2.00000000912495,
  214,     4.84268749986394,    2.21000001505874,    1.99999999400992,    4.42000001687939,    1.99999999400992,
  215,     4.86825990899309,    2.21000000696615,    1.99999999443130,    4.42000000162546,    1.99999999443130,
  216,     4.88174999995179,    2.20999998720593,    2.00000001521697,    4.42000000804137,    2.00000001521697,
  217,     4.89524009087368,    2.20999998253200,    2.00000000661966,    4.41999997969345,    2.00000000661966,
  218,     4.92081249988425,    2.21000001331196,    1.99999999455922,    4.42000001459978,    1.99999999455922,
  219,     4.94638490897010,    2.20999999391087,    1.99999999816436,    4.41999998376498,    1.99999999816436,
  220,     4.95987499992635,    2.20999999306799,    2.00000001295507,    4.42000001476669,    2.00000001295507,
  221,     4.97336509087532,    2.21000000226142,    2.00000000050714,    4.42000000564362,    2.00000000050714,
  222,     4.99893749991792,    2.21000000349623,    1.99999999783549,    4.42000000220888,    1.99999999783549,
  223,     5.02450990892591,    2.20999998823915,    2.00000000192631,    4.41999998073545,    2.00000000192631,
  224,     5.03799999990817,    2.21000000250422,    2.00000000004783,    4.42000000511413,    2.00000000004783,
  225,     5.05149009090303,    2.21000001509576,    1.99999999765013,    4.42000002499831,    1.99999999765921,
  226,     5.07706249992710,    2.20999999273172,    2.00000000161464,    4.41999998903180,    2.00000000159192,
  227,     5.10263490890405,    2.20999999506145,    2.00000000129689,    4.41999999298903,    2.00000000134271,
  228,     5.11612499991015,    2.21000000802198,    1.99999999763926,    4.42000001082673,    1.99999999782795,
  229,     5.12961509106139,    2.21000002756317,    1.99999996961078,    4.41999998796616,    1.99999999206460,
  230,     5.15518750014977,    2.21000005263265,    1.99999998856422,    4.42000007999223,    1.99999999204355,
  231,     5.18075991193466,    2.21000059165666,    1.99999940762923,    4.41999987417357,    1.99999985401320,
  232,     5.19425000946975,    2.21000160167260,    1.99999858909493,    4.42000008524274,    1.99999967358289,
  233,     5.20774011640413,    2.21000368855262,    1.99999655909496,    4.41999977269242,    1.99999914889421,
  234,     5.23331261539741,    2.21001374938799,    1.99998771928349,    4.42000035822363,    1.99999692803292,
  235,     5.25888531164539,    2.21003959930290,    1.99996405889493,    4.41999976734035,    1.99999106029969,
  236,     5.27237571433547,    2.21006386539636,    1.99994223644304,    4.42000006964275,    1.99998564143262,
  237,     5.28586629496788,    2.21009843958826,    1.99991088190589,    4.41999991941580,    1.99997781259920,
  238,     5.31144038690169,    2.21020174928041,    1.99981745470169,    4.42000003662318,    1.99995454973450,
  239,     5.33701603544098,    2.21037081456909,    1.99966448006770,    4.42000000567212,    1.99991645633289,
  240,     5.35050875066468,    2.21049321452939,    1.99955373287295,    4.41999995860256,    1.99988885736568,
  241,     5.36400229277213,    2.21064231487920,    1.99941894785262,    4.42000013129425,    1.99985528722142,
  242,     5.38958413912323,    2.21100790290295,    1.99908818900432,    4.41999978448849,    1.99977287579758,
  243,     5.41517091089185,    2.21149630002120,    1.99864687156186,    4.42000016150800,    1.99966281366374,
  244,     5.42867106789586,    2.21180847295312,    1.99836468708363,    4.41999994694189,    1.99959238790713,
  245,     5.44217325179588,    2.21216070358663,    1.99804660465540,    4.42000018275338,    1.99951301483983,
  246,     5.46777504512101,    2.21294380434271,    1.99733936601123,    4.41999977518434,    1.99933636648543,
  247,     5.49338680657724,    2.21388476495240,    1.99649061748682,    4.42000016142448,    1.99912408531790,
  248,     5.50690230210917,    2.21444673882508,    1.99598385259060,    4.41999993311677,    1.99899719920543,
  249,     5.52042136838651,    2.21505473541008,    1.99543607333516,    4.42000012344914,    1.99885997426318,
  250,     5.54605951059768,    2.21633455058549,    1.99428368612851,    4.41999983723562,    1.99857089706366,
  251,     5.57171342784423,    2.21778123012498,    1.99298291438552,    4.42000009948398,    1.99824396211636,
  252,     5.58525352587396,    2.21861115535006,    1.99223730066456,    4.41999989935888,    1.99805627176000,
  253,     5.59879882967159,    2.21948679502871,    1.99145139302097,    4.42000006975157,    1.99785822977991,
  254,     5.62449117512117,    2.22126999110159,    1.98985262538604,    4.41999992348473,    1.99745461619187,
  255,     5.65020507153365,    2.22321088227515,    1.98811550987853,    4.42000003678197,    1.99701495440770,
  256,     5.66377909519997,    2.22429651581394,    1.98714514472466,    4.42000002182765,    1.99676885448593,
  257,     5.67735987265654,    2.22542361044651,    1.98613873325635,    4.42000003061101,    1.99651324526905,
  258,     5.70312361567989,    2.22767079823454,    1.98413517259654,    4.41999998374336,    1.99600320124404,
  259,     5.72891417273794,    2.23005706090670,    1.98201207167929,    4.42000001525072,    1.99546103848833,
  260,     5.74253068158324,    2.23136955191909,    1.98084625186138,    4.42000001343653,    1.99516258295750,
  261,     5.75615531148136,    2.23271770022502,    1.97965017654859,    4.41999998943361,    1.99485584250257,
  262,     5.78200580627700,    2.23536746926345,    1.97730353694795,    4.42000000335302,    1.99425240993653,
  263,     5.80788764651193,    2.23813430668575,    1.97485913645278,    4.41999998416676,    1.99362154761516,
  264,     5.82155404809852,    2.23963856096175,    1.97353271900818,    4.41999997881040,    1.99327823988071,
  265,     5.83522972121914,    2.24117231329101,    1.97218212912610,    4.41999998456473,    1.99292796200500,
  266,     5.86117999598927,    2.24415689498638,    1.96955927170934,    4.42000001969087,    1.99224566066584,
  267,     5.88716532466711,    2.24723657125784,    1.96686011943161,    4.41999999093528,    1.99154066188213,
  268,     5.90088770090652,    2.24889713532257,    1.96540780793857,    4.41999998901366,    1.99116012561736,
  269,     5.91462022999874,    2.25058127902578,    1.96393706833222,    4.41999999917325,    1.99077390138180,
  270,     5.94068045113078,    2.25383500127742,    1.96110186909666,    4.42000003364063,    1.99002690412331,
  271,     5.96677807511429,    2.25716347214943,    1.95820995455772,    4.41999998022709,    1.98926162226142,
  272,     5.98056040346822,    2.25894733816587,    1.95666359546047,    4.42000002065149,    1.98885101946830,
  273,     5.99435322848834,    2.26074937158160,    1.95510392850517,    4.41999997774479,    1.98843589374781,
  274,     6.02052823996785,    2.26421224757945,    1.95211382044196,    4.42000002091380,    1.98763725311057,
  275,     6.04674053992806,    2.26773164856355,    1.94908421777872,    4.41999996637254,    1.98682431632567,
  276,     6.06058300682230,    2.26960913968598,    1.94747189234364,    4.42000000614467,    1.98639013006187,
  277,     6.07443555118678,    2.27150003364984,    1.94585072133310,    4.41999997898570,    1.98595247477316,
  278,     6.10072216808504,    2.27511864008562,    1.94275584006893,    4.42000002487603,    1.98511392495556,
  279,     6.12704330456263,    2.27877773483356,    1.93963628754612,    4.41999998573532,    1.98426462865494,
  280,     6.14094182446981,    2.28072267736702,    1.93798222453505,    4.42000000783127,    1.98381264773321,
  281,     6.15484935922191,    2.28267688433692,    1.93632310713622,    4.41999999726729,    1.98335811777890,
  282,     6.18123701505838,    2.28640442275645,    1.93316632328732,    4.42000003148796,    1.98249005505753,
  283,     6.20765460760780,    2.29015855405263,    1.92999736999009,    4.41999998618190,    1.98161436191420,
