 indi,                  x_v,                   v,                   H,                   q,                 eta
  141,     11.75622938526001,    2.52559507056983,    1.75008261663203,    4.42000002965580,    1.92382617312753,
  142,     11.85673157425302,    2.51804339719168,    1.75533112268761,    4.41999994336860,    1.92576745626010,
  143,     11.95710299712268,    2.51005859251752,    1.76091508715342,    4.42000004520319,    1.92781375250971,
  144,     12.00999854727834,    2.50567142629160,    1.76399825171972,    4.42000001536244,    1.92893530678367,
  145,     12.06285742713005,    2.50116319167949,    1.76717777768265,    4.42000001069379,    1.93008576247328,
  146,     12.16295804793256,    2.49228452036522,    1.77347326106454,    4.41999995583276,    1.93234546085471,
  147,     12.26292588947380,    2.48296994053778,    1.78012628266396,    4.42000005021587,    1.93470745050927,
  148,     12.31560773968680,    2.47788055451135,    1.78378252443473,    4.42000003077398,    1.93599429274752,
  149,     12.36825238333498,    2.47266993349200,    1.78754143420089,    4.41999995921970,    1.93730904152739,
  150,     12.46794550002683,    2.46246056538153,    1.79495260145759,    4.41999999781832,    1.93987706747581,
  151,     12.56750423297144,    2.45181869025540,    1.80274343673678,    4.42000005192648,    1.94254255219444,
  152,     12.61996974272632,    2.44603160752495,    1.80700856395053,    4.42000006249125,    1.94398723941887,
  153,     12.67239777477366,    2.44012589475554,    1.81138187975062,    4.41999983007045,    1.94545798831578,
  154,     12.77167986107669,    2.42860907340351,    1.81997183769501,    4.42000011836496,    1.94831590479397,
  155,     12.87082772840077,    2.41667871136478,    1.82895641403856,    4.42000002982105,    1.95126215169572,
  156,     12.92307692053210,    2.41022220442070,    1.83385587184054,    4.42000014201735,    1.95285065862707,
  157,     12.97528918028180,    2.40365621664626,    1.83886509561116,    4.41999951863959,    1.95446163077914,
  158,     13.07416459926788,    2.39091964791853,    1.84866122534358,    4.42000044601911,    1.95757406827726,
  159,     13.17291063836813,    2.37782366333597,    1.85884259185359,    4.41999990132624,    1.96075703901989,
  160,     13.22495066927338,    2.37078005803280,    1.86436545309967,    4.42000043709399,    1.96246204393662,
  161,     13.27695630664679,    2.36365057830991,    1.86998826253387,    4.41999883817095,    1.96418227906787,
  162,     13.37544900901866,    2.34992514608127,    1.88091149590879,    4.42000122178940,    1.96747972808231,
  163,     13.47382806122078,    2.33597158431307,    1.89214609082290,    4.41999950153134,    1.97081206125913,
  164,     13.52568279695923,    2.32854211758727,    1.89818417430396,    4.42000179680438,    1.97257893393483,
  165,     13.57751020986812,    2.32108143898525,    1.90428393626069,    4.41999809901245,    1.97434637970400,
  166,     13.67568889892973,    2.30690805649472,    1.91598544469070,    4.42000225848359,    1.97769021480138,
  167,     13.77379397482250,    2.29280518241880,    1.92776809483966,    4.41999667834999,    1.98099613266188,
  168,     13.82552468167587,    2.28544802907665,    1.93397628635864,    4.42000229193931,    1.98271326271884,
  169,     13.87724517055787,    2.27818150551923,    1.94014306231307,    4.41999804262308,    1.98440241364047,
  170,     13.97527783858505,    2.26477239029828,    1.95163371185018,    4.42000614657363,    1.98750805885084,
  171,     14.07333016456232,    2.25207857314741,    1.96263063968134,    4.41999841062893,    1.99042988729945,
  172,     14.12507984712460,    2.24577742475810,    1.96813838502380,    4.42000075388632,    1.99187321420133,
  173,     14.17685763245608,    2.23981469108946,    1.97337742882113,    4.41999975613792,    1.99323814937831,
  174,     14.27512379135383,    2.22967122591001,    1.98235221418929,    4.41999369159685,    1.99554911536727,
  175,     14.37360816924747,    2.22141166134744,    1.98973052052017,    4.42001058122242,    1.99742380973974,
  176,     14.42568062686155,    2.21793821180411,    1.99283746715950,    4.41999036832799,    1.99820359098644,
  177,     14.47785464299415,    2.21513263898568,    1.99537957529808,    4.42003042440816,    1.99884476778966,
  178,     14.57709198766216,    2.21167080403149,    1.99846445894111,    4.41994549673464,    1.99961892556112,
  179,     14.67683897519002,    2.21027133264486,    1.99977079864949,    4.42003606811528,    1.99994211191781,
  180,     14.72968159390902,    2.21005597881304,    1.99995100146128,    4.42000366811263,    1.99999148008741,
  181,     14.78268124160449,    2.20999741650785,    1.99998824339197,    4.41996885094233,    1.99999832844700,
  182,     14.88355984918924,    2.21000439198097,    2.00000658406079,    4.42002333476521,    2.00000189126762,
  183,     14.98492043430060,    2.21001383784507,    2.00000244245679,    4.42003307355344,    2.00000434219220,
  184,     15.03855607178732,    2.21001707228385,    2.00000537057774,    4.42004601363618,    2.00000537057774,
  185,     15.09228666047445,    2.21000300181988,    2.00000272515434,    4.42001202623902,    2.00000272515434,
  186,     15.19433856928471,    2.20998979320521,    1.99999467773870,    4.41996782426727,    1.99999467773870,
  187,     15.29655210318010,    2.20999101973032,    1.99999553458011,    4.41997217092280,    1.99999553458011,
  188,     15.35050304348697,    2.20998357692729,    1.99999761362336,    4.41996188000141,    1.99999761362336,
  189,     15.40446050874420,    2.20999774206991,    1.99999761772332,    4.41999021931375,    1.99999761772332,
  190,     15.50675004616993,    2.21000260182360,    2.00000143188269,    4.42000836811167,    2.00000143188269,
  191,     15.60903991358951,    2.21000075879031,    2.00000061042463,    4.42000286661951,    2.00000061042463,
  192,     15.66300008229493,    2.21001009614390,    2.00000045433584,    4.42002119637459,    2.00000045433584,
  193,     15.71696046002703,    2.20999417596052,    1.99999899706383,    4.41998613543795,    1.99999899706383,
  194,     15.81925007423997,    2.21000666143840,    2.00000267880127,    4.42001924304546,    2.00000267880127,
  195,     15.92153947110708,    2.21001338377568,    2.00000559819673,    4.42003913964107,    2.00000559819673,
  196,     15.97549971005613,    2.21000961696294,    2.00000488078110,    4.42003002049906,    2.00000488078110,
  197,     16.02945994785609,    2.21000478314738,    2.00000247601534,    4.42001503830050,    2.00000247601534,
  198,     16.13174966114325,    2.20998871860455,    1.99999502828479,    4.41996644977458,    1.99999502828479,
  199,     16.23403962066877,    2.20998857375403,    1.99999390610249,    4.41996368006420,    1.99999390610249,
  200,     16.28800010252356,    2.20999175645149,    1.99999715831867,    4.41997723281067,    1.99999715831867,
  201,     16.34196051560539,    2.20999774557565,    1.99999971505581,    4.41999486142527,    1.99999971505581,
  202,     16.44425010020515,    2.21000391870707,    2.00000141868630,    4.42001097271641,    2.00000141868630,
  203,     16.54653970790264,    2.20999872327014,    1.99999929096503,    4.41999587957391,    1.99999929096503,
  204,     16.60050011366181,    2.20999601196863,    1.99999757141688,    4.41998665677825,    1.99999757141688,
  205,     16.65446051845600,    2.20999695493836,    1.99999945126459,    4.41999269717313,    1.99999945126459,
  206,     16.75675009882716,    2.21000636853246,    2.00000239926474,    4.42001803945527,    2.00000239926474,
  207,     16.85903960546696,    2.21000332536492,    2.00000180822855,    4.42001064692095,    2.00000180822855,
  208,     16.91299995382258,    2.20999965609952,    1.99999931368261,    4.41999779543785,    1.99999931368261,
  209,     16.96696033476906,    2.20999784774156,    1.99999922453339,    4.41999398170358,    1.99999922453339,
  210,     17.06925000238249,    2.20999959917129,    1.99999970360271,    4.41999854330469,    1.99999970360271,
  211,     17.17153963687522,    2.21000024041212,    2.00000020076590,    4.42000092451692,    2.00000020076590,
  212,     17.22549999903522,    2.21000004232667,    1.99999990355928,    4.41999987151936,    1.99999990355928,
  213,     17.27946036346664,    2.20999992970180,    1.99999998067095,    4.41999981668641,    1.99999998067095,
  214,     17.38175000017096,    2.21000000454338,    1.99999999669407,    4.42000000178065,    1.99999999669407,
  215,     17.48403963601460,    2.21000000472547,    2.00000000605626,    4.42000002283527,    2.00000000605626,
  216,     17.53799999995651,    2.20999999631678,    1.99999999403052,    4.41999997944100,    1.99999999403052,
  217,     17.59196036396014,    2.20999999824618,    1.99999999925129,    4.41999999483769,    1.99999999925129,
  218,     17.69425000000177,    2.21000000065014,    2.00000000038162,    4.42000000214366,    2.00000000038162,
  219,     17.79653963604648,    2.20999999979496,    1.99999999980330,    4.41999999915520,    1.99999999980330,
  220,     17.85050000000071,    2.20999999985764,    2.00000000009267,    4.41999999992007,    2.00000000009267,
  221,     17.90446036395229,    2.21000000007333,    2.00000000001423,    4.42000000017809,    2.00000000001423,
  222,     18.00674999999988,    2.20999999999192,    2.00000000000298,    4.41999999999042,    2.00000000000298,
  223,     18.10903963604815,    2.20999999999993,    1.99999999999541,    4.41999999998972,    1.99999999999541,
  224,     18.16300000000001,    2.21000000000459,    2.00000000000617,    4.42000000002282,    2.00000000000617,
  225,     18.21696036395185,    2.20999999999927,    2.00000000000013,    4.41999999999882,    2.00000000000013,
  226,     18.31925000000000,    2.20999999999963,    1.99999999999979,    4.41999999999880,    1.99999999999979,
  227,     18.42153963604810,    2.21000000000093,    2.00000000000025,    4.42000000000242,    2.00000000000025,
  228,     18.47550000000000,    2.20999999999827,    1.99999999999932,    4.41999999999504,    1.99999999999932,
  229,     18.52946036395187,    2.21000000000053,    1.99999999999999,    4.42000000000102,    1.99999999999999,
  230,     18.63175000000000,    2.20999999999896,    2.00000000000018,    4.41999999999832,    2.00000000000018,
  231,     18.73403963604811,    2.21000000000117,    2.00000000000018,    4.42000000000273,    2.00000000000018,
  232,     18.78800000000000,    2.21000000000139,    2.00000000000029,    4.42000000000340,    2.00000000000029,
  233,     18.84196036395187,    2.20999999999945,    1.99999999999962,    4.41999999999806,    1.99999999999962,
  234,     18.94425000000001,    2.21000000000033,    2.00000000000001,    4.42000000000067,    2.00000000000001,
  235,     19.04653963604811,    2.20999999999921,    2.00000000000032,    4.41999999999913,    2.00000000000032,
  236,     19.10050000000000,    2.21000000000115,    1.99999999999977,    4.42000000000179,    1.99999999999977,
  237,     19.15446036395187,    2.20999999999984,    1.99999999999981,    4.41999999999925,    1.99999999999981,
  238,     19.25675000000001,    2.21000000000000,    1.99999999999953,    4.41999999999896,    1.99999999999953,
  239,     19.35903963604813,    2.20999999999947,    2.00000000000055,    4.42000000000015,    2.00000000000055,
  240,     19.41299999999999,    2.21000000000085,    1.99999999999975,    4.42000000000114,    1.99999999999975,
  241,     19.46696036395189,    2.21000000000015,    1.99999999999966,    4.41999999999956,    1.99999999999966,
  242,     19.56925000000001,    2.20999999999968,    2.00000000000026,    4.41999999999994,    2.00000000000026,
  243,     19.67153963604812,    2.21000000000053,    2.00000000000034,    4.42000000000181,    2.00000000000034,
  244,     19.72549999999998,    2.20999999999850,    1.99999999999972,    4.41999999999637,    1.99999999999972,
  245,     19.77946036395189,    2.21000000000034,    1.99999999999950,    4.41999999999957,    1.99999999999950,
  246,     19.88175000000001,    2.20999999999982,    2.00000000000011,    4.41999999999988,    2.00000000000011,
  247,     19.98403963604812,    2.21000000000022,    2.00000000000007,    4.42000000000060,    2.00000000000007,
  248,     20.03799999999999,    2.20999999999914,    1.99999999999977,    4.41999999999779,    1.99999999999977,
  249,     20.09196036395188,    2.21000000000042,    2.00000000000003,    4.42000000000089,    2.00000000000003,
  250,     20.19424999999999,    2.21000000000013,    1.99999999999993,    4.42000000000009,    1.99999999999993,
  251,     20.29653963604812,    2.20999999999942,    2.00000000000009,    4.41999999999902,    2.00000000000009,
  252,     20.35049999999999,    2.21000000000012,    2.00000000000052,    4.42000000000141,    2.00000000000052,
  253,     20.40446036395187,    2.21000000000013,    1.99999999999965,    4.41999999999948,    1.99999999999965,
  254,     20.50675000000000,    2.20999999999989,    2.00000000000014,    4.42000000000009,    2.00000000000014,
  255,     20.60903963604810,    2.21000000000085,    2.00000000000034,    4.42000000000245,    2.00000000000034,
  256,     20.66299999999998,    2.20999999999873,    1.99999999999965,    4.41999999999668,    1.99999999999965,
  257,     20.71696036395187,    2.21000000000035,    1.99999999999966,    4.41999999999995,    1.99999999999966,
  258,     20.81925000000000,    2.20999999999977,    1.99999999999992,    4.41999999999937,    1.99999999999992,
  259,     20.92153963604812,    2.20999999999948,    2.00000000000018,    4.41999999999937,    2.00000000000018,
  260,     20.97549999999999,    2.21000000000033,    2.00000000000013,    4.42000000000094,    2.00000000000013,
  261,     21.02946036395187,    2.21000000000038,    1.99999999999992,    4.42000000000058,    1.99999999999992,
  262,     21.13175000000000,    2.20999999999940,    2.00000000000004,    4.41999999999889,    2.00000000000004,
  263,     21.23403963604811,    2.21000000000077,    2.00000000000032,    4.42000000000224,    2.00000000000032,
  264,     21.28799999999998,    2.21000000000264,    1.99999999999973,    4.42000000000467,    1.99999999999973,
  265,     21.34196036395188,    2.20999999999809,    1.99999999999947,    4.41999999999502,    1.99999999999947,
  266,     21.44425000000001,    2.21000000000128,    2.00000000000017,    4.42000000000295,    2.00000000000017,
  267,     21.54653963604812,    2.20999999999779,    1.99999999999995,    4.41999999999548,    1.99999999999995,
  268,     21.60050000000001,    2.21000000000395,    1.99999999999921,    4.42000000000614,    1.99999999999921,
  269,     21.65446036395189,    2.20999999999992,    2.00000000000008,    4.42000000000000,    2.00000000000008,
  270,     21.75675000000001,    2.21000000000010,    2.00000000000000,    4.42000000000022,    2.00000000000000,
  271,     21.85903963604813,    2.20999999999952,    2.00000000000018,    4.41999999999945,    2.00000000000018,
  272,     21.91300000000000,    2.21000000000075,    2.00000000000002,    4.42000000000156,    2.00000000000002,
  273,     21.96696036395189,    2.20999999999974,    1.99999999999967,    4.41999999999876,    1.99999999999967,
  274,     22.06925000000001,    2.21000000000028,    2.00000000000022,    4.42000000000104,    2.00000000000022,
  275,     22.17153963604811,    2.21000000000053,    2.00000000000005,    4.42000000000116,    2.00000000000005,
  276,     22.22550000000000,    2.21000000000051,    1.99999999999942,    4.41999999999974,    1.99999999999942,
  277,     22.27946036395189,    2.20999999999983,    1.99999999999963,    4.41999999999886,    1.99999999999963,
  278,     22.38175000000001,    2.20999999999914,    2.00000000000029,    4.41999999999893,    2.00000000000029,
  279,     22.48403963604811,    2.21000000000054,    2.00000000000005,    4.42000000000117,    2.00000000000005,
  280,     22.53800000000000,    2.20999999999861,    2.00000000000029,    4.41999999999785,    2.00000000000029,
  281,     22.59196036395187,    2.20999999999985,    2.00000000000012,    4.41999999999997,    2.00000000000012,
  282,     22.69425000000000,    2.21000000000092,    1.99999999999971,    4.42000000000120,    1.99999999999971,
  283,     22.79653963604812,    2.20999999999914,    2.00000000000011,    4.41999999999853,    2.00000000000011,
