 indi,                  x_v,                   v,                   H,                   q,                 eta
   23,     1.86981356214843,    2.20999999999991,    2.00000000000001,    4.41999999999982,    2.00000000000001,
   24,     1.91300000000000,    2.20999999999992,    1.99999999999992,    4.41999999999966,    1.99999999999992,
   25,     1.95618643785156,    2.21000000000021,    2.00000000000001,    4.42000000000043,    2.00000000000001,
   26,     2.02606356214843,    2.20999999999988,    1.99999999999999,    4.41999999999974,    1.99999999999999,
   27,     2.06925000000000,    2.20999999999991,    2.00000000000002,    4.41999999999986,    2.00000000000002,
   28,     2.11243643785156,    2.21000000000011,    2.00000000000005,    4.42000000000032,    2.00000000000005,
   29,     2.18231356214843,    2.21000000000003,    1.99999999999992,    4.41999999999989,    1.99999999999992,
   30,     2.22550000000000,    2.20999999999992,    2.00000000000001,    4.41999999999986,    2.00000000000001,
   31,     2.26868643785156,    2.20999999999996,    2.00000000000003,    4.41999999999998,    2.00000000000003,
   32,     2.33856356214843,    2.21000000000009,    1.99999999999995,    4.42000000000007,    1.99999999999995,
   33,     2.38175000000000,    2.20999999999972,    2.00000000000010,    4.41999999999966,    2.00000000000010,
   34,     2.42493643785156,    2.21000000000003,    2.00000000000008,    4.42000000000024,    2.00000000000008,
   35,     2.49481356214843,    2.21000000000009,    1.99999999999994,    4.42000000000005,    1.99999999999994,
   36,     2.53800000000000,    2.20999999999985,    1.99999999999994,    4.41999999999958,    1.99999999999994,
   37,     2.58118643785156,    2.21000000000002,    2.00000000000000,    4.42000000000002,    2.00000000000000,
   38,     2.65106356214843,    2.21000000000002,    2.00000000000002,    4.42000000000007,    2.00000000000002,
   39,     2.69425000000000,    2.20999999999990,    1.99999999999992,    4.41999999999964,    1.99999999999992,
   40,     2.73743643785157,    2.21000000000005,    2.00000000000003,    4.42000000000017,    2.00000000000003,
   41,     2.80731356214843,    2.21000000000009,    2.00000000000004,    4.42000000000028,    2.00000000000004,
   42,     2.85050000000000,    2.20999999999984,    1.99999999999988,    4.41999999999942,    1.99999999999988,
   43,     2.89368643785156,    2.20999999999998,    1.99999999999996,    4.41999999999987,    1.99999999999996,
   44,     2.96356356214843,    2.20999999999973,    2.00000000000009,    4.41999999999966,    2.00000000000009,
   45,     3.00675000000000,    2.21000000000023,    1.99999999999991,    4.42000000000026,    1.99999999999991,
   46,     3.04993643785157,    2.21000000000015,    1.99999999999993,    4.42000000000015,    1.99999999999993,
   47,     3.11981356214843,    2.20999999999992,    2.00000000000014,    4.42000000000015,    2.00000000000014,
   48,     3.16300000000000,    2.21000000000014,    1.99999999999988,    4.42000000000002,    1.99999999999988,
   49,     3.20618643785157,    2.21000000000006,    1.99999999999993,    4.41999999999995,    1.99999999999993,
   50,     3.27606356214843,    2.20999999999995,    2.00000000000005,    4.42000000000002,    2.00000000000005,
   51,     3.31925000000000,    2.20999999999966,    1.99999999999999,    4.41999999999928,    1.99999999999999,
   52,     3.36243643785156,    2.20999999999989,    2.00000000000001,    4.41999999999979,    2.00000000000001,
   53,     3.43231356214843,    2.21000000000016,    1.99999999999998,    4.42000000000027,    1.99999999999998,
   54,     3.47550000000000,    2.21000000000001,    2.00000000000005,    4.42000000000013,    2.00000000000005,
   55,     3.51868643785156,    2.20999999999978,    2.00000000000003,    4.41999999999962,    2.00000000000003,
   56,     3.58856356214843,    2.21000000000020,    1.99999999999999,    4.42000000000037,    1.99999999999999,
   57,     3.63175000000000,    2.20999999999947,    1.99999999999976,    4.41999999999839,    1.99999999999976,
   58,     3.67493643785156,    2.20999999999988,    2.00000000000016,    4.42000000000010,    2.00000000000016,
   59,     3.74481356214843,    2.21000000000067,    1.99999999999968,    4.42000000000065,    1.99999999999968,
   60,     3.78800000000002,    2.21000000000322,    1.99999999999607,    4.41999999999775,    1.99999999999607,
   61,     3.83118643785157,    2.20999999999530,    2.00000000000531,    4.42000000000234,    2.00000000000531,
   62,     3.90106356214833,    2.20999999999927,    1.99999999999486,    4.41999999998718,    1.99999999999486,
   63,     3.94425000000024,    2.21000000008876,    1.99999999992724,    4.42000000001672,    1.99999999992724,
   64,     3.98743643785208,    2.20999999996927,    2.00000000006609,    4.42000000008460,    2.00000000006609,
   65,     4.05731356214579,    2.20999999964065,    2.00000000005141,    4.41999999939491,    2.00000000005141,
   66,     4.10049999999814,    2.21000000130065,    1.99999999973579,    4.42000000201740,    1.99999999973579,
   67,     4.14368643786562,    2.21000000164713,    1.99999999926272,    4.42000000166487,    1.99999999926272,
   68,     4.21356356213543,    2.20999999150673,    2.00000000322093,    4.41999999013173,    2.00000000322093,
   69,     4.25674999986461,    2.20999999557747,    2.00000001372145,    4.42000002147934,    2.00000001372145,
   70,     4.29993643787727,    2.21000003450417,    1.99999997411538,    4.42000001180334,    1.99999997411538,
   71,     4.36981356293500,    2.21000002219568,    2.00000000329354,    4.42000005167008,    2.00000000329354,
   72,     4.41299999992821,    2.20999980875903,    2.00000004988579,    4.41999972776565,    2.00000004988579,
   73,     4.45618643644587,    2.20999996035740,    2.00000002902780,    4.41999998486622,    2.00000002902780,
   74,     4.52606357326666,    2.21000217365291,    1.99999904732984,    4.42000224190270,    1.99999904732984,
   75,     4.56925004408347,    2.21000409761021,    1.99999786850620,    4.42000348461039,    1.99999786850620,
   76,     4.61243652253689,    2.21000388900631,    1.99999843164470,    4.42000431194131,    1.99999843164470,
   77,     4.68231366788425,    2.20999779896916,    2.00000064833772,    4.41999703076324,    2.00000064833772,
   78,     4.72550006888963,    2.20999589021913,    2.00000287855434,    4.41999814203152,    2.00000287855434,
   79,     4.76868646731543,    2.20999719982088,    2.00000093302801,    4.41999646163104,    2.00000093302801,
   80,     4.83856358503991,    2.21000108541954,    1.99999987562939,    4.42000189597990,    1.99999987562939,
   81,     4.88175002040963,    2.20999894594628,    2.00000042176093,    4.41999882398378,    2.00000042176093,
   82,     4.92493643803450,    2.20999630870754,    2.00000133627448,    4.41999557057675,    2.00000133627448,
   83,     4.99481352458825,    2.21000011697476,    2.00000026649219,    4.42000082289729,    2.00000026649219,
   84,     5.03799997958980,    2.21000154601732,    1.99999811519876,    4.41999892662098,    1.99999811519876,
   85,     5.08118642556020,    2.20999967835377,    2.00000064230000,    4.42000077619033,    2.00000050840126,
   86,     5.15106351533483,    2.20999809104780,    2.00000052928776,    4.41999735182053,    2.00000088038536,
   87,     5.19424996525373,    2.21000054007684,    1.99999583910053,    4.41999188456361,    1.99999692358532,
   88,     5.23743623197909,    2.21001104623716,    2.00000548825772,    4.42003422158451,    1.99999913884508,
   89,     5.30731577572394,    2.21017429894422,    1.99981226618807,    4.41993367344226,    1.99995530414301,
   90,     5.35050879485229,    2.21048974854490,    1.99955479407545,    4.41999537395760,    1.99988991886913,
   91,     5.39370981004034,    2.21108751153122,    1.99904109668108,    4.42005480390919,    1.99975923116975,
   92,     5.46364550821827,    2.21281604320544,    1.99745021231065,    4.41998987530512,    1.99936608307795,
   93,     5.50690223085732,    2.21444523752628,    1.99598755993126,    4.42000514625147,    1.99900090446305,
   94,     5.55019546958734,    2.21656111038353,    1.99407818579331,    4.41999615769359,    1.99851894774619,
   95,     5.62034651834046,    2.22097183149455,    1.99012505395334,    4.42001168598195,    1.99752205993618,
   96,     5.66377904696798,    2.22429390123416,    1.98714478132566,    4.41999401797194,    1.99676848846651,
   97,     5.70728103846120,    2.22804356289356,    1.98378760292027,    4.41996519883454,    1.99591429886748,
   98,     5.77783514159725,    2.23493130728494,    1.97769964934837,    4.42002286273512,    1.99435295916156,
   99,     5.82155408366725,    2.23964162151721,    1.97353293741963,    4.42000650808012,    1.99327846087270,
  100,     5.86536855049910,    2.24464837782704,    1.96911957395864,    4.41998105743371,    1.99213267252188,
  101,     5.93647567511034,    2.25330795740031,    1.96157484969120,    4.42003221784549,    1.99015212781436,
  102,     5.98056020008926,    2.25895105811930,    1.95666421310852,    4.42000869458567,    1.98885162029659,
  103,     6.02475325571079,    2.26477585525671,    1.95161992955245,    4.41998169508820,    1.98750568193276,
  104,     6.09648110698032,    2.27452951695744,    1.94326363443132,    4.42001049574403,    1.98525072626360,
  105,     6.14094175235943,    2.28072132231317,    1.93798018676807,    4.41999273418238,    1.98381060372456,
  106,     6.18549534523560,    2.28700430849766,    1.93264906959680,    4.41997674898187,    1.98234675309670,
  107,     6.25775986633103,    2.29732587262039,    1.92398085864717,    4.42001100499655,    1.97993960518074,
  108,     6.30251682868248,    2.30376503733300,    1.91859714618497,    4.41999702610779,    1.97842772569613,
  109,     6.34733603162647,    2.31023581005810,    1.91322510747602,    4.42000115599335,    1.97690810471160,
  110,     6.41996589436103,    2.32072064229370,    1.90458837801483,    4.42001756393169,    1.97443498340717,
  111,     6.46490986754603,    2.32718744209790,    1.89928626459302,    4.41999514390992,    1.97289909092935,
  112,     6.50988754279764,    2.33364342713963,    1.89403343027748,    4.41999866534978,    1.97136666516302,
  113,     6.58271872457115,    2.34401286107771,    1.88565158426891,    4.41999156503789,    1.96889194410051,
  114,     6.62775606018719,    2.35037885813876,    1.88054878098840,    4.42000209653375,    1.96737034025569,
  115,     6.67280579212422,    2.35668029642476,    1.87551437321735,    4.41998776902275,    1.96585694181591,
  116,     6.74571331823291,    2.36676870573836,    1.86752583540331,    4.42000170439045,    1.96343087623137,
  117,     6.79077579117358,    2.37292651587744,    1.86268645417380,    4.42001807787475,    1.96194607946920,
  118,     6.83583613968164,    2.37899830494956,    1.85792521714161,    4.42000094230295,    1.96047267918209,
  119,     6.90873351543600,    2.38868164999300,    1.85039869518366,    4.42001340835620,    1.95812262080344,
  120,     6.95377507626862,    2.39455949602064,    1.84585281080572,    4.42000437637122,    1.95668736054751,
  121,     6.99880496028849,    2.40035469195383,    1.84139107263475,    4.41999170092072,    1.95526773691690,
  122,     7.07163528727080,    2.40956056968129,    1.83435739897984,    4.41999525928495,    1.95301221565127,
  123,     7.11662592845747,    2.41513479997283,    1.83012172169147,    4.41999065824326,    1.95164054498254,
  124,     7.16159865854176,    2.42062802066991,    1.82597329459027,    4.42000212188017,    1.95028863758141,
  125,     7.23432512859128,    2.42932226000248,    1.81944230869995,    4.42001170131510,    1.94814225555169,
  126,     7.27924561256881,    2.43457131845641,    1.81551661622663,    4.42000468204639,    1.94683971180441,
  127,     7.32414436293620,    2.43973304765489,    1.81167446388881,    4.42000206114199,    1.94555578278601,
  128,     7.39674428467329,    2.44788615018631,    1.80563649079012,    4.41999255807614,    1.94352308020301,
  129,     7.44158294208114,    2.45280436430778,    1.80201503888770,    4.41999035193199,    1.94229419160685,
  130,     7.48639753299294,    2.45763430291009,    1.79847611018107,    4.41999658134529,    1.94108620564383,
  131,     7.55885709715163,    2.46524823164138,    1.79292121953908,    4.41999586594103,    1.93917614703278,
  132,     7.60360688860402,    2.46983143202084,    1.78959389527034,    4.41999525309130,    1.93802314017724,
  133,     7.64833131636020,    2.47432452102054,    1.78634599459176,    4.41999969744522,    1.93689152184007,
  134,     7.72064274100883,    2.48139588105692,    1.78125503430213,    4.41999890522922,    1.93510566574293,
  135,     7.76529986950370,    2.48564462056919,    1.77821025979696,    4.41999876650525,    1.93402994235099,
  136,     7.80993099339647,    2.48980299454520,    1.77524141161204,    4.42000138267230,    1.93297569536422,
  137,     7.88209040800753,    2.49633585567450,    1.77059499062587,    4.41999976097703,    1.93131548167089,
  138,     7.92665312667291,    2.50025355048619,    1.76782064803594,    4.41999985187466,    1.93031769309165,
  139,     7.97118961784475,    2.50408154946118,    1.76511887419949,    4.42000160548864,    1.92934145100429,
  140,     8.04319563838644,    2.51008324481011,    1.76089770840158,    4.41999983368331,    1.92780757750294,
  141,     8.08766349900264,    2.51367468726768,    1.75838191703390,    4.42000011539732,    1.92688793034014,
  142,     8.13210517203711,    2.51717752717974,    1.75593550818108,    4.42000140037036,    1.92598982984378,
  143,     8.20395797739820,    2.52265665552079,    1.75212101519664,    4.41999974026364,    1.92458232761784,
  144,     8.24833134176424,    2.52592725679759,    1.74985251079396,    4.42000015239018,    1.92374071905742,
  145,     8.29267871813048,    2.52911056005937,    1.74765042333576,    4.42000114095069,    1.92292059733171,
  146,     8.36437943907046,    2.53407620475877,    1.74422523291872,    4.41999965847917,    1.92163909255653,
  147,     8.40865915347513,    2.53703156969153,    1.74219358871465,    4.42000013508324,    1.92087522379566,
  148,     8.45291317050248,    2.53990102614777,    1.74022565148480,    4.42000091793492,    1.92013274381366,
  149,     8.52446348274165,    2.54436226250059,    1.73717386220944,    4.41999961840810,    1.91897662642840,
  150,     8.56865066126251,    2.54700792047204,    1.73536959735162,    4.42000010940096,    1.91829008364191,
  151,     8.61281247856233,    2.54956906164521,    1.73362659895534,    4.42000074114175,    1.91762480914237,
  152,     8.68421433274858,    2.55353463741871,    1.73093387826022,    4.41999961321896,    1.91659333735876,
  153,     8.72831021379530,    2.55587587225753,    1.72934849226981,    4.42000008611737,    1.91598364405381,
  154,     8.77238108537887,    2.55813393116217,    1.72782220207887,    4.42000060215329,    1.91539508659241,
  155,     8.84363652931727,    2.56161207133427,    1.72547579730679,    4.41999963117619,    1.91448745280740,
  156,     8.88764238157928,    2.56365381968688,    1.72410176170196,    4.42000006691611,    1.91395410321712,
  157,     8.93162357231435,    2.56561364991849,    1.72278491391088,    4.42000049100341,    1.91344175190658,
  158,     9.00273463547695,    2.56861194661413,    1.72077361424810,    4.41999966297605,    1.91265712407151,
  159,     9.04665169722622,    2.57035874245353,    1.71960434098367,    4.42000005140840,    1.91219960409166,
  160,     9.09054442923016,    2.57202477673092,    1.71849059920993,    4.42000039974712,    1.91176294403310,
  161,     9.16151304930109,    2.57455013533734,    1.71680467268421,    4.41999970240692,    1.91110049091986,
  162,     9.20534249019232,    2.57600608466627,    1.71583447153617,    4.42000003895731,    1.91071829076765,
  163,     9.24914790940081,    2.57738231865716,    1.71491838469312,    4.42000032264816,    1.91035681399233,
  164,     9.31997588710620,    2.57944093969054,    1.71354950509993,    4.41999974564122,    1.90981571982542,
  165,     9.36371878508207,    2.58060971414499,    1.71277353749428,    4.42000002898823,    1.90950834120974,
  166,     9.40743794133561,    2.58169970586560,    1.71205049356655,    4.42000025566782,    1.90922155269779,
  167,     9.47812691415676,    2.58329708846421,    1.71099166650089,    4.41999979045827,    1.90880102485917,
  168,     9.52178424239181,    2.58418193014329,    1.71040590040476,    4.42000002103645,    1.90856798458187,
  169,     9.56541807846894,    2.58498880824095,    1.70987208217807,    4.42000019595395,    1.90835540511103,
  170,     9.63596950677047,    2.58612976564769,    1.70911757575746,    4.41999983565799,    1.90805467746392,
  171,     9.67954212716064,    2.58673349791104,    1.70871874443038,    4.42000001472656,    1.90789550879177,
  172,     9.72309147360204,    2.58725997432932,    1.70837108961291,    4.42000014145686,    1.90775667583993,
  173,     9.79350663470284,    2.58794865490282,    1.70791637318196,    4.41999988066274,    1.90757500941294,
  174,     9.83699529548374,    2.58827369563700,    1.70770193940091,    4.42000000973965,    1.90748926213242,
  175,     9.88046086902200,    2.58852207970597,    1.70753810652249,    4.42000009067279,    1.90742372966670,
  176,     9.95074085611263,    2.58876198924030,    1.70737979916864,    4.41999992528451,    1.90736041188110,
  177,     9.99414619193309,    2.58881036433693,    1.70734792578597,    4.42000000580388,    1.90734765164923,
  178,     10.03752859601798,    2.58878257642068,    1.70736626656796,    4.42000004245955,    1.90735498933667,
  179,     10.10767431978913,    2.58857659919281,    1.70750209630095,    4.41999996955732,    1.90740933252173,
  180,     10.15099685309155,    2.58834995491796,    1.70765162349047,    4.42000000267714,    1.90746913989328,
  181,     10.19429657947700,    2.58804753859338,    1.70785116193968,    4.41999999594184,    1.90754893206382,
  182,     10.26430877100937,    2.58739795578579,    1.70827993573610,    4.42000001363345,    1.90772027167673,
  183,     10.30754891394434,    2.58689756944536,    1.70861036493127,    4.42000000016986,    1.90785224100004,
  184,     10.35076634465018,    2.58632170179027,    1.70899078307357,    4.41999995042271,    1.90800408549851,
  185,     10.42064555861844,    2.58523020697543,    1.70971236751285,    4.42000005773368,    1.90829177819378,
  186,     10.46380361500118,    2.58445699581154,    1.71022385176638,    4.41999999810139,    1.90849551640067,
  187,     10.50693902422207,    2.58360849599880,    1.71078548169866,    4.41999990534804,    1.90871902332778,
  188,     10.57668564184886,    2.58207620817847,    1.71180079352079,    4.42000010209106,    1.90912244477982,
  189,     10.61976180888284,    2.58103073705635,    1.71249413379306,    4.41999999634857,    1.90939756996505,
  190,     10.66281536462149,    2.57991007385804,    1.71323795548876,    4.41999986028142,    1.90969236015657,
  191,     10.73242959612716,    2.57793754942843,    1.71454896101203,    4.42000014692643,    1.91021090230992,
  192,     10.77542396579978,    2.57662003826005,    1.71542560764298,    4.41999999479731,    1.91055704185014,
  193,     10.81839573117568,    2.57522733770795,    1.71635325168454,    4.41999981490198,    1.91092274479967,
  194,     10.88787761773926,    2.57281458353762,    1.71796297357381,    4.42000019238835,    1.91155581199558,
  195,     10.93079017795723,    2.57122491610666,    1.71902503189206,    4.41999999341190,    1.91197259981434,
  196,     10.97368011230165,    2.56955997098139,    1.72013878599110,    4.41999976901525,    1.91240885060906,
  197,     11.04302952780646,    2.56670646185907,    1.72205131526224,    4.42000023853650,    1.91315585377280,
  198,     11.08586016349892,    2.56484419822227,    1.72330155386467,    4.41999999221723,    1.91364292618126,
  199,     11.12866812351069,    2.56290648188275,    1.72460437156631,    4.41999972257061,    1.91414936083204,
  200,     11.19788477662105,    2.55961118678094,    1.72682488188114,    4.42000028527465,    1.91500970860642,
  201,     11.24063327121437,    2.55747558236652,    1.72826674154567,    4.41999999131919,    1.91556669796134,
  202,     11.28335901263347,    2.55526427028276,    1.72976225087444,    4.41999967574336,    1.91614294630045,
  203,     11.35244245006305,    2.55152569350394,    1.73229701096436,    4.42000033225564,    1.91711603162216,
  204,     11.39510848794012,    2.54911572914075,    1.73393461130125,    4.41999999096956,    1.91774255677647,
  205,     11.43775166841766,    2.54662973264930,    1.73562712016333,    4.41999962900041,    1.91838823181841,
  206,     11.50670128064143,    2.54244597819599,    1.73848349845031,    4.42000037879507,    1.91947341193378,
  207,     11.54928445146259,    2.53976040672197,    1.74032163814763,    4.41999999152887,    1.92016906410950,
  208,     11.59184463559110,    2.53699842533228,    1.74221613191745,    4.41999958326307,    1.92088374639860,
  209,     11.66065966676350,    2.53236729577001,    1.74540258479932,    4.42000042369825,    1.92208031364532,
  210,     11.70315947287799,    2.52940471310494,    1.74744672949379,    4.41999999348140,    1.92284463590801,
  211,     11.74563614072741,    2.52636531389615,    1.74954885416830,    4.41999954013755,    1.92362785086949,
  212,     11.81431570526257,    2.52128445935798,    1.75307488557001,    4.42000046507844,    1.92493499061054,
  213,     11.85673157392023,    2.51804341077414,    1.75533113463808,    4.41999999730211,    1.92576744846435,
  214,     11.89912413495229,    2.51472514684044,    1.75764715590678,    4.41999950223136,    1.92661863406549,
  215,     11.96766724418573,    2.50919228586643,    1.76152322999062,    4.42000050006699,    1.92803536487150,
  216,     12.00999854693226,    2.50567142257954,    1.76399824952120,    4.42000000330562,    1.92893530459821,
  217,     12.05230636190696,    2.50207300720078,    1.76653497358004,    4.41999947367076,    1.92985376561883,
  218,     12.12071196562128,    2.49608624990674,    1.77077235397704,    4.42000052447709,    1.93137885494638,
  219,     12.16295804821835,    2.49228455713819,    1.77347325713085,    4.42000001124479,    1.93234544500178,
  220,     12.20518046276453,    2.48840511733039,    1.77623789231143,    4.41999946082391,    1.93333028877429,
  221,     12.27344751231745,    2.48196343415499,    1.78084836845772,    4.42000053228663,    1.93496213473790,
  222,     12.31560773990920,    2.47788056096357,    1.78378251535526,    4.42000001978549,    1.93599428365789,
  223,     12.35774413496038,    2.47372000409101,    1.78678244346934,    4.41999947336871,    1.93704433004210,
  224,     12.42587167759051,    2.46682390213718,    1.79177788537729,    4.42000051496951,    1.93878079603351,
  225,     12.46794550184696,    2.46246063650680,    1.79495256092949,    4.42000002568593,    1.93987703754570,
  226,     12.50999536837763,    2.45802017857912,    1.79819497185502,    4.41999952583915,    1.94099069284758,
  227,     12.57798268642134,    2.45067267520593,    1.80358662548477,    4.42000046044239,    1.94282887613738,
  228,     12.61996974434489,    2.44603162787928,    1.80700853276518,    4.42000002299135,    1.94398720814521,
  229,     12.66193279313412,    2.44131455405399,    1.81049985242109,    4.41999963982822,    1.94516228817831,
  230,     12.72977960803764,    2.43352257878892,    1.81629724330113,    4.42000035136537,    1.94709819524547,
  231,     12.77167986650468,    2.42860916899585,    1.81997171826619,    4.42000000229439,    1.94831585334663,
  232,     12.81355618855256,    2.42362192985903,    1.82371672441336,    4.41999984713890,    1.94954933413842,
  233,     12.88126295874149,    2.41539834772619,    1.82992596907895,    4.42000016217455,    1.95157742299766,
  234,     12.92307692541521,    2.41022222908002,    1.83385577372350,    4.41999995075513,    1.95285056019641,
  235,     12.96486722598169,    2.40497602557880,    1.83785623934169,    4.42000019407719,    1.95413822485816,
  236,     13.03243558144809,    2.39634256858020,    1.84447745972843,    4.41999985353391,    1.95625075584917,
  237,     13.07416461259134,    2.39091970127528,    1.84866093615622,    4.41999985323390,    1.95757398665084,
  238,     13.11587055290785,    2.38543278559271,    1.85291355650975,    4.42000074656754,    1.95890992204878,
  239,     13.18330393022629,    2.37642431992204,    1.85993693302840,    4.41999936116991,    1.96109603036725,
  240,     13.22495068090721,    2.37077999718653,    1.86436518744676,    4.41999969384969,    1.96246177742036,
  241,     13.26657537837439,    2.36508102782311,    1.86885842025032,    4.42000159342150,    1.96383765235146,
  242,     13.33387995138107,    2.35575179306716,    1.87625817976195,    4.41999857123113,    1.96608201411922,
  243,     13.37544903615207,    2.34992507880122,    1.88091079634778,    4.41999945132562,    1.96747956651505,
  244,     13.41699779908266,    2.34405802971800,    1.88562005746069,    4.42000283668804,    1.96888359180775,
  245,     13.48418384768695,    2.33449078254232,    1.89334534676940,    4.41999726020258,    1.97116449748168,
  246,     13.52568281342256,    2.32854102573808,    1.89818389205909,    4.41999906705477,    1.97257865032338,
  247,     13.56716422374317,    2.32257237466287,    1.90306428595807,    4.42000453777373,    1.97399407594010,
  248,     13.63424815230608,    2.31289175005405,    1.91102542960946,    4.41999495028724,    1.97628065288190,
  249,     13.67568891295718,    2.30690810371698,    1.91598371852318,    4.41999836685090,    1.97768975988195,
  250,     13.71711642332489,    2.30093736478211,    1.92095911065104,    4.42000659391559,    1.97909265116938,
  251,     13.78412373645457,    2.29132930256847,    1.92900726609687,    4.41999087367526,    1.98134086435234,
  252,     13.82552468359825,    2.28544428193627,    1.93397713717131,    4.41999698954366,    1.98271411336472,
  253,     13.86691896349698,    2.27961946545833,    1.93892399524196,    4.42000888159781,    1.98406991758124,
  254,     13.93388863329032,    2.27036080162456,    1.94682142146384,    4.41998704305449,    1.98621606887327,
  255,     13.97527772784889,    2.26476927021454,    1.95163208870223,    4.41999638125742,    1.98750882319522,
  256,     14.01667006280811,    2.25930547984346,    1.95635942374913,    4.42001356661980,    1.98876957161549,
  257,     14.08366069100550,    2.25079674848101,    1.96374313785833,    4.41998666954342,    1.99072326478542,
  258,     14.12507972504618,    2.24578040372610,    1.96813655128378,    4.42000249873019,    1.99187138983731,
  259,     14.16651661294364,    2.24097853060363,    1.97236410476376,    4.42002561330884,    1.99297284148795,
  260,     14.23361426483645,    2.23374813348816,    1.97872491307762,    4.41997308127366,    1.99462054438860,
  261,     14.27512370490992,    2.22967549058401,    1.98235243804935,    4.42000264481809,    1.99554845251380,
  262,     14.31667174277113,    2.22593529287229,    1.98569295078950,    4.42002401997007,    1.99639766022729,
  263,     14.38399764563046,    2.22066264719567,    1.99038797125132,    4.41998022118539,    1.99759104743860,
  264,     14.42568061064564,    2.21794018218444,    1.99284467680401,    4.42001028553596,    1.99821080128803,
  265,     14.46742891576852,    2.21564398941668,    1.99490553401912,    4.42000045590353,    1.99872618087254,
  266,     14.53513691188098,    2.21284985929325,    1.99743014215226,    4.42001300900973,    1.99935816434673,
  267,     14.57709189978579,    2.21167622298206,    1.99849096691181,    4.42001495336327,    1.99962505400254,
  268,     14.61913886770143,    2.21087086279173,    1.99918982012456,    4.41995052250324,    1.99980011683471,
  269,     14.68737713983392,    2.21020969079466,    1.99983585232164,    4.42005658079989,    1.99995707257012,
  270,     14.72968141315665,    2.21006637592046,    1.99994477280207,    4.42001069606773,    1.99998525167833,
  271,     14.77208687122235,    2.21000123406017,    1.99998325093023,    4.41996545265548,    1.99999717743421,
  272,     14.84090622960825,    2.20999348451611,    2.00000410751189,    4.41999604660675,    1.99999993140153,
  273,     14.88355976575263,    2.21000305690896,    1.99999888439855,    4.42000364833530,    1.99999888459856,
  274,     14.92629999329217,    2.20999958622602,    2.00000090737733,    4.42000117775557,    2.00000090744206,
  275,     14.99562153014011,    2.21000395960238,    2.00000103742962,    4.42001021192832,    2.00000103740490,
  276,     15.03855622295754,    2.21000191039037,    2.00000129076818,    4.42000667338087,    2.00000129076818,
  277,     15.08155177628720,    2.21000145799259,    2.00000098003657,    4.42000508186741,    2.00000098003657,
  278,     15.15122622128436,    2.21000028839822,    1.99999974715211,    4.42000001800252,    1.99999974715211,
  279,     15.19433885169397,    2.20999492600842,    1.99999874792813,    4.41998708494437,    1.99999874792813,
  280,     15.23747967797201,    2.20999709417933,    1.99999868060766,    4.41999127250542,    1.99999868060766,
  281,     15.30732324969472,    2.20999951204896,    1.99999893877213,    4.41999667878484,    1.99999893877213,
  282,     15.35050317035830,    2.20999465343973,    1.99999966440109,    4.41998856520768,    1.99999966440109,
  283,     15.39368688977912,    2.21000182574515,    2.00000092602205,    4.42000569800072,    2.00000092602205,
