 indi,                  x_v,                   v,                   H,                   q,                 eta
   41,     3.84196036384680,    2.20999999598935,    2.00000000350855,    4.41999999973259,    2.00000000350855,
   42,     3.94424999998825,    2.21000001450770,    1.99999999200828,    4.42000001135371,    1.99999999200828,
   43,     4.04653963619713,    2.20999996826897,    2.00000001355407,    4.41999996649243,    2.00000001355407,
   44,     4.10049999918277,    2.20999991408892,    2.00000005703140,    4.41999995421723,    2.00000005703140,
   45,     4.15446036274607,    2.21000003903923,    1.99999996887397,    4.42000000928992,    1.99999996887397,
   46,     4.25675000357050,    2.21000026078445,    1.99999991152326,    4.42000032603527,    1.99999991152326,
   47,     4.35903963013314,    2.20999828286568,    2.00000066125861,    4.41999802711174,    2.00000066125861,
   48,     4.41299996396559,    2.20999735979639,    2.00000152891107,    4.41999809848220,    2.00000152891107,
   49,     4.46696029823687,    2.20999832125751,    2.00000068084234,    4.41999814717546,    2.00000068084234,
   50,     4.56924995289429,    2.21000327886665,    1.99999868736352,    4.42000365680238,    1.99999868736352,
   51,     4.67153966003005,    2.21000014596478,    1.99999930835545,    4.41999876339502,    1.99999930835545,
   52,     4.72550001019974,    2.20999890597940,    2.00000205323148,    4.42000234959812,    2.00000205323148,
   53,     4.77946035882359,    2.21000063614983,    1.99999944860324,    4.42000005371247,    1.99999944860324,
   54,     4.88175005393440,    2.21000340919212,    1.99999898975894,    4.42000458574804,    1.99999898975894,
   55,     4.98403969073213,    2.20999451850738,    2.00000108395427,    4.41999143254775,    2.00000108395427,
   56,     5.03800001291739,    2.20999702896319,    2.00000487070904,    4.42000482217889,    2.00000487070904,
   57,     5.09196062217885,    2.21001015834835,    1.99998594812683,    4.41998926191425,    1.99999708263949,
   58,     5.19424992424073,    2.20999885737461,    2.00002338313792,    4.42004939145731,    2.00000186460479,
   59,     5.29654101058478,    2.21012112441665,    1.99985502267521,    4.41992183138522,    1.99996292067126,
   60,     5.35050886557602,    2.21049243940206,    1.99954992885957,    4.41998999995102,    1.99988505413491,
   61,     5.40448950957426,    2.21128338500332,    1.99886226846004,    4.42005092315573,    1.99971526879268,
   62,     5.50690241946641,    2.21444683870987,    1.99596188046147,    4.41995147637331,    1.99899496738147,
   63,     5.60952140889952,    2.22020599664617,    1.99081395667974,    4.42001708482725,    1.99769541893834,
   64,     5.66377932631454,    2.22428763284665,    1.98714063019831,    4.41997232847720,    1.99676435251588,
   65,     5.71814529744090,    2.22904692837711,    1.98291111068958,    4.42000192052745,    1.99569040685268,
   66,     5.82155431868467,    2.23964768662984,    1.97353882653338,    4.42003166731966,    1.99328307610222,
   67,     5.92549414717753,    2.25193954782007,    1.96276482557969,    4.42002773379305,    1.99046943959134,
   68,     5.98056014428884,    2.25896608468992,    1.95666923423873,    4.42004943910150,    1.98885663681201,
   69,     6.03579451566688,    2.26625654498839,    1.95035254837796,    4.41999922779635,    1.98716609335356,
   70,     6.14094157797141,    2.28071200488157,    1.93797956742866,    4.41997326464974,    1.98380769262282,
   71,     6.24660421266995,    2.29571609350598,    1.92531032849151,    4.41996590611126,    1.98030806428500,
   72,     6.30251689666204,    2.30375093780763,    1.91859602225847,    4.41996738555194,    1.97842660762864,
   73,     6.35852626298729,    2.31185347563969,    1.91188988837332,    4.42000928347623,    1.97652768740081,
   74,     6.46490996228089,    2.32718855462751,    1.89928749068304,    4.42000011026477,    1.97289901662760,
   75,     6.57148600840335,    2.34242190338651,    1.88693179335521,    4.41999036295164,    1.96927237532621,
   76,     6.62775616811013,    2.35037042564963,    1.88055093427201,    4.41999129984073,    1.96737250204614,
   77,     6.68404623164144,    2.35825137579500,    1.87427131867619,    4.42000291588124,    1.96548223795536,
   78,     6.79077577837072,    2.37293094529629,    1.86269073904416,    4.42003649619470,    1.96194983427419,
   79,     6.89749507404282,    2.38720898479833,    1.85154805507900,    4.42003215287046,    1.95848585623915,
   80,     6.95377472827443,    2.39456140587418,    1.84585397605135,    4.42001069193196,    1.95668850202224,
   81,     7.01003641382638,    2.40178507917900,    1.84029015638199,    4.41998143895824,    1.95491531545684,
   82,     7.11662577346583,    2.41512926932968,    1.83011872824826,    4.41997330694077,    1.95163737095058,
   83,     7.22311537966239,    2.42799277528774,    1.82043295855159,    4.41999807125896,    1.94846808672721,
   84,     7.27924563850446,    2.43457182666878,    1.81551653496756,    4.42000540688335,    1.94683963204156,
   85,     7.33534205406192,    2.44100445511709,    1.81072829843818,    4.41999584349418,    1.94523824352538,
   86,     7.44158301114383,    2.45280513014387,    1.80201475756269,    4.41999104194472,    1.94229388202165,
   87,     7.54768931567903,    2.46409313702876,    1.79376527943084,    4.42000471448601,    1.93946819462802,
   88,     7.60360689121907,    2.46983566984956,    1.78959555270583,    4.42000693067699,    1.93802479773814,
   89,     7.65948493375961,    2.47543164534782,    1.78554810832351,    4.42000229163495,    1.93661309200436,
   90,     7.76529983287683,    2.48564502419092,    1.77821011859544,    4.41999913325270,    1.93402981618089,
   91,     7.87096903573624,    2.49534405923930,    1.77129892871969,    4.42000025891762,    1.93156772329874,
   92,     7.92665310014484,    2.50025380246224,    1.76782041159661,    4.41999970616479,    1.93031745560952,
   93,     7.98229624273060,    2.50502188348506,    1.76445564696925,    4.42000000809675,    1.92910122100121,
   94,     8.08766347474022,    2.51367509570051,    1.75838190742759,    4.42000080943109,    1.92688795038674,
   95,     8.19288386965644,    2.52182662865999,    1.75269767232795,    4.41999966206701,    1.92479554101689,
   96,     8.24833132643621,    2.52592702518547,    1.74985221858711,    4.41999900900993,    1.92374042636523,
   97,     8.30373821942500,    2.52989073579864,    1.74711095219935,    4.41999981238148,    1.92271927280594,
   98,     8.40865914240131,    2.53703177802570,    1.74219358448973,    4.42000048732293,    1.92087525108816,
   99,     8.51343592525921,    2.54368879063069,    1.73763385735467,    4.41999976517343,    1.91915116739286,
  100,     8.56865065483423,    2.54700776870549,    1.73536945179089,    4.41999947528559,    1.91828993792142,
  101,     8.62382579203900,    2.55019470998772,    1.73320097750525,    4.41999996417944,    1.91746211552643,
  102,     8.72831020919737,    2.55587595681994,    1.72934847738514,    4.42000019431186,    1.91598365828702,
  103,     8.83265432111224,    2.56108979482784,    1.72582777009463,    4.41999988961984,    1.91462376493387,
  104,     8.88764237927750,    2.56365373987739,    1.72410169559995,    4.41999975985377,    1.91395403707207,
  105,     8.94259193441784,    2.56608979135992,    1.72246506631164,    4.42000002263639,    1.91331718419161,
  106,     9.04665169559570,    2.57035877380226,    1.71960432164337,    4.42000005560431,    1.91219961062249,
  107,     9.15057495423301,    2.57417441001744,    1.71705535750558,    4.41999996187421,    1.91119906732891,
  108,     9.20534248966215,    2.57600604322825,    1.71583444136844,    4.41999989014426,    1.91071826059301,
  109,     9.26007251985108,    2.57771324258111,    1.71469811435575,    4.42000003640367,    1.91026985007570,
  110,     9.36371878478101,    2.58060972522254,    1.71277351751766,    4.41999999640970,    1.90950834423866,
  111,     9.46723184217366,    2.58306414643264,    1.71114604492076,    4.41999999794483,    1.90886235548335,
  112,     9.52178424260104,    2.58418190895083,    1.71040588659869,    4.41999994911133,    1.90856797077741,
  113,     9.57629996418242,    2.58517797128857,    1.70974690568143,    4.42000003704642,    1.90830554938437,
  114,     9.67954212743760,    2.58673350201630,    1.70871872496850,    4.41999997139860,    1.90789551023730,
  115,     9.78265370657346,    2.58785559097707,    1.70797784497027,    4.42000001537128,    1.90759955882232,
  116,     9.83699529598479,    2.58827368553321,    1.70770193320610,    4.41999997645155,    1.90748925593893,
  117,     9.89130083874401,    2.58857211329138,    1.70750508067529,    4.42000003513941,    1.90741052140345,
  118,     9.99414619244638,    2.58881036652607,    1.70734790682851,    4.41999996046424,    1.90734765234093,
  119,     10.09686288218818,    2.58862131581324,    1.70747262139817,    4.42000002391881,    1.90739753517027,
  120,     10.15099685369364,    2.58834995111671,    1.70765162085518,    4.41999998936488,    1.90746913725654,
  121,     10.20509521633041,    2.58796029336968,    1.70790875157858,    4.42000003378393,    1.90757194339753,
  122,     10.30754891454246,    2.58689757152865,    1.70861034608474,    4.41999995497533,    1.90785224134237,
  123,     10.40987518080169,    2.58541136142434,    1.70959256017794,    4.42000002849059,    1.90824404052384,
  124,     10.46380361562710,    2.58445699585347,    1.71022385074438,    4.41999999553179,    1.90849551537399,
  125,     10.51769669112584,    2.58338508537690,    1.71093347974636,    4.42000003364874,    1.90877785452366,
  126,     10.61976180950142,    2.58103073957470,    1.71249411464424,    4.41999995123753,    1.90939757024572,
  127,     10.72170006261946,    2.57825451463984,    1.71433813318153,    4.42000003149451,    1.91012760716116,
  128,     10.77542396642095,    2.57662004105028,    1.71542560728392,    4.41999999865859,    1.91055704148319,
  129,     10.82911257791121,    2.57486817142099,    1.71659274971160,    4.42000003452445,    1.91101701840104,
  130,     10.93079017856776,    2.57122491890581,    1.71902501227277,    4.41999994777810,    1.91197260039535,
  131,     11.03234083250323,    2.56715929343991,    1.72174747606955,    4.42000003414865,    1.91303736802229,
  132,     11.08586016410307,    2.56484420339859,    1.72330155371169,    4.42000000074521,    1.91364292601727,
  133,     11.13934409201984,    2.56241130044844,    1.72493777046695,    4.42000003561484,    1.91427871168940,
  134,     11.24063327179211,    2.55747558429745,    1.72826672188586,    4.41999994437689,    1.91556669946181,
  135,     11.34179479114103,    2.55211507784747,    1.73189683939342,    4.42000003709233,    1.91696272301508,
  136,     11.39510848851011,    2.54911573631758,    1.73393461121699,    4.42000000319895,    1.91774255667847,
  137,     11.44838649861034,    2.54599767369116,    1.73605815939608,    4.42000003521497,    1.91855228508941,
  138,     11.54928445195223,    2.53976040449687,    1.74032162015330,    4.41999994195519,    1.92016906768128,
  139,     11.65005343609172,    2.53309442941100,    1.74490140967043,    4.42000004070757,    1.92189258909228,
  140,     11.70315947336445,    2.52940472063460,    1.74744672979386,    4.42000000739809,    1.92284463619320,
  141,     11.75622938517971,    2.52559507056989,    1.75008261663135,    4.42000002965419,    1.92382617312940,
  142,     11.85673157417276,    2.51804339719273,    1.75533112268590,    4.41999994336614,    1.92576745626113,
  143,     11.95710299704257,    2.51005859252679,    1.76091508715076,    4.42000004521283,    1.92781375250996,
  144,     12.00999854719827,    2.50567142628628,    1.76399825171656,    4.42000001534514,    1.92893530678353,
  145,     12.06285742705005,    2.50116319167777,    1.76717777768304,    4.42000001069174,    1.93008576247680,
  146,     12.16295804785260,    2.49228452036818,    1.77347326106058,    4.41999995582816,    1.93234546085407,
  147,     12.26292588939418,    2.48296994055388,    1.78012628265945,    4.42000005023333,    1.93470745050828,
  148,     12.31560773960715,    2.47788055450269,    1.78378252443096,    4.42000003074918,    1.93599429274739,
  149,     12.36825238325545,    2.47266993348615,    1.78754143420450,    4.41999995921818,    1.93730904153476,
  150,     12.46794549994728,    2.46246056538963,    1.79495260144884,    4.41999999781130,    1.93987706747102,
  151,     12.56750423289263,    2.45181869028366,    1.80274343672872,    4.42000005195767,    1.94254255219057,
  152,     12.61996974264730,    2.44603160751383,    1.80700856394875,    4.42000006246683,    1.94398723942140,
  153,     12.67239777469481,    2.44012589473261,    1.81138187976039,    4.41999983005275,    1.94545798833000,
  154,     12.77167986099776,    2.42860907342965,    1.81997183767642,    4.42000011836738,    1.94831590478003,
  155,     12.87082772832332,    2.41667871139510,    1.82895641402553,    4.42000002984501,    1.95126215168755,
  156,     12.92307692045398,    2.41022220443679,    1.83385587185583,    4.42000014208371,    1.95285065864738,
  157,     12.97528918020375,    2.40365621658693,    1.83886509563129,    4.41999951857887,    1.95446163080446,
  158,     13.07416459918989,    2.39091964799730,    1.84866122530319,    4.42000044606816,    1.95757406824221,
  159,     13.17291063829289,    2.37782366332670,    1.85884259183628,    4.41999990126785,    1.96075703900808,
  160,     13.22495066919655,    2.37078005814096,    1.86436545318031,    4.42000043748682,    1.96246204402296,
  161,     13.27695630656979,    2.36365057821889,    1.86998826253676,    4.41999883800755,    1.96418227907662,
  162,     13.37544900894273,    2.34992514622713,    1.88091149586527,    4.42000122196148,    1.96747972804475,
  163,     13.47382806114686,    2.33597158410799,    1.89214609081714,    4.41999950112986,    1.97081206125944,
  164,     13.52568279688413,    2.32854211809526,    1.89818417441713,    4.42000179803218,    1.97257893405424,
  165,     13.57751020979387,    2.32108143905093,    1.90428393614821,    4.41999809887644,    1.97434637959757,
  166,     13.67568889885635,    2.30690805630196,    1.91598544483512,    4.42000225844743,    1.97769021495242,
  167,     13.77379397474018,    2.29280518212662,    1.92776809485310,    4.41999667781755,    1.98099613268226,
  168,     13.82552468160175,    2.28544802998403,    1.93397628610115,    4.42000229310570,    1.98271326246779,
  169,     13.87724517048235,    2.27818150545475,    1.94014306232115,    4.41999804251640,    1.98440241365463,
  170,     13.97527783849564,    2.26477238925666,    1.95163371238985,    4.42000614576301,    1.98750805939868,
  171,     14.07333016446412,    2.25207857441847,    1.96263063887302,    4.41999841130317,    1.99042988649862,
  172,     14.12507984707944,    2.24577742847514,    1.96813838371692,    4.42000075826700,    1.99187321289792,
  173,     14.17685763238040,    2.23981468883668,    1.97337742998440,    4.41999975429785,    1.99323815054760,
  174,     14.27512379125955,    2.22967122704808,    1.98235221363058,    4.41999369260716,    1.99554911481382,
  175,     14.37360816919273,    2.22141165801481,    1.98973052031997,    4.42001057414666,    1.99742380954248,
  176,     14.42568062677828,    2.21793823202878,    1.99283746686872,    4.41999040798751,    1.99820359069904,
  177,     14.47785464291371,    2.21513263293164,    1.99537957695897,    4.42003041600716,    1.99884476945386,
  178,     14.57709198757783,    2.21167080544041,    1.99846445636267,    4.41994549384767,    1.99961892298389,
  179,     14.67683897519657,    2.21027133839494,    1.99977080212509,    4.42003608729616,    1.99994211539312,
  180,     14.72968159360727,    2.21005594294372,    1.99995100729381,    4.42000360926595,    1.99999148592036,
  181,     14.78268124155751,    2.20999742595745,    1.99998823614227,    4.41996885381958,    1.99999832119739,
  182,     14.88355984913816,    2.21000438934448,    2.00000659041568,    4.42002334353654,    2.00000189762246,
  183,     14.98492043409765,    2.21001384083168,    2.00000243345271,    4.42003305962753,    2.00000433318814,
  184,     15.03855607224546,    2.21001706463246,    2.00000536487883,    4.42004598573868,    2.00000536487883,
  185,     15.09228666029667,    2.21000300152608,    2.00000273920339,    4.42001205669986,    2.00000273920339,
  186,     15.19433856918645,    2.20998979764613,    1.99999466553718,    4.41996780618386,    1.99999466553718,
  187,     15.29655210331068,    2.20999099688150,    1.99999555123405,    4.41997216203032,    1.99999555123405,
  188,     15.35050304250585,    2.20998367626487,    1.99999761496169,    4.41996208163399,    1.99999761496169,
  189,     15.40446050886048,    2.20999771867232,    1.99999760028280,    4.41999013397511,    1.99999760028280,
  190,     15.50675004608016,    2.21000260911006,    2.00000144475364,    4.42000841112943,    2.00000144475364,
  191,     15.60903991339241,    2.21000074085890,    2.00000059476458,    4.42000279614796,    2.00000059476458,
  192,     15.66300008287816,    2.21001016797368,    2.00000046263792,    4.42002135838187,    2.00000046263792,
  193,     15.71696045977683,    2.20999416089083,    1.99999900615684,    4.41998612539409,    1.99999900615684,
  194,     15.81925007420388,    2.21000666212709,    2.00000267344740,    4.42001923259073,    2.00000267344740,
  195,     15.92153947100204,    2.21001339420942,    2.00000560200465,    4.42003916892416,    2.00000560200465,
  196,     15.97549971004135,    2.21000956521861,    2.00000487475401,    4.42002990369020,    2.00000487475401,
  197,     16.02945994777696,    2.21000479531340,    2.00000247760782,    4.42001506615196,    2.00000247760782,
  198,     16.13174966105667,    2.20998871668875,    1.99999502733249,    4.41996644383840,    1.99999502733249,
  199,     16.23403962060948,    2.20998857406520,    1.99999390715575,    4.41996368301422,    1.99999390715575,
  200,     16.28800010238107,    2.20999175649854,    1.99999715862156,    4.41997723357415,    1.99999715862156,
  201,     16.34196051553933,    2.20999774525651,    1.99999971392788,    4.41999485829428,    1.99999971392788,
  202,     16.44425010013224,    2.21000391871833,    2.00000141918840,    4.42001097384859,    2.00000141918840,
  203,     16.54653970782364,    2.20999872390435,    1.99999929084395,    4.41999588057473,    1.99999929084395,
  204,     16.60050011357778,    2.20999601390025,    1.99999757228198,    4.41998666255334,    1.99999757228198,
  205,     16.65446051836751,    2.20999695329397,    1.99999945087371,    4.41999269302052,    1.99999945087371,
  206,     16.75675009876155,    2.21000636871433,    2.00000239915264,    4.42001803957127,    2.00000239915264,
  207,     16.85903960538496,    2.21000332613568,    2.00000180868714,    4.42001064947596,    2.00000180868714,
  208,     16.91299995373833,    2.20999965589380,    1.99999931342683,    4.41999779446113,    1.99999931342683,
  209,     16.96696033468762,    2.20999784715579,    1.99999922436302,    4.41999398015551,    1.99999922436302,
  210,     17.06925000230746,    2.20999959925277,    1.99999970358385,    4.41999854342597,    1.99999970358385,
  211,     17.17153963679617,    2.21000024053043,    2.00000020087134,    4.42000092498656,    2.00000020087134,
  212,     17.22549999895558,    2.21000004228462,    1.99999990347301,    4.41999987124457,    1.99999990347301,
  213,     17.27946036338810,    2.20999992962539,    1.99999998064854,    4.41999981648406,    1.99999998064854,
  214,     17.38175000009256,    2.21000000456067,    1.99999999670296,    4.42000000183487,    1.99999999670296,
  215,     17.48403963593578,    2.21000000472000,    2.00000000605979,    4.42000002283212,    2.00000000605979,
  216,     17.53799999987771,    2.20999999630943,    1.99999999402719,    4.41999997941896,    1.99999999402719,
  217,     17.59196036388132,    2.20999999824299,    1.99999999925373,    4.41999999483673,    1.99999999925373,
  218,     17.69424999992280,    2.21000000064993,    2.00000000038404,    4.42000000214858,    2.00000000038404,
  219,     17.79653963596741,    2.20999999979031,    1.99999999980543,    4.41999999915063,    1.99999999980543,
  220,     17.85049999992155,    2.20999999985342,    2.00000000009767,    4.41999999992268,    2.00000000009767,
  221,     17.90446036387305,    2.21000000007408,    2.00000000001618,    4.42000000018393,    2.00000000001618,
  222,     18.00674999992055,    2.20999999998587,    2.00000000000495,    4.41999999998269,    2.00000000000495,
  223,     18.10903963596871,    2.21000000000051,    1.99999999999781,    4.41999999999617,    1.99999999999781,
  224,     18.16299999992052,    2.21000000000349,    2.00000000000645,    4.42000000002122,    2.00000000000645,
  225,     18.21696036387231,    2.20999999999316,    2.00000000000325,    4.41999999999351,    2.00000000000325,
  226,     18.31924999992028,    2.20999999999768,    2.00000000000233,    4.42000000000049,    2.00000000000233,
  227,     18.42153963596830,    2.20999999999593,    2.00000000000204,    4.41999999999637,    2.00000000000204,
  228,     18.47549999992011,    2.20999999999953,    2.00000000000272,    4.42000000000506,    2.00000000000272,
  229,     18.52946036387192,    2.20999999999870,    2.00000000000262,    4.42000000000318,    2.00000000000262,
  230,     18.63174999991993,    2.20999999999809,    2.00000000000199,    4.42000000000058,    2.00000000000199,
  231,     18.73403963596794,    2.20999999999788,    2.00000000000292,    4.42000000000222,    2.00000000000292,
  232,     18.78799999991971,    2.20999999999911,    2.00000000000312,    4.42000000000511,    2.00000000000312,
  233,     18.84196036387155,    2.20999999999543,    2.00000000000183,    4.41999999999490,    2.00000000000183,
  234,     18.94424999991956,    2.20999999999686,    2.00000000000232,    4.41999999999886,    2.00000000000232,
  235,     19.04653963596757,    2.20999999999880,    2.00000000000225,    4.42000000000257,    2.00000000000225,
  236,     19.10049999991939,    2.20999999999776,    2.00000000000242,    4.42000000000087,    2.00000000000242,
  237,     19.15446036387120,    2.20999999999791,    2.00000000000199,    4.42000000000021,    2.00000000000199,
  238,     19.25674999991922,    2.20999999999646,    2.00000000000228,    4.41999999999798,    2.00000000000228,
  239,     19.35903963596722,    2.20999999999944,    2.00000000000208,    4.42000000000347,    2.00000000000208,
  240,     19.41299999991906,    2.20999999999091,    2.00000000000358,    4.41999999998975,    2.00000000000358,
  241,     19.46696036387083,    2.20999999999643,    2.00000000000227,    4.41999999999787,    2.00000000000227,
  242,     19.56924999991885,    2.20999999999925,    2.00000000000241,    4.42000000000383,    2.00000000000241,
  243,     19.67153963596681,    2.20999999999567,    2.00000000000293,    4.41999999999783,    2.00000000000293,
  244,     19.72549999991865,    2.21000000000189,    2.00000000000093,    4.42000000000585,    2.00000000000093,
  245,     19.77946036387047,    2.20999999999706,    2.00000000000223,    4.41999999999906,    2.00000000000223,
  246,     19.88174999991846,    2.20999999999624,    2.00000000000259,    4.41999999999820,    2.00000000000259,
  247,     19.98403963596644,    2.20999999999666,    2.00000000000222,    4.41999999999824,    2.00000000000222,
  248,     20.03799999991828,    2.21000000000428,    2.00000000000221,    4.42000000001343,    2.00000000000221,
  249,     20.09196036387008,    2.20999999999650,    2.00000000000248,    4.41999999999848,    2.00000000000248,
  250,     20.19424999991809,    2.20999999999760,    2.00000000000187,    4.41999999999933,    2.00000000000187,
  251,     20.29653963596609,    2.20999999999819,    2.00000000000319,    4.42000000000342,    2.00000000000319,
  252,     20.35049999991787,    2.20999999999997,    2.00000000000276,    4.42000000000604,    2.00000000000276,
  253,     20.40446036386972,    2.20999999999380,    2.00000000000163,    4.41999999999122,    2.00000000000163,
  254,     20.50674999991772,    2.20999999999956,    2.00000000000277,    4.42000000000524,    2.00000000000277,
  255,     20.60903963596569,    2.20999999999685,    2.00000000000219,    4.41999999999853,    2.00000000000219,
  256,     20.66299999991753,    2.20999999999576,    2.00000000000350,    4.41999999999927,    2.00000000000350,
  257,     20.71696036386932,    2.20999999999638,    2.00000000000199,    4.41999999999717,    2.00000000000199,
  258,     20.81924999991736,    2.20999999999898,    2.00000000000212,    4.42000000000266,    2.00000000000212,
  259,     20.92153963596534,    2.20999999999657,    2.00000000000227,    4.41999999999815,    2.00000000000227,
  260,     20.97549999991720,    2.20999999999306,    2.00000000000090,    4.41999999998810,    2.00000000000090,
  261,     21.02946036386900,    2.21000000000004,    2.00000000000261,    4.42000000000584,    2.00000000000261,
  262,     21.13174999991702,    2.20999999999595,    2.00000000000183,    4.41999999999595,    2.00000000000183,
  263,     21.23403963596503,    2.20999999999821,    2.00000000000267,    4.42000000000232,    2.00000000000267,
  264,     21.28799999991682,    2.20999999999851,    2.00000000000399,    4.42000000000583,    2.00000000000399,
  265,     21.34196036386862,    2.20999999999708,    2.00000000000187,    4.41999999999829,    2.00000000000187,
  266,     21.44424999991666,    2.20999999999764,    2.00000000000209,    4.41999999999989,    2.00000000000209,
  267,     21.54653963596463,    2.20999999999663,    2.00000000000301,    4.41999999999990,    2.00000000000301,
  268,     21.60049999991645,    2.21000000000287,    2.00000000000116,    4.42000000000830,    2.00000000000116,
  269,     21.65446036386829,    2.20999999999610,    2.00000000000199,    4.41999999999660,    2.00000000000199,
  270,     21.75674999991627,    2.20999999999893,    2.00000000000297,    4.42000000000443,    2.00000000000297,
  271,     21.85903963596424,    2.20999999999467,    2.00000000000263,    4.41999999999516,    2.00000000000263,
  272,     21.91299999991606,    2.21000000000064,    2.00000000000383,    4.42000000000976,    2.00000000000383,
  273,     21.96696036386785,    2.20999999999527,    2.00000000000179,    4.41999999999450,    2.00000000000179,
  274,     22.06924999991591,    2.20999999999717,    2.00000000000155,    4.41999999999777,    2.00000000000155,
  275,     22.17153963596389,    2.20999999999969,    2.00000000000358,    4.42000000000729,    2.00000000000358,
  276,     22.22549999991569,    2.21000000000072,    2.00000000000227,    4.42000000000647,    2.00000000000227,
  277,     22.27946036386751,    2.20999999999510,    2.00000000000196,    4.41999999999454,    2.00000000000196,
  278,     22.38174999991552,    2.20999999999770,    2.00000000000233,    4.42000000000055,    2.00000000000233,
  279,     22.48403963596351,    2.20999999999726,    2.00000000000234,    4.41999999999969,    2.00000000000234,
  280,     22.53799999991534,    2.20999999999614,    2.00000000000313,    4.41999999999919,    2.00000000000313,
  281,     22.59196036386714,    2.20999999999845,    2.00000000000220,    4.42000000000175,    2.00000000000220,
  282,     22.69424999991515,    2.20999999999808,    2.00000000000228,    4.42000000000118,    2.00000000000228,
  283,     22.79653963596314,    2.20999999999682,    2.00000000000262,    4.41999999999942,    2.00000000000262,
