 indi,                  x_v,                   v,                   H,                   q,                 eta
   27,     1.72976981796179,    2.20999999999449,    2.00000000000434,    4.41999999999857,    2.00000000000434,
   28,     1.75674999993767,    2.20999999999425,    2.00000000000456,    4.41999999999858,    2.00000000000456,
   29,     1.78373018191355,    2.20999999999451,    2.00000000000447,    4.41999999999889,    2.00000000000447,
   30,     1.83487499993749,    2.20999999999449,    2.00000000000461,    4.41999999999917,    2.00000000000461,
   31,     1.88601981796143,    2.20999999999465,    2.00000000000470,    4.41999999999968,    2.00000000000470,
   32,     1.91299999993731,    2.20999999999465,    2.00000000000455,    4.41999999999934,    2.00000000000455,
   33,     1.93998018191319,    2.20999999999441,    2.00000000000473,    4.41999999999928,    2.00000000000473,
   34,     1.99112499993713,    2.20999999999490,    2.00000000000454,    4.41999999999981,    2.00000000000454,
   35,     2.04226981796107,    2.20999999999468,    2.00000000000486,    4.42000000000009,    2.00000000000486,
   36,     2.06924999993694,    2.20999999999560,    2.00000000000482,    4.42000000000184,    2.00000000000482,
   37,     2.09623018191282,    2.20999999999434,    2.00000000000460,    4.41999999999884,    2.00000000000460,
   38,     2.14737499993676,    2.20999999999490,    2.00000000000477,    4.42000000000034,    2.00000000000477,
   39,     2.19851981796070,    2.20999999999453,    2.00000000000450,    4.41999999999900,    2.00000000000450,
   40,     2.22549999993658,    2.20999999999580,    2.00000000000486,    4.42000000000234,    2.00000000000486,
   41,     2.25248018191245,    2.20999999999473,    2.00000000000501,    4.42000000000052,    2.00000000000501,
   42,     2.30362499993639,    2.20999999999451,    2.00000000000462,    4.41999999999924,    2.00000000000462,
   43,     2.35476981796033,    2.20999999999490,    2.00000000000480,    4.42000000000041,    2.00000000000480,
   44,     2.38174999993621,    2.20999999999427,    2.00000000000427,    4.41999999999799,    2.00000000000427,
   45,     2.40873018191209,    2.20999999999555,    2.00000000000449,    4.42000000000102,    2.00000000000449,
   46,     2.45987499993603,    2.20999999999471,    2.00000000000482,    4.42000000000008,    2.00000000000482,
   47,     2.51101981795997,    2.20999999999530,    2.00000000000458,    4.42000000000072,    2.00000000000458,
   48,     2.53799999993585,    2.20999999999504,    2.00000000000472,    4.42000000000050,    2.00000000000472,
   49,     2.56498018191172,    2.20999999999424,    2.00000000000483,    4.41999999999915,    2.00000000000483,
   50,     2.61612499993566,    2.20999999999505,    2.00000000000463,    4.42000000000033,    2.00000000000463,
   51,     2.66726981795961,    2.20999999999547,    2.00000000000458,    4.42000000000106,    2.00000000000458,
   52,     2.69424999993548,    2.20999999999327,    2.00000000000528,    4.41999999999819,    2.00000000000528,
   53,     2.72123018191135,    2.20999999999432,    2.00000000000476,    4.41999999999917,    2.00000000000476,
   54,     2.77237499993530,    2.20999999999456,    2.00000000000461,    4.41999999999930,    2.00000000000461,
   55,     2.82351981795923,    2.20999999999540,    2.00000000000491,    4.42000000000165,    2.00000000000491,
   56,     2.85049999993511,    2.20999999999554,    2.00000000000434,    4.42000000000068,    2.00000000000434,
   57,     2.87748018191099,    2.20999999999458,    2.00000000000469,    4.41999999999952,    2.00000000000469,
   58,     2.92862499993493,    2.20999999999486,    2.00000000000461,    4.41999999999991,    2.00000000000461,
   59,     2.97976981795887,    2.20999999999485,    2.00000000000467,    4.42000000000003,    2.00000000000467,
   60,     3.00674999993474,    2.20999999999537,    2.00000000000479,    4.42000000000133,    2.00000000000479,
   61,     3.03373018191062,    2.20999999999484,    2.00000000000480,    4.42000000000027,    2.00000000000480,
   62,     3.08487499993456,    2.20999999999433,    2.00000000000455,    4.41999999999872,    2.00000000000455,
   63,     3.13601981795851,    2.20999999999507,    2.00000000000480,    4.42000000000075,    2.00000000000480,
   64,     3.16299999993437,    2.20999999999492,    2.00000000000592,    4.42000000000292,    2.00000000000592,
   65,     3.18998018191025,    2.20999999999374,    2.00000000000460,    4.41999999999765,    2.00000000000460,
   66,     3.24112499993419,    2.20999999999552,    2.00000000000466,    4.42000000000134,    2.00000000000466,
   67,     3.29226981795813,    2.20999999999467,    2.00000000000474,    4.41999999999981,    2.00000000000474,
   68,     3.31924999993401,    2.20999999999494,    2.00000000000455,    4.41999999999994,    2.00000000000455,
   69,     3.34623018190988,    2.20999999999500,    2.00000000000459,    4.42000000000015,    2.00000000000459,
   70,     3.39737499993383,    2.20999999999429,    2.00000000000473,    4.41999999999903,    2.00000000000473,
   71,     3.44851981795776,    2.20999999999492,    2.00000000000497,    4.42000000000082,    2.00000000000497,
   72,     3.47549999993364,    2.20999999999487,    2.00000000000417,    4.41999999999896,    2.00000000000417,
   73,     3.50248018190952,    2.20999999999516,    2.00000000000447,    4.42000000000019,    2.00000000000447,
   74,     3.55362499993346,    2.20999999999439,    2.00000000000490,    4.41999999999961,    2.00000000000490,
   75,     3.60476981795740,    2.20999999999525,    2.00000000000461,    4.42000000000069,    2.00000000000461,
   76,     3.63174999993328,    2.20999999999543,    2.00000000000434,    4.42000000000045,    2.00000000000434,
   77,     3.65873018190915,    2.20999999999468,    2.00000000000455,    4.41999999999941,    2.00000000000455,
   78,     3.70987499993309,    2.20999999999425,    2.00000000000493,    4.41999999999938,    2.00000000000493,
   79,     3.76101981795703,    2.20999999999476,    2.00000000000488,    4.42000000000030,    2.00000000000488,
   80,     3.78799999993290,    2.20999999999559,    2.00000000000403,    4.42000000000008,    2.00000000000403,
   81,     3.81498018190879,    2.20999999999585,    2.00000000000464,    4.42000000000197,    2.00000000000464,
   82,     3.86612499993273,    2.20999999999368,    2.00000000000459,    4.41999999999752,    2.00000000000459,
   83,     3.91726981795667,    2.20999999999604,    2.00000000000484,    4.42000000000278,    2.00000000000484,
   84,     3.94424999993254,    2.20999999999419,    2.00000000000367,    4.41999999999649,    2.00000000000367,
   85,     3.97123018190841,    2.20999999999108,    2.00000000000691,    4.41999999999744,    2.00000000000691,
   86,     4.02237499993238,    2.21000000000606,    1.99999999999882,    4.42000000000950,    1.99999999999882,
   87,     4.07351981795638,    2.20999999997080,    2.00000000001554,    4.41999999997594,    2.00000000001554,
   88,     4.10049999993188,    2.20999999992687,    2.00000000006353,    4.41999999999415,    2.00000000006353,
   89,     4.12748018190765,    2.21000000003030,    1.99999999996173,    4.41999999997603,    1.99999999996173,
   90,     4.17862499993339,    2.21000000018666,    1.99999999996137,    4.42000000028794,    1.99999999996137,
   91,     4.22976981795435,    2.20999999892460,    2.00000000035931,    4.41999999864326,    2.00000000035931,
   92,     4.25674999992279,    2.20999999937505,    2.00000000130318,    4.42000000163012,    2.00000000130318,
   93,     4.28373018190349,    2.21000000239296,    1.99999999814799,    4.42000000069297,    1.99999999814799,
   94,     4.33487499996388,    2.21000000058577,    2.00000000085400,    4.42000000305887,    2.00000000085400,
   95,     4.38601981783375,    2.20999996712245,    2.00000001226285,    4.41999996134578,    2.00000001226285,
   96,     4.41299999959167,    2.20999997055698,    2.00000001945016,    4.41999998409881,    2.00000001945016,
   97,     4.43998018149831,    2.21000001644651,    1.99999999051036,    4.42000001192093,    1.99999999051036,
   98,     4.49112500037143,    2.21000011667518,    1.99999995211252,    4.42000012751902,    1.99999995211252,
   99,     4.54226981910536,    2.20999992697441,    2.00000001815526,    4.41999989407194,    2.00000001815526,
  100,     4.56925000015977,    2.20999979946590,    2.00000011194256,    4.41999984632482,    2.00000011194256,
  101,     4.59623018070907,    2.20999978876519,    2.00000010124453,    4.41999980128077,    2.00000010124453,
  102,     4.64737499774045,    2.21000008655693,    1.99999996185776,    4.42000008881950,    1.99999996185776,
  103,     4.69851981806274,    2.21000017051576,    1.99999989816536,    4.42000011597694,    1.99999989816536,
  104,     4.72550000083989,    2.21000011143116,    1.99999999460664,    4.42000021094299,    1.99999999460664,
  105,     4.75248018290866,    2.21000000918558,    2.00000000871165,    4.42000003762390,    2.00000000871165,
  106,     4.80362499961769,    2.20999978752432,    2.00000008968340,    4.41999977324892,    2.00000008968340,
  107,     4.85476981547244,    2.20999988423380,    2.00000004131767,    4.41999985977965,    2.00000004131767,
  108,     4.88174999776290,    2.21000015445239,    1.99999992336277,    4.42000013953651,    1.99999992336277,
  109,     4.90873018096714,    2.21000028848403,    1.99999989265085,    4.42000033972641,    1.99999989265085,
  110,     4.95987500010800,    2.20999986951965,    2.00000004516046,    4.41999983884390,    2.00000004516046,
  111,     5.01101981588018,    2.20999993433967,    2.00000005986711,    4.42000000098564,    2.00000005986711,
  112,     5.03799999842146,    2.21000010595233,    1.99999984728503,    4.41999987440456,    1.99999984728503,
  113,     5.06498018215550,    2.21000020665463,    1.99999989467932,    4.42000018055053,    1.99999994364309,
  114,     5.11612499971319,    2.20999991520443,    2.00000011997148,    4.42000009554584,    2.00000000153764,
  115,     5.16726981798393,    2.21000021969478,    1.99999965120780,    4.41999966855872,    1.99999993167164,
  116,     5.19425001013545,    2.21000166195019,    1.99999898052119,    4.42000107085053,    2.00000006500920,
  117,     5.22123025440815,    2.21000717197932,    1.99999180008493,    4.41999622208752,    1.99999809723178,
  118,     5.27237571341197,    2.21006410871082,    1.99994398046195,    4.42000441065122,    1.99998594213818,
  119,     5.32352397791782,    2.21027293684497,    1.99975278413018,    4.41999945914331,    1.99993853272790,
  120,     5.35050874381342,    2.21049307197063,    1.99955378745833,    4.41999979420927,    1.99988891190441,
  121,     5.37749681491399,    2.21082065908827,    1.99925854746667,    4.42000209959812,    1.99981520608567,
  122,     5.42867106489421,    2.21180815852711,    1.99836280270877,    4.41999515072838,    1.99959202104970,
  123,     5.47987461563655,    2.21336792070405,    1.99695743018092,    4.42000151497404,    1.99924065161036,
  124,     5.50690230700025,    2.21444668487517,    1.99598332350631,    4.41999865380468,    1.99899667026413,
  125,     5.53394428596794,    2.21570900118537,    1.99484741427567,    4.42000137180196,    1.99871234195202,
  126,     5.58525352950146,    2.21861134100521,    1.99223650005680,    4.41999849299054,    1.99805621094176,
  127,     5.63663755338635,    2.22216777326775,    1.98904951890514,    4.42000174034472,    1.99725157073019,
  128,     5.66377909442063,    2.22429698717552,    1.98714513915274,    4.42000094609793,    1.99676884887166,
  129,     5.69094765340034,    2.22659149790399,    1.98509724893210,    4.42000065698481,    1.99624834803533,
  130,     5.74253067775830,    2.23136973383366,    1.98084634256889,    4.42000057618331,    1.99516272113739,
  131,     5.79423032886415,    2.23666082054949,    1.97616036861558,    4.42000047160511,    1.99395765798336,
  132,     5.82155404338754,    2.23963800284967,    1.97353274562791,    4.41999893697651,    1.99327826615865,
  133,     5.84891481494239,    2.24273442343586,    1.97080831196440,    4.41999964323607,    1.99257092903809,
  134,     5.90088769888708,    2.24889679963508,    1.96540776448330,    4.41999923152444,    1.99115993737160,
  135,     5.95300626061345,    2.25539820677249,    1.95974198732379,    4.41999856394683,    1.98966740137920,
  136,     5.98056040823070,    2.25894774815865,    1.95666355243511,    4.42000072567739,    1.98885097683680,
  137,     6.00815655251736,    2.26256853810325,    1.95353160419395,    4.41999914583961,    1.98801634382341,
  138,     6.06058301130900,    2.26960929176959,    1.94747216753782,    4.42000092690649,    1.98639025508579,
  139,     6.11315400414210,    2.27684294015478,    1.94128466922226,    4.42000029394942,    1.98471396444039,
  140,     6.14094182735697,    2.28072320404981,    1.93798237284866,    4.42000136679546,    1.98381279629673,
  141,     6.16876569323446,    2.28463980234947,    1.93465959893902,    4.42000032373355,    1.98290132443874,
  142,     6.22160203521212,    2.29214850771119,    1.92832224864070,    4.42000096460808,    1.98114974922981,
  143,     6.27454752453498,    2.29973888264909,    1.92195732130255,    4.41999998259155,    1.97937316696945,
  144,     6.30251676902904,    2.30376554034914,    1.91859771445769,    4.41999930036024,    1.97842828882746,
  145,     6.33051031951414,    2.30780369855444,    1.91524068801143,    4.41999954341474,    1.97747911022734,
  146,     6.38363555829140,    2.31547390882764,    1.90889601102881,    4.41999890820238,    1.97567150488039,
  147,     6.43682734468740,    2.32314742010802,    1.90259099785918,    4.41999936819729,    1.97385745456705,
  148,     6.46490986568586,    2.32718904738049,    1.89928668089392,    4.41999916161199,    1.97289950707542,
  149,     6.49300566364828,    2.33122368458138,    1.89599984571007,    4.41999974628195,    1.97194166933478,
  150,     6.54629596353160,    2.33884224934590,    1.88982429155528,    4.42000089692966,    1.97012844683634,
  151,     6.59961783409054,    2.34640936367601,    1.88372944866458,    4.42000041697883,    1.96832139460552,
  152,     6.62775601098300,    2.35037625207221,    1.88055018766667,    4.42000050192168,    1.96737174305553,
  153,     6.65589915255978,    2.35432369649206,    1.87739727378714,    4.42000088940665,    1.96642528360937,
  154,     6.70925809154945,    2.36174684237302,    1.87149627616304,    4.42000042074092,    1.96464085184670,
  155,     6.76262360881758,    2.36908471852182,    1.86569941434957,    4.41999997189068,    1.96287142417647,
  156,     6.79077574604258,    2.37291823560778,    1.86268538492173,    4.42000011708087,    1.96194500689106,
  157,     6.81892712104957,    2.37672452534032,    1.85970182534546,    4.41999893811873,    1.96102321568229,
  158,     6.87228730393722,    2.38386228419870,    1.85413346386745,    4.41999883438430,    1.95929129310411,
  159,     6.92563725880936,    2.39089377117056,    1.84868099359896,    4.41999987247715,    1.95758034140254,
  160,     6.95377516389185,    2.39455798617145,    1.84585197640784,    4.41999959139775,    1.95668653213503,
  161,     6.98190852832654,    2.39819052716509,    1.84305610613204,    4.41999969475963,    1.95579925031422,
  162,     7.03522515270329,    2.40498805216269,    1.83784745011468,    4.42000115922349,    1.95413544787209,
  163,     7.08852063789589,    2.41166533677782,    1.83275862036269,    4.42000043540944,    1.95249606464713,
  164,     7.11662592926447,    2.41513875560969,    1.83012249604812,    4.41999976771896,    1.95164131938997,
  165,     7.14472426008077,    2.41857800292301,    1.82752025439804,    4.42000028718336,    1.95079418424176,
  166,     7.19796847941767,    2.42500214780637,    1.82267896247591,    4.42000039876557,    1.94920827464712,
  167,     7.25118466207047,    2.43129972594874,    1.81795752010358,    4.41999962041428,    1.94764934254174,
  168,     7.27924568100719,    2.43457074283837,    1.81551506320397,    4.41999985605874,    1.94683816272994,
  169,     7.30729822990234,    2.43780610141031,    1.81310565113597,    4.42000001884078,    1.94603472012915,
  170,     7.36045195538265,    2.44384039636998,    1.80862858383533,    4.41999959520622,    1.94453324880949,
  171,     7.41357341011519,    2.44974566145379,    1.80426894526393,    4.42000002075611,    1.94306045944526,
  172,     7.44158297809616,    2.45280853992094,    1.80201611570142,    4.42000051766760,    1.94229527031822,
  173,     7.46958316984351,    2.45583509056839,    1.79979520402865,    4.42000021789026,    1.94153796206891,
  174,     7.52263544304823,    2.46147271822749,    1.79567279660802,    4.41999959971390,    1.94012488683076,
  175,     7.57565297074649,    2.46698054914573,    1.79166392661181,    4.42000005755740,    1.93874144245801,
  176,     7.60360686672516,    2.46983356481289,    1.78959440338482,    4.42000032488111,    1.93802364724246,
  177,     7.63155087530690,    2.47265029610182,    1.78755569959461,    4.42000012990111,    1.93731402164302,
  178,     7.68449542547837,    2.47789058944709,    1.78377525141200,    4.41999990916243,    1.93599173455093,
  179,     7.73740390206439,    2.48300139435454,    1.78010373089363,    4.42000004590461,    1.93469950021765,
  180,     7.76529983318588,    2.48564533404861,    1.77821026539424,    4.42000004913453,    1.93402994636846,
  181,     7.79318562251014,    2.48825336776436,    1.77634643016086,    4.41999998716395,    1.93336876530351,
  182,     7.84601922892225,    2.49309909361976,    1.77289383866987,    4.42000002227190,    1.93213848243910,
  183,     7.89881617448013,    2.49781662655915,    1.76954544072842,    4.42000002330338,    1.93093843767131,
  184,     7.92665309576580,    2.50025377403439,    1.76782052971239,    4.41999995122886,    1.93031757355317,
  185,     7.95447978542090,    2.50265552288333,    1.76612399045001,    4.41999995879646,    1.92970515779041,
  186,     8.00720118831039,    2.50711158955089,    1.76298496751772,    4.42000004426767,    1.92856736502361,
  187,     8.05988581458282,    2.51144134649860,    1.75994554291514,    4.42000000406301,    1.92745985402148,
  188,     8.08766347675216,    2.51367475357189,    1.75838180050343,    4.41999993906577,    1.92688781302266,
  189,     8.11543092098367,    2.51587333588528,    1.75684519040392,    4.41999996981551,    1.92632422279838,
  190,     8.16804009972194,    2.51994584652286,    1.75400596159075,    4.42000003768693,    1.92527895671601,
  191,     8.22061267820187,    2.52389418884123,    1.75126200394506,    4.41999999489539,    1.92426391753952,
  192,     8.24833132673403,    2.52592727055157,    1.74985242157330,    4.41999995109271,    1.92374062936086,
  193,     8.27603983395688,    2.52792612995346,    1.74846880673367,    4.41999998395059,    1.92322576063833,
  194,     8.32853752678902,    2.53162168966530,    1.74591647880163,    4.42000002607828,    1.92227277112451,
  195,     8.38099896862560,    2.53519528580472,    1.74345543212059,    4.41999999252275,    1.92134988769560,
  196,     8.40865914364001,    2.53703156438787,    1.74219352548890,    4.41999996543750,    1.92087516029291,
  197,     8.43630928991265,    2.53883422263095,    1.74095652017078,    4.41999999352205,    1.92040880557152,
  198,     8.48869667470941,    2.54215949859447,    1.73867926803578,    4.42000001624645,    1.91954766498891,
  199,     8.54104825158070,    2.54536496881104,    1.73648967725886,    4.41999999319669,    1.91871646877805,
  200,     8.56865065497912,    2.54700790793540,    1.73536955380479,    4.41999997673113,    1.91829003993893,
  201,     8.59624316025227,    2.54861780768019,    1.73427337185971,    4.41999999890723,    1.91787192985548,
  202,     8.64852164287667,    2.55157926059479,    1.73226051705327,    4.42000000926034,    1.91710210736112,
  203,     8.70076480222098,    2.55442295603071,    1.73033208318120,    4.41999999483451,    1.91636204460873,
  204,     8.72831020989340,    2.55587585742857,    1.72934846259894,    4.41999998463785,    1.91598361429825,
  205,     8.75584585633963,    2.55729626626777,    1.72838793061083,    4.42000000161335,    1.91561344589723,
  206,     8.80801693123981,    2.55989999105606,    1.72662995432545,    4.42000000463484,    1.91493435687468,
  207,     8.86015317492048,    2.56238786229033,    1.72495353321487,    4.41999999652460,    1.91428483220092,
  208,     8.88764237926165,    2.56365380494275,    1.72410174157751,    4.41999998990362,    1.91395408304933,
  209,     8.91512195791998,    2.56488776021471,    1.72327228949049,    4.42000000283132,    1.91363153837584,
  210,     8.96718711736631,    2.56713939664736,    1.72176080794600,    4.42000000168157,    1.91304257637837,
  211,     9.01921792309617,    2.56927692137979,    1.72032837767117,    4.41999999794526,    1.91248298037699,
  212,     9.04665169595803,    2.57035872904057,    1.71960432737922,    4.41999999337511,    1.91219959046716,
  213,     9.07407597247028,    2.57140900902853,    1.71890196687093,    4.42000000324877,    1.91192434834494,
  214,     9.12603664859995,    2.57331369721391,    1.71762968681871,    4.41999999983182,    1.91142490497749,
  215,     9.17796342019929,    2.57510584630690,    1.71643429935300,    4.41999999906561,    1.91095463105128,
  216,     9.20534248961618,    2.57600607315986,    1.71583446238072,    4.41999999562972,    1.91071828160469,
  217,     9.23271218282480,    2.57687518528930,    1.71525575957458,    4.42000000327228,    1.91049002473584,
  218,     9.28456971177003,    2.57843754940316,    1.71421642526369,    4.41999999870356,    1.91007950137015,
  219,     9.33639374880369,    2.57988877698316,    1.71325215231018,    4.41999999988728,    1.90969795538694,
  220,     9.36371878495904,    2.58060970475180,    1.71277353137206,    4.41999999710075,    1.90950833508624,
  221,     9.39103455412394,    2.58129988410140,    1.71231557803671,    4.42000000313117,    1.90932675399543,
  222,     9.44279015490706,    2.58252403320171,    1.71150391678563,    4.41999999801774,    1.90900456811771,
  223,     9.49451263523246,    2.58363828126766,    1.71076579586783,    4.42000000048747,    1.90871117338547,
  224,     9.52178424256233,    2.58418192283427,    1.71040589635944,    4.41999999808120,    1.90856798053786,
  225,     9.54904668028527,    2.58469513664527,    1.71006628219576,    4.42000000293244,    1.90843277547150,
  226,     9.60070144345228,    2.58558467520925,    1.70947795289036,    4.41999999760138,    1.90819836354951,
  227,     9.65232341422578,    2.58636538594852,    1.70896193744781,    4.42000000091852,    1.90799256287180,
  228,     9.67954212751818,    2.58673349252231,    1.70871874180162,    4.41999999871883,    1.90789550616485,
  229,     9.70675175636775,    2.58707144773933,    1.70849552940717,    4.42000000271958,    1.90780638774401,
  230,     9.75830663888663,    2.58762949076897,    1.70812707658963,    4.41999999736432,    1.90765920601716,
  231,     9.80982901294846,    2.58807962232960,    1.70782999220026,    4.42000000121682,    1.90754046196458,
  232,     9.83699529595756,    2.58827369196022,    1.70770193773661,    4.41999999915318,    1.90748926046937,
  233,     9.86415256740307,    2.58843784382229,    1.70759364111968,    4.42000000254448,    1.90744594960278,
  234,     9.91560839142154,    2.58866703323716,    1.70744245608720,    4.41999999722243,    1.90738547366457,
  235,     9.96703194692690,    2.58878907607598,    1.70736196404588,    4.42000000142962,    1.90735326790665,
  236,     9.99414619247665,    2.58881036214291,    1.70734792476946,    4.41999999942638,    1.90734765063277,
  237,     10.02125148717048,    2.58880192263592,    1.70735349188057,    4.42000000239957,    1.90734987804723,
  238,     10.07260894097276,    2.58870444298908,    1.70741778154576,    4.41999999712606,    1.90737560184789,
  239,     10.12393432280108,    2.58850043501291,    1.70755235031602,    4.42000000160034,    1.90742943403668,
  240,     10.15099685367456,    2.58834995399809,    1.70765162291121,    4.41999999960701,    1.90746913931261,
  241,     10.17805048242407,    2.58816989943318,    1.70777042235886,    4.42000000229149,    1.90751664490886,
  242,     10.22931012245434,    2.58774749178406,    1.70804918605425,    4.41999999705568,    1.90762807949032,
  243,     10.28053784440437,    2.58721903146998,    1.70839807065215,    4.42000000171785,    1.90776746594360,
  244,     10.30754891454752,    2.58689756964200,    1.70861036464499,    4.41999999976527,    1.90785224071078,
  245,     10.33455111953823,    2.58654664708018,    1.70884217657723,    4.42000000221502,    1.90794477286053,
  246,     10.38571337274509,    2.58580062067357,    1.70933519067879,    4.41999999699639,    1.90814144498548,
  247,     10.43684381987342,    2.58494887809641,    1.70989841975816,    4.42000000181267,    1.90836591726629,
  248,     10.46380361561256,    2.58445699696477,    1.71022385167311,    4.41999999983260,    1.90849551630282,
  249,     10.49075457160811,    2.58393572968301,    1.71056886261379,    4.42000000219101,    1.90863283107339,
  250,     10.54181973765603,    2.58286697172520,    1.71127667251624,    4.41999999692599,    1.90891428168328,
  251,     10.59285316838701,    2.58169269788399,    1.71205504261773,    4.42000000190164,    1.90922338497570,
  252,     10.61976180949499,    2.58103073906525,    1.71249413382988,    4.41999999988383,    1.90939756999570,
  253,     10.64666162486905,    2.58033943114555,    1.71295293511509,    4.42000000217398,    1.90957943020386,
  254,     10.69762987799625,    2.57894841564191,    1.71387685385777,    4.41999999686183,    1.90994521252024,
  255,     10.74856642585061,    2.57745195119331,    1.71487192997856,    4.42000000196987,    1.91033850351773,
  256,     10.77542396640813,    2.57662004106506,    1.71542560777825,    4.41999999995766,    1.91055704197769,
  257,     10.80227268397190,    2.57575878219144,    1.71599919710712,    4.42000000218212,    1.91078321591595,
  258,     10.85314407447502,    2.57404557919358,    1.71714130958107,    4.41999999677784,    1.91123289278291,
  259,     10.90398374945971,    2.57222686440300,    1.71835543093952,    4.42000000205543,    1.91170993669526,
  260,     10.93079017855824,    2.57122491958855,    1.71902503211526,    4.41999999997127,    1.91197260002829,
  261,     10.95758777624868,    2.57019359094725,    1.71971481750226,    4.42000000220133,    1.91224285958823,
  262,     11.00836223176292,    2.56815787861919,    1.72107798881446,    4.41999999669193,    1.91277599952861,
  263,     11.05910492165392,    2.56601646688855,    1.72251427812979,    4.42000000213167,    1.91333636552522,
  264,     11.08586016408905,    2.56484420226430,    1.72330155419316,    4.42000000002538,    1.91364292649900,
  265,     11.11260655568267,    2.56364248490408,    1.72410935933498,    4.42000000221191,    1.91395704431169,
  266,     11.16328388262341,    2.56128356741284,    1.72569724525845,    4.41999999661008,    1.91457321548261,
  267,     11.21392935457579,    2.55881864594759,    1.72735961934092,    4.42000000222647,    1.91521646978156,
  268,     11.24063327178824,    2.55747558672631,    1.72826674202974,    4.42000000009208,    1.91556669843330,
  269,     11.26732830792085,    2.55610297480504,    1.72919481169781,    4.42000000219822,    1.91592444350978,
  270,     11.31790819367549,    2.55341981025805,    1.73101186838494,    4.41999999652590,    1.91662320455083,
  271,     11.36845609683338,    2.55063023248583,    1.73290504677235,    4.42000000232482,    1.91734889994950,
  272,     11.39510848848879,    2.54911573337866,    1.73393461203678,    4.42000000019277,    1.91774255749877,
  273,     11.42175195839639,    2.54757155479698,    1.73498561554144,    4.42000000213531,    1.91814368869647,
  274,     11.47223397513038,    2.54456279905933,    1.73703710441509,    4.41999999648038,    1.91892457506318,
  275,     11.52268384520615,    2.54144713519992,    1.73916661150045,    4.42000000243318,    1.91973223540467,
  276,     11.54928445197101,    2.53976041011131,    1.74032163929332,    4.42000000033719,    1.92016906524132,
  277,     11.57587608654362,    2.53804385850082,    1.74149866921728,    4.42000000199427,    1.92061332165765,
  278,     11.62625969784170,    2.53470793269641,    1.74379065116448,    4.41999999646846,    1.92147582555463,
  279,     11.67661096502717,    2.53126454721246,    1.74616280523643,    4.42000000255602,    1.92236492310566,
  280,     11.70315947332072,    2.52940471451578,    1.74744673131804,    4.42000000056104,    1.92284463771872,
  281,     11.72969895029614,    2.52751489785795,    1.74875329338878,    4.42000000171829,    1.92333172472996,
  282,     11.77998352234067,    2.52385009041636,    1.75129260384181,    4.41999999655167,    1.92427526620623,
  283,     11.83023552444601,    2.52007725834651,    1.75391448338930,    4.42000000267394,    1.92524518912838,
