 indi,                  x_v,                   v,                   H,                   q,                 eta
   79,     2.21200990901203,    2.20999999999982,    1.99999999999995,    4.41999999999951,    1.99999999999995,
   80,     2.22550000000000,    2.20999999999789,    1.99999999999983,    4.41999999999541,    1.99999999999983,
   81,     2.23899009098797,    2.21000000000060,    2.00000000000009,    4.42000000000140,    2.00000000000009,
   82,     2.26456250000000,    2.21000000000030,    2.00000000000003,    4.42000000000066,    2.00000000000003,
   83,     2.29013490901203,    2.20999999999908,    2.00000000000007,    4.41999999999832,    2.00000000000007,
   84,     2.30362500000000,    2.20999999999990,    1.99999999999947,    4.41999999999861,    1.99999999999947,
   85,     2.31711509098797,    2.20999999999975,    1.99999999999995,    4.41999999999939,    1.99999999999995,
   86,     2.34268750000000,    2.21000000000085,    2.00000000000020,    4.42000000000214,    2.00000000000020,
   87,     2.36825990901203,    2.20999999999954,    1.99999999999967,    4.41999999999834,    1.99999999999967,
   88,     2.38175000000000,    2.20999999999958,    1.99999999999985,    4.41999999999881,    1.99999999999985,
   89,     2.39524009098797,    2.20999999999952,    2.00000000000049,    4.42000000000011,    2.00000000000049,
   90,     2.42081250000000,    2.21000000000074,    1.99999999999970,    4.42000000000082,    1.99999999999970,
   91,     2.44638490901203,    2.20999999999952,    1.99999999999986,    4.41999999999873,    1.99999999999986,
   92,     2.45987500000000,    2.21000000000159,    2.00000000000054,    4.42000000000437,    2.00000000000054,
   93,     2.47336509098797,    2.21000000000002,    2.00000000000021,    4.42000000000052,    2.00000000000021,
   94,     2.49893750000000,    2.21000000000014,    1.99999999999992,    4.42000000000009,    1.99999999999992,
   95,     2.52450990901203,    2.20999999999954,    2.00000000000007,    4.41999999999924,    2.00000000000007,
   96,     2.53799999999999,    2.20999999999794,    1.99999999999983,    4.41999999999551,    1.99999999999983,
   97,     2.55149009098797,    2.21000000000008,    1.99999999999974,    4.41999999999958,    1.99999999999974,
   98,     2.57706250000000,    2.21000000000046,    2.00000000000034,    4.42000000000166,    2.00000000000034,
   99,     2.60263490901203,    2.20999999999931,    1.99999999999973,    4.41999999999801,    1.99999999999973,
  100,     2.61612500000000,    2.21000000000073,    1.99999999999985,    4.42000000000113,    1.99999999999985,
  101,     2.62961509098797,    2.21000000000045,    2.00000000000031,    4.42000000000158,    2.00000000000031,
  102,     2.65518750000000,    2.20999999999925,    1.99999999999983,    4.41999999999812,    1.99999999999983,
  103,     2.68075990901203,    2.21000000000066,    2.00000000000026,    4.42000000000191,    2.00000000000026,
  104,     2.69424999999999,    2.20999999999926,    2.00000000000073,    4.42000000000014,    2.00000000000073,
  105,     2.70774009098797,    2.20999999999918,    1.99999999999944,    4.41999999999713,    1.99999999999944,
  106,     2.73331250000000,    2.21000000000124,    2.00000000000031,    4.42000000000316,    2.00000000000031,
  107,     2.75888490901202,    2.20999999999898,    1.99999999999995,    4.41999999999783,    1.99999999999995,
  108,     2.77237500000000,    2.20999999999995,    1.99999999999949,    4.41999999999877,    1.99999999999949,
  109,     2.78586509098797,    2.21000000000051,    1.99999999999986,    4.42000000000071,    1.99999999999986,
  110,     2.81143750000000,    2.20999999999930,    2.00000000000022,    4.41999999999909,    2.00000000000022,
  111,     2.83700990901203,    2.21000000000121,    1.99999999999991,    4.42000000000224,    1.99999999999991,
  112,     2.85050000000000,    2.20999999999899,    1.99999999999950,    4.41999999999687,    1.99999999999950,
  113,     2.86399009098797,    2.21000000000006,    2.00000000000029,    4.42000000000078,    2.00000000000029,
  114,     2.88956250000000,    2.20999999999962,    2.00000000000001,    4.41999999999925,    2.00000000000001,
  115,     2.91513490901203,    2.21000000000077,    1.99999999999983,    4.42000000000115,    1.99999999999983,
  116,     2.92862500000000,    2.21000000000132,    1.99999999999986,    4.42000000000234,    1.99999999999986,
  117,     2.94211509098797,    2.20999999999905,    1.99999999999990,    4.41999999999787,    1.99999999999990,
  118,     2.96768750000000,    2.21000000000030,    2.00000000000025,    4.42000000000116,    2.00000000000025,
  119,     2.99325990901202,    2.20999999999998,    2.00000000000023,    4.42000000000048,    2.00000000000023,
  120,     3.00674999999999,    2.20999999999941,    1.99999999999856,    4.41999999999563,    1.99999999999856,
  121,     3.02024009098797,    2.20999999999999,    2.00000000000038,    4.42000000000083,    2.00000000000038,
  122,     3.04581249999999,    2.20999999999973,    2.00000000000003,    4.41999999999953,    2.00000000000003,
  123,     3.07138490901203,    2.21000000000061,    1.99999999999931,    4.41999999999970,    1.99999999999931,
  124,     3.08487500000000,    2.21000000000099,    2.00000000000119,    4.42000000000461,    2.00000000000119,
  125,     3.09836509098797,    2.20999999999905,    1.99999999999990,    4.41999999999787,    1.99999999999990,
  126,     3.12393750000000,    2.21000000000077,    1.99999999999978,    4.42000000000105,    1.99999999999978,
  127,     3.14950990901203,    2.20999999999884,    2.00000000000072,    4.41999999999925,    2.00000000000072,
  128,     3.16299999999999,    2.21000000000143,    2.00000000000032,    4.42000000000357,    2.00000000000032,
  129,     3.17649009098796,    2.20999999999976,    1.99999999999971,    4.41999999999887,    1.99999999999971,
  130,     3.20206250000000,    2.21000000000010,    1.99999999999983,    4.41999999999982,    1.99999999999983,
  131,     3.22763490901203,    2.21000000000018,    1.99999999999995,    4.42000000000025,    1.99999999999995,
  132,     3.24112500000000,    2.20999999999862,    2.00000000000012,    4.41999999999751,    2.00000000000012,
  133,     3.25461509098797,    2.21000000000049,    1.99999999999984,    4.42000000000064,    1.99999999999984,
  134,     3.28018750000000,    2.20999999999959,    2.00000000000021,    4.41999999999964,    2.00000000000021,
  135,     3.30575990901203,    2.20999999999986,    2.00000000000023,    4.42000000000022,    2.00000000000023,
  136,     3.31925000000000,    2.21000000000078,    1.99999999999901,    4.41999999999938,    1.99999999999901,
  137,     3.33274009098797,    2.20999999999994,    2.00000000000015,    4.42000000000022,    2.00000000000015,
  138,     3.35831250000000,    2.21000000000030,    1.99999999999990,    4.42000000000038,    1.99999999999990,
  139,     3.38388490901203,    2.20999999999897,    1.99999999999990,    4.41999999999772,    1.99999999999990,
  140,     3.39737500000000,    2.21000000000011,    2.00000000000072,    4.42000000000182,    2.00000000000072,
  141,     3.41086509098797,    2.21000000000115,    1.99999999999989,    4.42000000000206,    1.99999999999989,
  142,     3.43643750000000,    2.21000000000063,    1.99999999999994,    4.42000000000114,    1.99999999999994,
  143,     3.46200990901203,    2.20999999999789,    2.00000000000020,    4.41999999999621,    2.00000000000020,
  144,     3.47550000000000,    2.21000000000196,    2.00000000000012,    4.42000000000420,    2.00000000000012,
  145,     3.48899009098797,    2.21000000000085,    1.99999999999998,    4.42000000000165,    1.99999999999998,
  146,     3.51456250000000,    2.21000000000002,    1.99999999999989,    4.41999999999981,    1.99999999999989,
  147,     3.54013490901203,    2.20999999999961,    1.99999999999989,    4.41999999999899,    1.99999999999989,
  148,     3.55362500000000,    2.21000000000025,    2.00000000000083,    4.42000000000234,    2.00000000000083,
  149,     3.56711509098797,    2.20999999999939,    2.00000000000029,    4.41999999999943,    2.00000000000029,
  150,     3.59268750000000,    2.21000000000031,    1.99999999999986,    4.42000000000031,    1.99999999999986,
  151,     3.61825990901203,    2.20999999999986,    2.00000000000038,    4.42000000000056,    2.00000000000038,
  152,     3.63174999999999,    2.20999999999939,    1.99999999999857,    4.41999999999562,    1.99999999999857,
  153,     3.64524009098797,    2.21000000000118,    1.99999999999965,    4.42000000000158,    1.99999999999965,
  154,     3.67081250000000,    2.20999999999936,    2.00000000000046,    4.41999999999974,    2.00000000000046,
  155,     3.69638490901203,    2.21000000000061,    1.99999999999980,    4.42000000000078,    1.99999999999980,
  156,     3.70987500000000,    2.20999999999764,    2.00000000000058,    4.41999999999656,    2.00000000000058,
  157,     3.72336509098797,    2.21000000000032,    1.99999999999979,    4.42000000000017,    1.99999999999979,
  158,     3.74893750000000,    2.20999999999995,    1.99999999999995,    4.41999999999979,    1.99999999999995,
  159,     3.77450990901203,    2.20999999999996,    2.00000000000022,    4.42000000000041,    2.00000000000022,
  160,     3.78800000000000,    2.21000000000088,    1.99999999999938,    4.42000000000039,    1.99999999999938,
  161,     3.80149009098797,    2.20999999999979,    1.99999999999995,    4.41999999999947,    1.99999999999995,
  162,     3.82706250000000,    2.21000000000039,    2.00000000000007,    4.42000000000094,    2.00000000000007,
  163,     3.85263490901203,    2.20999999999958,    1.99999999999995,    4.41999999999905,    1.99999999999995,
  164,     3.86612500000000,    2.20999999999966,    2.00000000000142,    4.42000000000245,    2.00000000000142,
  165,     3.87961509098796,    2.20999999999932,    1.99999999999949,    4.41999999999751,    1.99999999999949,
  166,     3.90518750000000,    2.21000000000076,    1.99999999999998,    4.42000000000147,    1.99999999999998,
  167,     3.93075990901203,    2.20999999999867,    2.00000000000092,    4.41999999999936,    2.00000000000092,
  168,     3.94425000000000,    2.21000000000165,    1.99999999999956,    4.42000000000232,    1.99999999999956,
  169,     3.95774009098796,    2.21000000000076,    1.99999999999983,    4.42000000000115,    1.99999999999983,
  170,     3.98331250000000,    2.20999999999855,    1.99999999999994,    4.41999999999696,    1.99999999999994,
  171,     4.00888490901203,    2.21000000000238,    2.00000000000011,    4.42000000000501,    2.00000000000011,
  172,     4.02237500000000,    2.21000000000224,    1.99999999999867,    4.42000000000154,    1.99999999999867,
  173,     4.03586509098797,    2.20999999999892,    2.00000000000028,    4.41999999999846,    2.00000000000028,
  174,     4.06143749999999,    2.20999999999849,    2.00000000000015,    4.41999999999731,    2.00000000000015,
  175,     4.08700990901203,    2.21000000000269,    1.99999999999938,    4.42000000000400,    1.99999999999938,
  176,     4.10050000000000,    2.20999999999845,    2.00000000000042,    4.41999999999784,    2.00000000000042,
  177,     4.11399009098797,    2.20999999999736,    2.00000000000043,    4.41999999999566,    2.00000000000043,
  178,     4.13956250000000,    2.21000000000189,    2.00000000000005,    4.42000000000389,    2.00000000000005,
  179,     4.16513490901203,    2.20999999999901,    1.99999999999983,    4.41999999999764,    1.99999999999983,
  180,     4.17862500000000,    2.21000000000112,    1.99999999999998,    4.42000000000220,    1.99999999999998,
  181,     4.19211509098797,    2.20999999999910,    2.00000000000011,    4.41999999999845,    2.00000000000011,
  182,     4.21768750000000,    2.21000000000054,    1.99999999999954,    4.42000000000008,    1.99999999999954,
  183,     4.24325990901203,    2.21000000000051,    2.00000000000036,    4.42000000000183,    2.00000000000036,
  184,     4.25674999999999,    2.20999999999520,    2.00000000000002,    4.41999999999045,    2.00000000000002,
  185,     4.27024009098796,    2.20999999999829,    2.00000000000224,    4.42000000000152,    2.00000000000224,
  186,     4.29581250000000,    2.21000000000838,    1.99999999999454,    4.42000000000469,    1.99999999999454,
  187,     4.32138490901210,    2.21000000000268,    2.00000000000113,    4.42000000000786,    2.00000000000113,
  188,     4.33487499999999,    2.20999999995007,    1.99999999999736,    4.41999999989432,    1.99999999999736,
  189,     4.34836509098777,    2.20999999993301,    2.00000000005265,    4.41999999998238,    2.00000000005265,
  190,     4.37393749999997,    2.21000000017181,    1.99999999989740,    4.42000000011688,    1.99999999989740,
  191,     4.39950990901340,    2.21000000008477,    1.99999999998952,    4.42000000014638,    1.99999999998952,
  192,     4.41300000000024,    2.20999999917186,    2.00000000017054,    4.41999999872061,    2.00000000017054,
  193,     4.42649009098397,    2.20999999812130,    2.00000000104639,    4.41999999855511,    2.00000000104639,
  194,     4.45206249998657,    2.20999999950070,    1.99999999996998,    4.41999999893505,    1.99999999996998,
  195,     4.47763490901170,    2.21000000479610,    1.99999999821264,    4.42000000564214,    1.99999999821264,
  196,     4.49112500001176,    2.21000000270573,    1.99999999806682,    4.42000000113913,    1.99999999806682,
  197,     4.50461509099896,    2.20999999606444,    2.00000000219636,    4.41999999698283,    2.00000000219636,
  198,     4.53018749995756,    2.20999998777728,    2.00000000470695,    4.41999998595691,    2.00000000470695,
  199,     4.55575990894550,    2.21000000996179,    1.99999999716401,    4.42000001365605,    1.99999999716401,
  200,     4.56924999998062,    2.21000002004642,    1.99999998948902,    4.42000001686356,    1.99999998948902,
  201,     4.58274009103328,    2.21000001790629,    1.99999999135329,    4.42000001670335,    1.99999999135329,
  202,     4.60831250007964,    2.20999998982321,    2.00000000413976,    4.41999998879529,    2.00000000413976,
  203,     4.63388490899196,    2.20999998916006,    2.00000000742927,    4.41999999473881,    2.00000000742927,
  204,     4.64737499996318,    2.20999999967235,    1.99999999754259,    4.41999999391382,    1.99999999754259,
  205,     4.66086509097493,    2.21000000839397,    1.99999999435401,    4.42000000431030,    1.99999999435401,
  206,     4.68643750005196,    2.21000000702554,    1.99999999746517,    4.42000000844910,    1.99999999746517,
  207,     4.71200990904692,    2.20999999399063,    2.00000000454044,    4.41999999801564,    2.00000000454044,
  208,     4.72550000000198,    2.20999998583646,    2.00000000424913,    4.41999998106349,    2.00000000424913,
  209,     4.73899009095861,    2.20999998645033,    2.00000000412798,    4.41999998202349,    2.00000000412798,
  210,     4.76456249997490,    2.21000001377112,    1.99999999473638,    4.42000001590963,    1.99999999473638,
  211,     4.79013490906870,    2.21000000774970,    1.99999999674031,    4.42000000829548,    1.99999999674031,
  212,     4.80362500003448,    2.20999998508355,    2.00000000918751,    4.41999999047151,    2.00000000918751,
  213,     4.81711509096285,    2.20999997561565,    2.00000000911584,    4.41999997137733,    2.00000000911584,
  214,     4.84268749994473,    2.21000001503728,    1.99999999401302,    4.42000001684332,    1.99999999401302,
  215,     4.86825990907395,    2.21000000702094,    1.99999999441112,    4.42000000169046,    1.99999999441112,
  216,     4.88175000003287,    2.20999998723984,    2.00000001517644,    4.42000000801962,    2.00000001517644,
  217,     4.89524009095485,    2.20999998252164,    2.00000000662047,    4.41999997967452,    2.00000000662047,
  218,     4.92081249996539,    2.21000001330595,    1.99999999455387,    4.42000001457595,    1.99999999455387,
  219,     4.94638490905146,    2.20999999395835,    1.99999999814187,    4.41999998381023,    1.99999999814187,
  220,     4.95987500000780,    2.20999999308747,    2.00000001295636,    4.42000001480848,    2.00000001295636,
  221,     4.97336509095676,    2.21000000223177,    2.00000000050813,    4.42000000558650,    2.00000000050813,
  222,     4.99893749999945,    2.21000000352181,    1.99999999781841,    4.42000000222231,    1.99999999781841,
  223,     5.02450990900768,    2.20999998825387,    2.00000000191502,    4.41999998073993,    2.00000000191502,
  224,     5.03799999998992,    2.21000000250238,    2.00000000006927,    4.42000000515785,    2.00000000006927,
  225,     5.05149009098474,    2.21000001508745,    1.99999999764191,    4.42000002496352,    1.99999999765099,
  226,     5.07706250000904,    2.20999999276228,    2.00000000159550,    4.41999998905061,    2.00000000157278,
  227,     5.10263490898613,    2.20999999504324,    2.00000000129694,    4.41999999295271,    2.00000000134276,
  228,     5.11612499999219,    2.21000000804251,    1.99999999764671,    4.42000001088424,    1.99999999783540,
  229,     5.12961509114347,    2.21000002757668,    1.99999996959811,    4.41999998796520,    1.99999999205194,
  230,     5.15518750023205,    2.21000005264453,    1.99999998855073,    4.42000007998616,    1.99999999203006,
  231,     5.18075991201703,    2.21000059166350,    1.99999940762732,    4.41999987418301,    1.99999985401130,
  232,     5.19425000955214,    2.21000160166508,    1.99999858908663,    4.42000008520936,    1.99999967357460,
  233,     5.20774011648659,    2.21000368857108,    1.99999655908305,    4.41999977270302,    1.99999914888231,
  234,     5.23331261548001,    2.21001374939749,    1.99998771927373,    4.42000035822106,    1.99999692802319,
  235,     5.25888531172812,    2.21003959931028,    1.99996405888342,    4.41999976732966,    1.99999106028826,
  236,     5.27237571441830,    2.21006386539935,    1.99994223644817,    4.42000006966005,    1.99998564143787,
  237,     5.28586629505065,    2.21009843959254,    1.99991088190046,    4.41999991941235,    1.99997781259394,
  238,     5.31144038698465,    2.21020174930299,    1.99981745468555,    4.42000003663264,    1.99995454971866,
  239,     5.33701603552404,    2.21037081452280,    1.99966448006757,    4.42000000557928,    1.99991645633323,
  240,     5.35050875074773,    2.21049321469800,    1.99955373285072,    4.41999995889057,    1.99988885734402,
  241,     5.36400229285528,    2.21064231486214,    1.99941894785623,    4.42000013126812,    1.99985528722571,
  242,     5.38958413920646,    2.21100790291128,    1.99908818897709,    4.41999978444496,    1.99977287577129,
  243,     5.41517091097536,    2.21149630005909,    1.99864687158404,    4.42000016163278,    1.99966281368715,
  244,     5.42867106797875,    2.21180847277725,    1.99836468710312,    4.41999994663353,    1.99959238792800,
  245,     5.44217325187944,    2.21216070365118,    1.99804660459677,    4.42000018275264,    1.99951301478277,
  246,     5.46777504520464,    2.21294380431014,    1.99733936603838,    4.41999977517937,    1.99933636651448,
  247,     5.49338680666085,    2.21388476514597,    1.99649061742436,    4.42000016167265,    1.99912408525770,
  248,     5.50690230219367,    2.21444673805770,    1.99598385263907,    4.41999993169243,    1.99899719925637,
  249,     5.52042136847020,    2.21505473557438,    1.99543607332662,    4.42000012375809,    1.99885997425730,
  250,     5.54605951068181,    2.21633455061242,    1.99428368614126,    4.41999983731756,    1.99857089707939,
  251,     5.57171342792803,    2.21778122988701,    1.99298291431438,    4.42000009885193,    1.99824396204859,
  252,     5.58525352595957,    2.21861115649615,    1.99223730056505,    4.41999990142140,    1.99805627166412,
  253,     5.59879882975565,    2.21948679476494,    1.99145139314567,    4.42000006950305,    1.99785822990834,
  254,     5.62449117520559,    2.22126999120432,    1.98985262525860,    4.41999992340606,    1.99745461606854,
  255,     5.65020507161874,    2.22321088207350,    1.98811551002458,    4.42000003670575,    1.99701495455819,
  256,     5.66377909528254,    2.22429651659215,    1.98714514467326,    4.42000002325973,    1.99676885443901,
  257,     5.67735987274182,    2.22542361031515,    1.98613873312344,    4.42000003005431,    1.99651324514091,
  258,     5.70312361576476,    2.22767079823058,    1.98413517264720,    4.41999998384836,    1.99600320129980,
  259,     5.72891417282317,    2.23005706117688,    1.98201207162204,    4.42000001565855,    1.99546103843641,
  260,     5.74253068166828,    2.23136955070693,    1.98084625192488,    4.42000001117711,    1.99516258302648,
  261,     5.75615531156671,    2.23271770052514,    1.97965017650673,    4.41999998993428,    1.99485584246636,
  262,     5.78200580636256,    2.23536746922110,    1.97730353695870,    4.42000000329331,    1.99425240995315,
  263,     5.80788764659750,    2.23813430671483,    1.97485913639991,    4.41999998410586,    1.99362154756840,
  264,     5.82155404818495,    2.23963856102708,    1.97353271900607,    4.41999997893461,    1.99327823988487,
  265,     5.83522972130492,    2.24117231327399,    1.97218212913599,    4.41999998455333,    1.99292796202122,
  266,     5.86117999607546,    2.24415689503779,    1.96955927168282,    4.42000001973260,    1.99224566064582,
  267,     5.88716532475336,    2.24723657111796,    1.96686011941813,    4.41999999062987,    1.99154066187537,
  268,     5.90088770099324,    2.24889713595551,    1.96540780788221,    4.41999999013092,    1.99116012556782,
  269,     5.91462023008524,    2.25058127890659,    1.96393706835366,    4.41999999898744,    1.99077390141011,
  270,     5.94068045121751,    2.25383500132889,    1.96110186904465,    4.42000003362433,    1.99002690407832,
  271,     5.96677807520145,    2.25716347209681,    1.95820995459638,    4.41999998021130,    1.98926162230723,
  272,     5.98056040355446,    2.25894733844827,    1.95666359541410,    4.42000002109930,    1.98885101942906,
  273,     5.99435322857574,    2.26074937153034,    1.95510392846351,    4.41999997755038,    1.98843589371340,
  274,     6.02052824005519,    2.26421224762435,    1.95211382042485,    4.42000002096270,    1.98763725310085,
  275,     6.04674054001592,    2.26773164848947,    1.94908421778756,    4.41999996624820,    1.98682431634194,
  276,     6.06058300690921,    2.26960914006240,    1.94747189234222,    4.42000000687451,    1.98639013006786,
  277,     6.07443555127484,    2.27150003357990,    1.94585072127922,    4.41999997872724,    1.98595247472680,
  278,     6.10072216817308,    2.27511864015411,    1.94275584006669,    4.42000002500399,    1.98511392496093,
  279,     6.12704330465106,    2.27877773464920,    1.93963628753135,    4.41999998534409,    1.98426462864780,
  280,     6.14094182455784,    2.28072267827947,    1.93798222454126,    4.42000000961374,    1.98381264774704,
  281,     6.15484935931056,    2.28267688412323,    1.93632310709509,    4.41999999675964,    1.98335811774544,
  282,     6.18123701514715,    2.28640442286780,    1.93316632328581,    4.42000003169976,    1.98249005506373,
  283,     6.20765460769682,    2.29015855380605,    1.92999736995468,    4.41999998562489,    1.98161436188650,
