 indi,                  x_v,                   v,                   H,                   q,                 eta
   60,     10.15099685322717,    2.58834986857276,    1.70765158245350,    4.41999974901159,    1.90746909885598,
   61,     10.25915802789817,    2.58745250239509,    1.70824411368496,    4.42000050665583,    1.90770588729556,
   62,     10.46380361534661,    2.58445702223631,    1.71022355391366,    4.41999927350609,    1.90849552660222,
   63,     10.66794086684997,    2.57977159683265,    1.71333016083434,    4.42000048491715,    1.90972876341159,
   64,     10.77542396639289,    2.57662003610869,    1.71542559837249,    4.41999996722028,    1.91055703257212,
   65,     10.88276589112639,    2.57299887505241,    1.71784006412998,    4.42000055252640,    1.91150748024068,
   66,     11.08586016360342,    2.56484417453912,    1.72330123542180,    4.41999913464767,    1.91364293891483,
   67,     11.28844546610302,    2.55499592217838,    1.72994428061933,    4.42000058257820,    1.91621283120489,
   68,     11.39510848925146,    2.54911579316745,    1.73393459596246,    4.42000006288734,    1.91774254140605,
   69,     11.50162875943812,    2.54276070668294,    1.73826838949272,    4.42000055847113,    1.91939183939272,
   70,     11.70315946991343,    2.52940455859568,    1.74744646084081,    4.41999904395264,    1.92284470349669,
   71,     11.90417086907726,    2.51432507452699,    1.75792731087526,    4.42000071692948,    1.92672113844336,
   72,     12.00999855163372,    2.50567166271573,    1.76399817472506,    4.42000023949085,    1.92893522962468,
   73,     12.11567955548709,    2.49653369146890,    1.77045480475808,    4.42000006930153,    1.93126502975502,
   74,     12.31560771967536,    2.47787991740302,    1.78378272718962,    4.41999939671356,    1.93599453942459,
   75,     12.51500123446590,    2.45748750225423,    1.79858534889084,    4.42000101663682,    1.94112393607878,
   76,     12.61996976526840,    2.44603232960781,    1.80700827750408,    4.42000066664390,    1.94398695174260,
   77,     12.72478841526240,    2.43410165567799,    1.81586360178028,    4.41999659957879,    1.94695486990523,
   78,     12.92307681520619,    2.41021990671977,    1.83385866820895,    4.42000266822781,    1.95285143232913,
   79,     13.12083547360258,    2.38478120651776,    1.85342024434088,    4.42000176648367,    1.95906724506720,
   80,     13.22495078708842,    2.37078362898429,    1.86436509910327,    4.42000625540370,    1.96246168119722,
   81,     13.32892883463074,    2.35644697315297,    1.87569811137150,    4.41998313709012,    1.96591360830490,
   82,     13.52568313006398,    2.32854499816483,    1.89819750493904,    4.42003830565478,    1.97257852777148,
   83,     13.72204866165122,    2.30018905033369,    1.92155059835793,    4.41992964600506,    1.97927070257326,
   84,     13.82552333699316,    2.28538060335102,    1.93402361621521,    4.41998005892105,    1.98276070924847,
   85,     13.92895757603606,    2.27097640282574,    1.94624399203383,    4.41987418005019,    1.98607716910793,
   86,     14.12507655990527,    2.24582012238426,    1.96816304409686,    4.42014016856581,    1.99186831050236,
   87,     14.32161989736929,    2.22547813642797,    1.98604432387114,    4.41989822075208,    1.99649002969054,
   88,     14.42567734931056,    2.21793430223844,    1.99285993973824,    4.42003241990229,    1.99822619637517,
   89,     14.53014125422898,    2.21320954641360,    1.99724642649583,    4.42032485766104,    1.99930566829609,
   90,     14.72967615724554,    2.20999073804558,    2.00006674362239,    4.42012897887847,    1.99995762485160,
   91,     14.93139359358622,    2.20971984645262,    1.99976910926206,    4.41892948905924,    1.99988498456816,
   92,     15.03856285832824,    2.20980960316716,    1.99995600361422,    4.41952198269851,    1.99995600361422,
   93,     15.14610714482345,    2.21009143925822,    2.00002416435622,    4.42023628395326,    2.00002416435622,
   94,     15.35051147855236,    2.21016353535723,    2.00006627097999,    4.42047354041788,    2.00006627097999,
   95,     15.55508640522999,    2.20999256499903,    2.00002890739354,    4.42004901512286,    2.00002890739354,
   96,     15.66299818761147,    2.21005582303667,    2.00002039134406,    4.42015671208202,    2.00002039134406,
   97,     15.77092062265091,    2.20996660976138,    1.99995476836226,    4.41983325911364,    1.99995476836226,
   98,     15.97550395289114,    2.20993339519520,    1.99998174784302,    4.41982645433915,    1.99998174784302,
   99,     16.18008090206417,    2.21016101345098,    2.00006735350989,    4.42047088900363,    2.00006735350989,
  100,     16.28799676710564,    2.21020421280601,    2.00012497890175,    4.42068465450718,    2.00012497890175,
  101,     16.39591331404027,    2.21008956665700,    2.00002635366689,    4.42023737727823,    2.00002635366689,
  102,     16.60049507386094,    2.20987771745846,    1.99994960851132,    4.41964407588894,    1.99994960851132,
  103,     16.80507865535196,    2.20995344973180,    1.99997586370684,    4.41985355937926,    1.99997586370684,
  104,     16.91299999740098,    2.20999110110305,    2.00000182182402,    4.41998622842097,    2.00000182182402,
  105,     17.02092065641240,    2.21000238305679,    2.00000015614733,    4.42000511119956,    2.00000015614733,
  106,     17.22549998855229,    2.20999824253357,    1.99999931145743,    4.41999496338928,    1.99999931145743,
  107,     17.43007928052806,    2.21000047020049,    2.00000025399718,    4.42000150173486,    2.00000025399718,
  108,     17.53799999537262,    2.21000054618067,    2.00000000623201,    4.42000110613410,    2.00000000623201,
  109,     17.64592072611947,    2.20999976484864,    1.99999995556836,    4.41999943150336,    1.99999995556836,
  110,     17.85050000054775,    2.21000003556805,    1.99999999858108,    4.42000006800028,    1.99999999858108,
  111,     18.05507927177088,    2.20999999584372,    2.00000000731913,    4.42000000786271,    2.00000000731913,
  112,     18.16299999998135,    2.20999998113057,    1.99999998753260,    4.41999993470819,    1.99999998753260,
  113,     18.27092072788565,    2.21000000457153,    2.00000000054559,    4.42000001034881,    2.00000000054559,
  114,     18.47549999991969,    2.20999999955986,    2.00000000028100,    4.41999999974072,    2.00000000028100,
  115,     18.68007927203086,    2.21000000000601,    1.99999999971685,    4.41999999938626,    1.99999999971685,
  116,     18.78799999992993,    2.21000000030694,    2.00000000034662,    4.42000000137991,    2.00000000034662,
  117,     18.89592072783361,    2.20999999993746,    1.99999999999431,    4.41999999986235,    1.99999999999431,
  118,     19.10049999993052,    2.21000000000381,    1.99999999999749,    4.42000000000207,    1.99999999999749,
  119,     19.30507927202647,    2.20999999999879,    2.00000000000451,    4.42000000000755,    2.00000000000451,
  120,     19.41299999993024,    2.20999999999582,    1.99999999999679,    4.41999999998455,    1.99999999999679,
  121,     19.52092072783392,    2.20999999999896,    2.00000000000153,    4.42000000000131,    2.00000000000153,
  122,     19.72549999993002,    2.20999999999859,    2.00000000000123,    4.41999999999989,    2.00000000000123,
  123,     19.93007927202616,    2.20999999999797,    2.00000000000102,    4.41999999999819,    2.00000000000102,
  124,     20.03799999992985,    2.20999999999845,    2.00000000000134,    4.41999999999987,    2.00000000000134,
  125,     20.14592072783354,    2.20999999999992,    2.00000000000105,    4.42000000000216,    2.00000000000105,
  126,     20.35049999992967,    2.20999999999755,    2.00000000000126,    4.41999999999788,    2.00000000000126,
  127,     20.55507927202579,    2.20999999999941,    2.00000000000115,    4.42000000000137,    2.00000000000115,
  128,     20.66299999992950,    2.20999999999967,    2.00000000000084,    4.42000000000119,    2.00000000000084,
  129,     20.77092072783318,    2.20999999999746,    2.00000000000146,    4.41999999999816,    2.00000000000146,
  130,     20.97549999992930,    2.20999999999990,    2.00000000000089,    4.42000000000177,    2.00000000000089,
  131,     21.18007927202544,    2.20999999999660,    2.00000000000156,    4.41999999999666,    2.00000000000156,
  132,     21.28799999992906,    2.21000000000196,    2.00000000000183,    4.42000000000796,    2.00000000000183,
  133,     21.39592072783278,    2.20999999999909,    2.00000000000093,    4.42000000000022,    2.00000000000093,
  134,     21.60049999992892,    2.20999999999807,    2.00000000000103,    4.41999999999842,    2.00000000000103,
  135,     21.80507927202506,    2.20999999999961,    2.00000000000101,    4.42000000000144,    2.00000000000101,
  136,     21.91299999992875,    2.20999999999616,    2.00000000000159,    4.41999999999583,    2.00000000000159,
  137,     22.02092072783242,    2.20999999999932,    2.00000000000155,    4.42000000000208,    2.00000000000155,
  138,     22.22549999992853,    2.20999999999873,    2.00000000000102,    4.41999999999972,    2.00000000000102,
  139,     22.43007927202468,    2.20999999999776,    2.00000000000117,    4.41999999999810,    2.00000000000117,
  140,     22.53799999992836,    2.20999999999950,    2.00000000000137,    4.42000000000202,    2.00000000000137,
  141,     22.64592072783206,    2.20999999999883,    2.00000000000134,    4.42000000000064,    2.00000000000134,
  142,     22.85049999992818,    2.20999999999928,    2.00000000000105,    4.42000000000088,    2.00000000000105,
  143,     23.05507927202432,    2.20999999999845,    2.00000000000123,    4.41999999999962,    2.00000000000123,
  144,     23.16299999992799,    2.20999999999950,    2.00000000000111,    4.42000000000145,    2.00000000000111,
  145,     23.27092072783172,    2.20999999999773,    2.00000000000095,    4.41999999999758,    2.00000000000095,
  146,     23.47549999992782,    2.20999999999955,    2.00000000000159,    4.42000000000262,    2.00000000000159,
  147,     23.68007927202393,    2.20999999999741,    2.00000000000072,    4.41999999999642,    2.00000000000072,
  148,     23.78799999992767,    2.20999999999979,    2.00000000000105,    4.42000000000190,    2.00000000000105,
  149,     23.89592072783132,    2.20999999999873,    2.00000000000169,    4.42000000000120,    2.00000000000169,
  150,     24.10049999992743,    2.20999999999873,    2.00000000000112,    4.41999999999993,    2.00000000000112,
  151,     24.30507927202355,    2.20999999999861,    2.00000000000123,    4.41999999999994,    2.00000000000123,
  152,     24.41299999992724,    2.20999999999801,    2.00000000000102,    4.41999999999826,    2.00000000000102,
  153,     24.52092072783094,    2.20999999999893,    2.00000000000137,    4.42000000000089,    2.00000000000137,
  154,     24.72549999992705,    2.20999999999981,    2.00000000000093,    4.42000000000167,    2.00000000000093,
  155,     24.93007927202323,    2.20999999999844,    2.00000000000056,    4.41999999999812,    2.00000000000056,
  156,     25.03799999992694,    2.20999999999989,    2.00000000000141,    4.42000000000289,    2.00000000000141,
  157,     25.14592072783065,    2.21000000000050,    2.00000000000058,    4.42000000000228,    2.00000000000058,
  158,     25.35049999992684,    2.21000000000002,    2.00000000000062,    4.42000000000141,    2.00000000000062,
  159,     25.55507927202301,    2.21000000000010,    2.00000000000048,    4.42000000000128,    2.00000000000048,
  160,     25.66299999992677,    2.21000000000081,    1.99999999999955,    4.42000000000062,    1.99999999999955,
