 indi,                  x_v,                   v,                   H,                   q,                 eta
  143,     23.00675000000001,    2.20999999999999,    1.99999999999996,    4.41999999999988,    1.99999999999996,
  144,     23.16300000000000,    2.20999999999960,    2.00000000000003,    4.41999999999927,    2.00000000000003,
  145,     23.31925000000001,    2.21000000000024,    2.00000000000003,    4.42000000000056,    2.00000000000003,
  146,     23.47549999999999,    2.20999999999992,    1.99999999999999,    4.41999999999982,    1.99999999999999,
  147,     23.63175000000001,    2.21000000000004,    1.99999999999999,    4.42000000000006,    1.99999999999999,
  148,     23.78799999999999,    2.20999999999991,    1.99999999999999,    4.41999999999980,    1.99999999999999,
  149,     23.94425000000001,    2.21000000000004,    1.99999999999999,    4.42000000000006,    1.99999999999999,
  150,     24.10049999999999,    2.20999999999991,    1.99999999999999,    4.41999999999980,    1.99999999999999,
  151,     24.25675000000001,    2.21000000000004,    1.99999999999999,    4.42000000000006,    1.99999999999999,
  152,     24.41299999999999,    2.20999999999991,    1.99999999999999,    4.41999999999980,    1.99999999999999,
  153,     24.56925000000001,    2.21000000000004,    1.99999999999999,    4.42000000000006,    1.99999999999999,
  154,     24.72549999999999,    2.20999999999998,    1.99999999999996,    4.41999999999986,    1.99999999999996,
  155,     24.88175000000001,    2.21000000000020,    1.99999999999996,    4.42000000000030,    1.99999999999996,
  156,     25.03800000000000,    2.20999999999971,    1.99999999999997,    4.41999999999936,    1.99999999999997,
  157,     25.19425000000001,    2.21000000000025,    1.99999999999997,    4.42000000000043,    1.99999999999997,
  158,     25.35050000000000,    2.20999999999938,    2.00000000000010,    4.41999999999898,    2.00000000000010,
  159,     25.50675000000001,    2.21000000000028,    1.99999999999992,    4.42000000000038,    1.99999999999992,
  160,     25.66300000000001,    2.20999999999986,    2.00000000000000,    4.41999999999973,    2.00000000000000,
