 indi,                  x_v,                   v,                   H,                   q,                 eta
   38,     1.65703178107422,    2.21000000000030,    1.99999999999993,    4.42000000000046,    1.99999999999993,
   39,     1.67862500000000,    2.20999999999940,    2.00000000000001,    4.41999999999884,    2.00000000000001,
   40,     1.70021821892578,    2.21000000000009,    2.00000000000009,    4.42000000000039,    2.00000000000009,
   41,     1.73515678107422,    2.20999999999984,    2.00000000000012,    4.41999999999995,    2.00000000000012,
   42,     1.75675000000000,    2.20999999999995,    1.99999999999994,    4.41999999999977,    1.99999999999994,
   43,     1.77834321892578,    2.21000000000023,    1.99999999999989,    4.42000000000021,    1.99999999999989,
   44,     1.81328178107422,    2.21000000000030,    1.99999999999998,    4.42000000000056,    1.99999999999998,
   45,     1.83487500000000,    2.20999999999940,    1.99999999999996,    4.41999999999870,    1.99999999999996,
   46,     1.85646821892578,    2.20999999999968,    2.00000000000001,    4.41999999999937,    2.00000000000001,
   47,     1.89140678107422,    2.21000000000009,    2.00000000000009,    4.42000000000037,    2.00000000000009,
   48,     1.91300000000000,    2.20999999999993,    2.00000000000009,    4.42000000000005,    2.00000000000009,
   49,     1.93459321892578,    2.20999999999995,    2.00000000000002,    4.41999999999993,    2.00000000000002,
   50,     1.96953178107422,    2.21000000000025,    1.99999999999992,    4.42000000000032,    1.99999999999992,
   51,     1.99112500000000,    2.20999999999994,    1.99999999999997,    4.41999999999981,    1.99999999999997,
   52,     2.01271821892578,    2.20999999999974,    2.00000000000002,    4.41999999999953,    2.00000000000002,
   53,     2.04765678107422,    2.21000000000006,    2.00000000000008,    4.42000000000031,    2.00000000000008,
   54,     2.06925000000000,    2.20999999999958,    1.99999999999981,    4.41999999999873,    1.99999999999981,
   55,     2.09084321892578,    2.21000000000030,    1.99999999999980,    4.42000000000016,    1.99999999999980,
   56,     2.12578178107422,    2.20999999999986,    2.00000000000013,    4.42000000000001,    2.00000000000013,
   57,     2.14737500000000,    2.21000000000012,    1.99999999999994,    4.42000000000012,    1.99999999999994,
   58,     2.16896821892578,    2.21000000000001,    2.00000000000000,    4.42000000000000,    2.00000000000000,
   59,     2.20390678107422,    2.20999999999991,    2.00000000000005,    4.41999999999993,    2.00000000000005,
   60,     2.22550000000000,    2.20999999999979,    1.99999999999994,    4.41999999999943,    1.99999999999994,
   61,     2.24709321892578,    2.21000000000018,    2.00000000000020,    4.42000000000080,    2.00000000000020,
   62,     2.28203178107422,    2.20999999999991,    1.99999999999986,    4.41999999999952,    1.99999999999986,
   63,     2.30362500000000,    2.21000000000054,    1.99999999999980,    4.42000000000063,    1.99999999999980,
   64,     2.32521821892578,    2.20999999999992,    2.00000000000012,    4.42000000000011,    2.00000000000012,
   65,     2.36015678107422,    2.20999999999979,    2.00000000000006,    4.41999999999972,    2.00000000000006,
   66,     2.38175000000000,    2.21000000000023,    1.99999999999985,    4.42000000000013,    1.99999999999985,
   67,     2.40334321892578,    2.20999999999989,    2.00000000000005,    4.41999999999990,    2.00000000000005,
   68,     2.43828178107421,    2.20999999999992,    2.00000000000003,    4.41999999999989,    2.00000000000003,
   69,     2.45987500000000,    2.21000000000070,    1.99999999999961,    4.42000000000055,    1.99999999999961,
   70,     2.48146821892578,    2.21000000000004,    1.99999999999989,    4.41999999999985,    1.99999999999989,
   71,     2.51640678107422,    2.20999999999944,    2.00000000000014,    4.41999999999919,    2.00000000000014,
   72,     2.53800000000000,    2.20999999999967,    2.00000000000019,    4.41999999999977,    2.00000000000019,
   73,     2.55959321892578,    2.21000000000048,    1.99999999999992,    4.42000000000078,    1.99999999999992,
   74,     2.59453178107422,    2.21000000000033,    1.99999999999993,    4.42000000000050,    1.99999999999993,
   75,     2.61612500000000,    2.20999999999922,    1.99999999999996,    4.41999999999836,    1.99999999999996,
   76,     2.63771821892578,    2.21000000000004,    2.00000000000001,    4.42000000000010,    2.00000000000001,
   77,     2.67265678107422,    2.21000000000023,    2.00000000000004,    4.42000000000055,    2.00000000000004,
   78,     2.69425000000000,    2.20999999999933,    1.99999999999977,    4.41999999999816,    1.99999999999977,
   79,     2.71584321892579,    2.21000000000014,    1.99999999999990,    4.42000000000006,    1.99999999999990,
   80,     2.75078178107422,    2.20999999999984,    2.00000000000021,    4.42000000000014,    2.00000000000021,
   81,     2.77237500000000,    2.21000000000089,    1.99999999999964,    4.42000000000098,    1.99999999999964,
   82,     2.79396821892579,    2.20999999999969,    2.00000000000001,    4.41999999999941,    2.00000000000001,
   83,     2.82890678107422,    2.20999999999964,    1.99999999999993,    4.41999999999911,    1.99999999999993,
   84,     2.85050000000001,    2.21000000000070,    1.99999999999949,    4.42000000000028,    1.99999999999949,
   85,     2.87209321892579,    2.20999999999992,    2.00000000000036,    4.42000000000063,    2.00000000000036,
   86,     2.90703178107422,    2.21000000000022,    2.00000000000002,    4.42000000000050,    2.00000000000002,
   87,     2.92862500000000,    2.20999999999905,    1.99999999999968,    4.41999999999739,    1.99999999999968,
   88,     2.95021821892579,    2.21000000000015,    2.00000000000004,    4.42000000000039,    2.00000000000004,
   89,     2.98515678107422,    2.21000000000009,    2.00000000000009,    4.42000000000036,    2.00000000000009,
   90,     3.00675000000000,    2.21000000000028,    2.00000000000005,    4.42000000000066,    2.00000000000005,
   91,     3.02834321892578,    2.20999999999967,    1.99999999999999,    4.41999999999932,    1.99999999999999,
   92,     3.06328178107422,    2.20999999999989,    2.00000000000015,    4.42000000000012,    2.00000000000015,
   93,     3.08487500000000,    2.21000000000066,    1.99999999999980,    4.42000000000088,    1.99999999999980,
   94,     3.10646821892578,    2.20999999999994,    1.99999999999983,    4.41999999999951,    1.99999999999983,
   95,     3.14140678107422,    2.21000000000030,    1.99999999999997,    4.42000000000052,    1.99999999999997,
   96,     3.16300000000000,    2.20999999999929,    2.00000000000039,    4.41999999999944,    2.00000000000039,
   97,     3.18459321892578,    2.20999999999977,    2.00000000000009,    4.41999999999975,    2.00000000000009,
   98,     3.21953178107422,    2.21000000000021,    1.99999999999987,    4.42000000000014,    1.99999999999987,
   99,     3.24112500000000,    2.20999999999971,    2.00000000000019,    4.41999999999986,    2.00000000000019,
  100,     3.26271821892578,    2.21000000000023,    1.99999999999974,    4.41999999999988,    1.99999999999974,
  101,     3.29765678107422,    2.21000000000017,    2.00000000000007,    4.42000000000050,    2.00000000000007,
  102,     3.31925000000000,    2.21000000000001,    2.00000000000017,    4.42000000000038,    2.00000000000017,
  103,     3.34084321892578,    2.20999999999994,    1.99999999999996,    4.41999999999979,    1.99999999999996,
  104,     3.37578178107422,    2.20999999999979,    1.99999999999995,    4.41999999999948,    1.99999999999995,
  105,     3.39737500000000,    2.21000000000024,    1.99999999999992,    4.42000000000030,    1.99999999999992,
  106,     3.41896821892579,    2.20999999999996,    2.00000000000009,    4.42000000000011,    2.00000000000009,
  107,     3.45390678107422,    2.20999999999957,    2.00000000000008,    4.41999999999931,    2.00000000000008,
  108,     3.47550000000000,    2.21000000000078,    2.00000000000010,    4.42000000000177,    2.00000000000010,
  109,     3.49709321892578,    2.21000000000024,    2.00000000000007,    4.42000000000063,    2.00000000000007,
  110,     3.53203178107422,    2.21000000000000,    1.99999999999990,    4.41999999999979,    1.99999999999990,
  111,     3.55362500000000,    2.20999999999937,    2.00000000000029,    4.41999999999936,    2.00000000000029,
  112,     3.57521821892578,    2.21000000000014,    2.00000000000005,    4.42000000000039,    2.00000000000005,
  113,     3.61015678107422,    2.20999999999930,    2.00000000000012,    4.41999999999888,    2.00000000000012,
  114,     3.63175000000000,    2.21000000000191,    2.00000000000033,    4.42000000000455,    2.00000000000033,
  115,     3.65334321892578,    2.20999999999942,    1.99999999999971,    4.41999999999820,    1.99999999999971,
  116,     3.68828178107422,    2.21000000000068,    2.00000000000015,    4.42000000000170,    2.00000000000015,
  117,     3.70987500000000,    2.20999999999934,    2.00000000000034,    4.41999999999942,    2.00000000000034,
  118,     3.73146821892578,    2.20999999999945,    2.00000000000002,    4.41999999999895,    2.00000000000002,
  119,     3.76640678107421,    2.21000000000064,    1.99999999999984,    4.42000000000093,    1.99999999999984,
  120,     3.78800000000000,    2.20999999999903,    1.99999999999918,    4.41999999999626,    1.99999999999918,
  121,     3.80959321892579,    2.21000000000058,    2.00000000000001,    4.42000000000118,    2.00000000000001,
  122,     3.84453178107422,    2.20999999999953,    2.00000000000033,    4.41999999999979,    2.00000000000033,
  123,     3.86612500000000,    2.20999999999962,    1.99999999999963,    4.41999999999842,    1.99999999999963,
  124,     3.88771821892579,    2.21000000000042,    1.99999999999968,    4.42000000000013,    1.99999999999968,
  125,     3.92265678107422,    2.20999999999989,    2.00000000000034,    4.42000000000053,    2.00000000000034,
  126,     3.94425000000000,    2.20999999999967,    2.00000000000050,    4.42000000000044,    2.00000000000050,
  127,     3.96584321892578,    2.20999999999967,    1.99999999999991,    4.41999999999914,    1.99999999999991,
  128,     4.00078178107421,    2.20999999999988,    1.99999999999987,    4.41999999999948,    1.99999999999987,
  129,     4.02237500000000,    2.21000000000127,    1.99999999999966,    4.42000000000180,    1.99999999999966,
  130,     4.04396821892579,    2.21000000000020,    1.99999999999977,    4.41999999999989,    1.99999999999977,
  131,     4.07890678107422,    2.20999999999965,    2.00000000000031,    4.42000000000000,    2.00000000000031,
  132,     4.10050000000000,    2.21000000000013,    2.00000000000051,    4.42000000000140,    2.00000000000051,
  133,     4.12209321892578,    2.20999999999924,    2.00000000000023,    4.41999999999900,    2.00000000000023,
  134,     4.15703178107421,    2.21000000000092,    1.99999999999933,    4.42000000000035,    1.99999999999933,
  135,     4.17862500000001,    2.21000000000305,    1.99999999999750,    4.42000000000058,    1.99999999999750,
  136,     4.20021821892580,    2.21000000000013,    2.00000000000083,    4.42000000000211,    2.00000000000083,
  137,     4.23515678107417,    2.20999999998124,    2.00000000000608,    4.41999999997592,    2.00000000000608,
  138,     4.25674999999988,    2.21000000001001,    2.00000000001838,    4.42000000006064,    2.00000000001838,
  139,     4.27834321892588,    2.21000000007796,    1.99999999994810,    4.42000000004123,    1.99999999994810,
  140,     4.31328178107483,    2.20999999995579,    2.00000000003871,    4.41999999999713,    2.00000000003871,
  141,     4.33487499999925,    2.20999999953012,    2.00000000023666,    4.41999999958327,    2.00000000023666,
  142,     4.35646821892318,    2.20999999974855,    2.00000000005236,    4.41999999961280,    2.00000000005236,
  143,     4.39140678107761,    2.21000000226753,    1.99999999913532,    4.42000000262411,    1.99999999913532,
  144,     4.41300000001757,    2.21000000230703,    1.99999999711286,    4.41999999823348,    1.99999999711286,
  145,     4.43459321894726,    2.20999999958688,    2.00000000174708,    4.42000000303482,    2.00000000174708,
  146,     4.46953178111617,    2.21000001302580,    1.99999999199476,    4.42000000836002,    1.99999999199476,
  147,     4.49112500021623,    2.21000006555250,    1.99999997758743,    4.42000008157322,    1.99999997758743,
  148,     4.51271821963953,    2.21000014267923,    1.99999993133156,    4.42000013360121,    1.99999993133156,
  149,     4.54765678329740,    2.21000021507481,    1.99999990748326,    4.42000022568761,    1.99999990748326,
  150,     4.56925000313731,    2.21000016168303,    1.99999992452761,    4.42000015657207,    1.99999992452761,
  151,     4.59084322270378,    2.21000009541913,    1.99999995568657,    4.42000009290557,    1.99999995568657,
  152,     4.62578178551215,    2.21000010187002,    1.99999995777141,    4.42000011041485,    1.99999995777141,
  153,     4.64737500504220,    2.21000010404637,    1.99999992436420,    4.42000004093761,    1.99999992436420,
  154,     4.66896822432674,    2.21000001815836,    2.00000000599831,    4.42000004957299,    2.00000000599831,
  155,     4.70390678562497,    2.20999979195030,    2.00000007848308,    4.41999975734819,    2.00000007848308,
  156,     4.72550000364326,    2.20999985295891,    2.00000009005216,    4.41999990493307,    2.00000009005216,
  157,     4.74709322201492,    2.20999996218689,    2.00000001925258,    4.41999996692198,    2.00000001925258,
  158,     4.78203178384588,    2.20999987200123,    2.00000004849814,    4.41999985118336,    2.00000004849814,
  159,     4.80362500170664,    2.20999976756407,    2.00000016018970,    4.41999988914735,    2.00000016018970,
  160,     4.82521821948605,    2.20999980296512,    2.00000006089901,    4.41999974051705,    2.00000006089901,
  161,     4.86015678124857,    2.21000004425047,    2.00000000457816,    4.42000009861868,    2.00000000457816,
  162,     4.88175000001186,    2.20999991360284,    2.00000002839128,    4.41999988995040,    2.00000002839128,
  163,     4.90334321831163,    2.20999977912466,    2.00000008092901,    4.41999973710242,    2.00000008092901,
  164,     4.93828177927908,    2.21000001550112,    2.00000002309631,    4.42000008204509,    2.00000002309631,
  165,     4.95987499858914,    2.21000005915100,    1.99999989102839,    4.41999987747473,    1.99999989102839,
  166,     4.98146821776606,    2.20999994366949,    2.00000004546190,    4.41999998780977,    2.00000004546190,
  167,     5.01640677864061,    2.20999988198857,    2.00000004862992,    4.41999987144926,    2.00000004862992,
  168,     5.03799999776219,    2.21000007750614,    1.99999990046251,    4.41999993503442,    1.99999990046251,
  169,     5.05959321718111,    2.21000011630839,    1.99999999479020,    4.42000022110313,    1.99999999476688,
  170,     5.09453177888845,    2.20999983077687,    2.00000003406798,    4.41999973684397,    2.00000003412905,
  171,     5.11612499762122,    2.20999999036070,    1.99999999949271,    4.41999997960029,    1.99999999968140,
  172,     5.13771821572485,    2.21000005107562,    2.00000009408593,    4.42000031008114,    1.99999999412542,
  173,     5.17265677961872,    2.21000010594793,    1.99999956824928,    4.41999925772674,    1.99999995320207,
  174,     5.19425000690834,    2.21000144658279,    1.99999857609450,    4.41999974633237,    1.99999966058228,
  175,     5.21584324462155,    2.21000536412412,    1.99999648941193,    4.42000296982977,    1.99999895136338,
  176,     5.25078204451212,    2.21002853997770,    1.99997182171494,    4.41999480514122,    1.99999320996940,
  177,     5.27237571316488,    2.21006361505258,    1.99994228077362,    4.41999966694305,    1.99998568576149,
  178,     5.29396980460509,    2.21012521774619,    1.99988993075768,    4.42000716868424,    1.99997224489973,
  179,     5.32891163810526,    2.21030900340868,    1.99971713963092,    4.41999279799688,    1.99992991469607,
  180,     5.35050874884244,    2.21049314332554,    1.99955390940126,    4.42000020644125,    1.99988903388158,
  181,     5.37210794072243,    2.21074609625596,    1.99932788137511,    4.42000630888572,    1.99983225990473,
  182,     5.40706258901755,    2.21132766194351,    1.99879692994122,    4.41999494178678,    1.99970048073165,
  183,     5.42867106589976,    2.21180875873496,    1.99836478312434,    4.42000073046191,    1.99959248391457,
  184,     5.45028471246808,    2.21239231902305,    1.99783854061740,    4.42000264191015,    1.99946088870291,
  185,     5.48527000851633,    2.21356941892499,    1.99677418234572,    4.41999826653943,    1.99919509551045,
  186,     5.50690230132158,    2.21444735120346,    1.99598383891440,    4.42000112512890,    1.99899718550620,
  187,     5.52854373571749,    2.21544222060578,    1.99508687804098,    4.41999970338856,    1.99877247179278,
  188,     5.56358264725651,    2.21730500853098,    1.99341133165323,    4.42000092973711,    1.99835163881849,
  189,     5.58525352542809,    2.21861182800629,    1.99223723577942,    4.42000109549478,    1.99805620685601,
  190,     5.60693774647803,    2.22003446699815,    1.99095917237308,    4.41999798505435,    1.99773424296185,
  191,     5.64205467260446,    2.22257911893212,    1.98868156798291,    4.42000212720401,    1.99715816943878,
  192,     5.66377909519930,    2.22429699189353,    1.98714505281634,    4.42000076343549,    1.99676876257757,
  193,     5.68552083332196,    2.22612015128825,    1.98551597265881,    4.41999711744048,    1.99635509041323,
  194,     5.72073892925919,    2.22928618827949,    1.98269858030361,    4.42000256059220,    1.99563630214647,
  195,     5.74253068258669,    2.23136994892717,    1.98084620441183,    4.42000069397100,    1.99516253557267,
  196,     5.76434325608233,    2.23354421074625,    1.97891633545225,    4.41999712460056,    1.99466761802344,
  197,     5.79968300394299,    2.23724526322197,    1.97564513004182,    4.42000270899362,    1.99382442009103,
  198,     5.82155404891220,    2.23963897624602,    1.97353272883334,    4.42000082039233,    1.99327824976491,
  199,     5.84344886947147,    2.24210729434745,    1.97135850460445,    4.41999728294752,    1.99271424695737,
  200,     5.87892751204818,    2.24625070552455,    1.96772441259785,    4.42000235007581,    1.99176647601944,
  201,     5.90088769799989,    2.24889751785868,    1.96540782326928,    4.42000077533033,    1.99116014071976,
  202,     5.92287394241124,    2.25160368877324,    1.96304411117091,    4.41999736193703,    1.99053919086252,
  203,     5.95850448271820,    2.25610092303228,    1.95913309920461,    4.42000199345861,    1.98950604582749,
  204,     5.98056039779948,    2.25894787064612,    1.95666363715318,    4.42000115671786,    1.98885106069219,
  205,     6.00264327312747,    2.26184006091003,    1.95416014163344,    4.41999769378012,    1.98818440959381,
  206,     6.03843068136624,    2.26661058655273,    1.95004906084951,    4.42000184561869,    1.98708344024168,
  207,     6.06058300215686,    2.26960983722569,    1.94747195703039,    4.42000151139733,    1.98639019435075,
  208,     6.08276120027169,    2.27264179603704,    1.94487220618528,    4.41999786372745,    1.98568793832602,
  209,     6.11869929276746,    2.27761403926124,    1.94062794199843,    4.42000144567827,    1.98453489756756,
  210,     6.14094182264155,    2.28072349944209,    1.93798225847952,    4.42000167841611,    1.98381268151943,
  211,     6.16320748155774,    2.28385458843902,    1.93532365619885,    4.41999781232432,    1.98308383163985,
  212,     6.19928053935225,    2.28896626024548,    1.93100328159324,    4.42000135999022,    1.98189270376923,
  213,     6.22160203763103,    2.29214900645736,    1.92832206592265,    4.42000150753439,    1.98114969738038,
  214,     6.24394300705543,    2.29534450116710,    1.92563606617268,    4.41999815573852,    1.98040215006931,
  215,     6.28012993859005,    2.30054184704295,    1.92128713299674,    4.42000144964418,    1.97918502835888,
  216,     6.30251677387375,    2.30376651103549,    1.91859771418452,    4.42000116208754,    1.97842828897184,
  217,     6.32491917621989,    2.30699661916049,    1.91591018126720,    4.41999831079858,    1.97766883675865,
  218,     6.36119732776440,    2.31223442521526,    1.91157150079068,    4.42000143038861,    1.97643606251374,
  219,     6.38363555907646,    2.31547427948931,    1.90889601633856,    4.41999962805154,    1.97567160859149,
  220,     6.40608562611732,    2.31871471872327,    1.90622792569556,    4.41999874855163,    1.97490616534428,
  221,     6.44243325191853,    2.32395524944252,    1.90193046733946,    4.42000129364821,    1.97366641087934,
  222,     6.46490986360873,    2.32718881126876,    1.89928663412643,    4.41999860433135,    1.97289946013505,
  223,     6.48739495797398,    2.33041906005509,    1.89665447488125,    4.41999973860205,    1.97213291745162,
  224,     6.52379249089672,    2.33563099660926,    1.89242244022585,    4.42000051007045,    1.97089336596335,
  225,     6.54629596317159,    2.33884204333398,    1.88982413821756,    4.42000014897063,    1.97012836000941,
  226,     6.56880502328606,    2.34204385530918,    1.88724037688228,    4.41999972816853,    1.96936449532510,
  227,     6.60523554178607,    2.34720249478131,    1.88309263687725,    4.41999973518261,    1.96813139562444,
  228,     6.62775601419920,    2.35037703160474,    1.88055026603711,    4.42000215207179,    1.96737182167948,
  229,     6.65027964291389,    2.35353658278032,    1.87802439275123,    4.41999911169382,    1.96661382229844,
  230,     6.68672887830740,    2.35862233360761,    1.87397527577782,    4.41999993807805,    1.96539246481834,
  231,     6.70925809715199,    2.36174785100396,    1.87149637390779,    4.42000253923841,    1.96464099200123,
  232,     6.73178846224065,    2.36485546958210,    1.86903560125324,    4.41999906446738,    1.96389168963352,
  233,     6.76824458865355,    2.36985219294159,    1.86509536084077,    4.42000033093369,    1.96268616222811,
  234,     6.79077575020589,    2.37291891179366,    1.86268540187456,    4.42000141683012,    1.96194502415072,
  235,     6.81330641175585,    2.37596689258782,    1.86029497255232,    4.41999926523189,    1.96120680566424,
  236,     6.84975974751027,    2.38086179294729,    1.85647072625414,    4.42000022186359,    1.96002032891935,
  237,     6.87228730131778,    2.38386275432616,    1.85413364959607,    4.42000014881489,    1.95929150390237,
  238,     6.89481301720668,    2.38684455659375,    1.85181714604833,    4.41999967485243,    1.95856628996226,
  239,     6.93125570499060,    2.39162791256828,    1.84811368235992,    4.42000026833135,    1.95740152415363,
  240,     6.95377515822086,    2.39455787929947,    1.84585206644065,    4.41999960971666,    1.95668662178046,
  241,     6.97629169519808,    2.39746805833715,    1.84361167073393,    4.42000009256217,    1.95597585591914,
  242,     7.01271740591918,    2.40213241149239,    1.84003191490530,    4.42000030097442,    1.95483495995175,
  243,     7.03522514818701,    2.40498731187193,    1.83784724457356,    4.41999930435820,    1.95413525635070,
  244,     7.05772911158173,    2.40782170000378,    1.83568410254923,    4.42000001647001,    1.95344005054475,
  245,     7.09413278131032,    2.41236150027979,    1.83222958186905,    4.42000010297464,    1.95232481993000,
  246,     7.11662592991109,    2.41513839327826,    1.83012256954362,    4.41999928210985,    1.95164139292615,
  247,     7.13911461338926,    2.41789410621493,    1.82803715675319,    4.42000026725543,    1.95096271870661,
  248,     7.17549221302691,    2.42230530220579,    1.82470829989146,    4.42000058980600,    1.94987462389919,
  249,     7.19796848013868,    2.42500190484532,    1.82267896537479,    4.41999996295538,    1.94920828503216,
  250,     7.22043974090560,    2.42767667549305,    1.82067105476091,    4.42000065338841,    1.94854680282102,
  251,     7.25678809140861,    2.43195599993109,    1.81746728593134,    4.42000047069920,    1.94748687744987,
  252,     7.27924567819132,    2.43457066669820,    1.81551512262103,    4.41999986248015,    1.94683822198456,
  253,     7.30169783516177,    2.43716305294632,    1.81358415786420,    4.42000030295540,    1.94619454559306,
  254,     7.33801444859306,    2.44130853503451,    1.81050439084443,    4.41999982208596,    1.94516371837699,
  255,     7.36045195126888,    2.44384026107592,    1.80862859030664,    4.41999936632435,    1.94453325835306,
  256,     7.38288369574233,    2.44634941004979,    1.80677372775998,    4.41999984299908,    1.94390791142192,
  257,     7.41916664201516,    2.45035994098586,    1.80381643576463,    4.41999953508955,    1.94290694924412,
  258,     7.44158297597166,    2.45280811749971,    1.80201593811186,    4.41999932086463,    1.94229509261672,
  259,     7.46399330060970,    2.45523348518748,    1.80023603615050,    4.41999979719788,    1.94168843156949,
  260,     7.50024110279579,    2.45910835847555,    1.79739927383204,    4.41999957779825,    1.94071786321683,
  261,     7.52263544338115,    2.46147265406294,    1.79567280634238,    4.41999950845621,    1.94012489741394,
  262,     7.54502358618809,    2.46381400381519,    1.79396655479343,    4.41999992007612,    1.93953718959417,
  263,     7.58123513505402,    2.46755298754322,    1.79124814180908,    4.41999970375222,    1.93859741343223,
  264,     7.60360686789510,    2.46983334666285,    1.78959431271082,    4.41999971053137,    1.93802355662457,
  265,     7.62597226500088,    2.47209070751841,    1.78796029857968,    4.42000003953066,    1.93745500648915,
  266,     7.66214674780480,    2.47569396389408,    1.78535791189710,    4.41999980587419,    1.93654632445606,
  267,     7.68449542786783,    2.47789055148120,    1.78377525807353,    4.41999985794635,    1.93599174071733,
  268,     7.70683767483234,    2.48006415576471,    1.78221200571082,    4.42000011333694,    1.93544249981864,
  269,     7.74297451722546,    2.48353214315034,    1.77972323826973,    4.41999986815447,    1.93456513170365,
  270,     7.76529983552224,    2.48564528951755,    1.77821025742508,    4.41999995014042,    1.93402993850093,
  271,     7.78761865590568,    2.48773552037422,    1.77671625931364,    4.42000014792096,    1.93350011345165,
  272,     7.82371747474661,    2.49106891745382,    1.77433866646690,    4.41999990107218,    1.93265420990293,
  273,     7.84601923128384,    2.49309907627740,    1.77289384321195,    4.42000000284960,    1.93213848567858,
  274,     7.86831445109937,    2.49510642816094,    1.77146758472450,    4.42000015792483,    1.93162814585587,
  275,     7.90437501607510,    2.49830607665293,    1.76919872152607,    4.41999991679518,    1.93081380080642,
  276,     7.92665309783834,    2.50025379277730,    1.76782054818791,    4.42000003055647,    1.93031759211016,
  277,     7.94892462475046,    2.50217884126737,    1.76646052708288,    4.42000015480078,    1.92982677660597,
  278,     7.98494682711284,    2.50524570132538,    1.76429797738415,    4.41999992369870,    1.92904403819999,
  279,     8.00720119012552,    2.50711158534170,    1.76298497008368,    4.42000004328007,    1.92856736585262,
  280,     8.02944899649447,    2.50895496342860,    1.76168971147193,    4.42000014561859,    1.92809608940777,
  281,     8.06543282357102,    2.51189007819401,    1.75963111005137,    4.41999992661955,    1.92734496916990,
  282,     8.08766347826483,    2.51367478609356,    1.75838182082334,    4.42000004732891,    1.92688783339607,
  283,     8.10988758731875,    2.51543716529406,    1.75714988839636,    4.42000013426452,    1.92643609132443,
