 indi,                  x_v,                   v,                   H,                   q,                 eta
   30,     1.62433835315480,    1.50821117732280,    1.01444679830310,    1.53000000000007,    1.01444679830310,
   31,     1.67548317117876,    1.50821117732294,    1.01444679830305,    1.53000000000013,    1.01444679830305,
   32,     1.70246335315464,    1.50821117732255,    1.01444679830288,    1.52999999999948,    1.01444679830288,
   33,     1.72944353513053,    1.50821117732280,    1.01444679830300,    1.52999999999991,    1.01444679830300,
   34,     1.78058835315449,    1.50821117732283,    1.01444679830306,    1.53000000000004,    1.01444679830306,
   35,     1.83173317117845,    1.50821117732282,    1.01444679830309,    1.53000000000008,    1.01444679830309,
   36,     1.85871335315433,    1.50821117732227,    1.01444679830300,    1.52999999999938,    1.01444679830300,
   37,     1.88569353513022,    1.50821117732333,    1.01444679830300,    1.53000000000044,    1.01444679830300,
   38,     1.93683835315418,    1.50821117732254,    1.01444679830308,    1.52999999999977,    1.01444679830308,
   39,     1.98798317117814,    1.50821117732295,    1.01444679830301,    1.53000000000008,    1.01444679830301,
   40,     2.01496335315402,    1.50821117732216,    1.01444679830304,    1.52999999999932,    1.01444679830304,
   41,     2.04194353512991,    1.50821117732312,    1.01444679830300,    1.53000000000024,    1.01444679830300,
   42,     2.09308835315387,    1.50821117732293,    1.01444679830305,    1.53000000000012,    1.01444679830305,
   43,     2.14423317117783,    1.50821117732252,    1.01444679830302,    1.52999999999966,    1.01444679830302,
   44,     2.17121335315372,    1.50821117732347,    1.01444679830281,    1.53000000000030,    1.01444679830281,
   45,     2.19819353512960,    1.50821117732286,    1.01444679830310,    1.53000000000013,    1.01444679830310,
   46,     2.24933835315356,    1.50821117732265,    1.01444679830311,    1.52999999999993,    1.01444679830311,
   47,     2.30048317117751,    1.50821117732266,    1.01444679830298,    1.52999999999974,    1.01444679830298,
   48,     2.32746335315340,    1.50821117732395,    1.01444679830301,    1.53000000000110,    1.01444679830301,
   49,     2.35444353512929,    1.50821117732305,    1.01444679830312,    1.53000000000034,    1.01444679830312,
   50,     2.40558835315324,    1.50821117732263,    1.01444679830301,    1.52999999999976,    1.01444679830301,
   51,     2.45673317117720,    1.50821117732302,    1.01444679830306,    1.53000000000022,    1.01444679830306,
   52,     2.48371335315309,    1.50821117732163,    1.01444679830291,    1.52999999999859,    1.01444679830291,
   53,     2.51069353512898,    1.50821117732309,    1.01444679830296,    1.53000000000015,    1.01444679830296,
   54,     2.56183835315294,    1.50821117732287,    1.01444679830309,    1.53000000000013,    1.01444679830309,
   55,     2.61298317117690,    1.50821117732221,    1.01444679830297,    1.52999999999927,    1.01444679830297,
   56,     2.63996335315278,    1.50821117732469,    1.01444679830306,    1.53000000000191,    1.01444679830306,
   57,     2.66694353512867,    1.50821117732228,    1.01444679830318,    1.52999999999966,    1.01444679830318,
   58,     2.71808835315262,    1.50821117732275,    1.01444679830311,    1.53000000000002,    1.01444679830311,
   59,     2.76923317117658,    1.50821117732280,    1.01444679830291,    1.52999999999978,    1.01444679830291,
   60,     2.79621335315247,    1.50821117732457,    1.01444679830278,    1.53000000000137,    1.01444679830278,
   61,     2.82319353512836,    1.50821117732270,    1.01444679830314,    1.53000000000003,    1.01444679830314,
   62,     2.87433835315231,    1.50821117732294,    1.01444679830305,    1.53000000000013,    1.01444679830305,
   63,     2.92548317117628,    1.50821117732249,    1.01444679830295,    1.52999999999952,    1.01444679830295,
   64,     2.95246335315216,    1.50821117732247,    1.01444679830340,    1.53000000000019,    1.01444679830340,
   65,     2.97944353512804,    1.50821117732318,    1.01444679830309,    1.53000000000043,    1.01444679830309,
   66,     3.03058835315200,    1.50821117732293,    1.01444679830287,    1.52999999999985,    1.01444679830287,
   67,     3.08173317117597,    1.50821117732204,    1.01444679830305,    1.52999999999921,    1.01444679830305,
   68,     3.10871335315185,    1.50821117732370,    1.01444679830301,    1.53000000000084,    1.01444679830301,
   69,     3.13569353512773,    1.50821117732254,    1.01444679830322,    1.52999999999999,    1.01444679830322,
   70,     3.18683835315169,    1.50821117732296,    1.01444679830299,    1.53000000000006,    1.01444679830299,
   71,     3.23798317117566,    1.50821117732278,    1.01444679830292,    1.52999999999977,    1.01444679830292,
   72,     3.26496335315154,    1.50821117732384,    1.01444679830326,    1.53000000000136,    1.01444679830326,
   73,     3.29194353512742,    1.50821117732252,    1.01444679830315,    1.52999999999984,    1.01444679830315,
   74,     3.34308835315138,    1.50821117732321,    1.01444679830301,    1.53000000000035,    1.01444679830301,
   75,     3.39423317117534,    1.50821117732274,    1.01444679830298,    1.52999999999982,    1.01444679830298,
   76,     3.42121335315122,    1.50821117732139,    1.01444679830323,    1.52999999999883,    1.01444679830323,
   77,     3.44819353512711,    1.50821117732347,    1.01444679830309,    1.53000000000072,    1.01444679830309,
   78,     3.49933835315107,    1.50821117732255,    1.01444679830305,    1.52999999999974,    1.01444679830305,
   79,     3.55048317117503,    1.50821117732259,    1.01444679830289,    1.52999999999954,    1.01444679830289,
   80,     3.57746335315092,    1.50821117732413,    1.01444679830309,    1.53000000000141,    1.01444679830309,
   81,     3.60444353512680,    1.50821117732238,    1.01444679830318,    1.52999999999976,    1.01444679830318,
   82,     3.65558835315076,    1.50821117732319,    1.01444679830299,    1.53000000000029,    1.01444679830299,
   83,     3.70673317117472,    1.50821117732266,    1.01444679830301,    1.52999999999979,    1.01444679830301,
   84,     3.73371335315060,    1.50821117732282,    1.01444679830331,    1.53000000000040,    1.01444679830331,
   85,     3.76069353512648,    1.50821117732282,    1.01444679830298,    1.52999999999990,    1.01444679830298,
   86,     3.81183835315045,    1.50821117732318,    1.01444679830299,    1.53000000000028,    1.01444679830299,
   87,     3.86298317117441,    1.50821117732219,    1.01444679830311,    1.52999999999946,    1.01444679830311,
   88,     3.88996335315029,    1.50821117732150,    1.01444679830295,    1.52999999999852,    1.01444679830295,
   89,     3.91694353512618,    1.50821117732378,    1.01444679830297,    1.53000000000087,    1.01444679830297,
   90,     3.96808835315014,    1.50821117732265,    1.01444679830309,    1.52999999999990,    1.01444679830309,
   91,     4.01923317117409,    1.50821117732282,    1.01444679830305,    1.53000000000001,    1.01444679830305,
   92,     4.04621335314999,    1.50821117732324,    1.01444679830298,    1.53000000000034,    1.01444679830298,
   93,     4.07319353512587,    1.50821117732263,    1.01444679830267,    1.52999999999924,    1.01444679830267,
   94,     4.12433835314983,    1.50821117732307,    1.01444679830361,    1.53000000000110,    1.01444679830361,
   95,     4.17548317117375,    1.50821117731843,    1.01444679830350,    1.52999999999623,    1.01444679830350,
   96,     4.20246335314965,    1.50821117733718,    1.01444679830563,    1.53000000001847,    1.01444679830563,
   97,     4.22944353512568,    1.50821117733713,    1.01444679829345,    1.53000000000004,    1.01444679829345,
   98,     4.28058835314935,    1.50821117726615,    1.01444679832523,    1.52999999997598,    1.01444679832523,
   99,     4.33173317117305,    1.50821117747876,    1.01444679825621,    1.53000000008756,    1.01444679825621,
  100,     4.35871335315196,    1.50821117767165,    1.01444679799354,    1.52999999988707,    1.01444679799354,
  101,     4.38569353512785,    1.50821117697451,    1.01444679859496,    1.53000000008694,    1.01444679859496,
  102,     4.43683835313778,    1.50821117655591,    1.01444679828914,    1.52999999920104,    1.01444679828914,
  103,     4.48798317119300,    1.50821118330775,    1.01444679704126,    1.53000000416835,    1.01444679704126,
  104,     4.51496335321022,    1.50821117624480,    1.01444679480253,    1.52999999362689,    1.01444679480253,
  105,     4.54194353508491,    1.50821115264879,    1.01444680890664,    1.52999999096197,    1.01444680890664,
  106,     4.59308835249551,    1.50821114395198,    1.01444680511558,    1.52999997642180,    1.01444680511558,
  107,     4.64423317107734,    1.50821131248773,    1.01444676375147,    1.53000008500653,    1.01444676375147,
  108,     4.67121335441118,    1.50821132756303,    1.01444673088473,    1.53000005072963,    1.01444673088473,
  109,     4.69819353730143,    1.50821119860717,    1.01444679642508,    1.53000001875948,    1.01444679642508,
  110,     4.74933835273696,    1.50821086093220,    1.01444688866077,    1.52999981531705,    1.01444688866077,
  111,     4.80048316681992,    1.50821118474131,    1.01444682727935,    1.53000005122805,    1.01444682727935,
  112,     4.82746334969498,    1.50821135987014,    1.01444669733006,    1.53000003289594,    1.01444669733006,
  113,     4.85444353391434,    1.50821139279341,    1.01444672128991,    1.53000010243136,    1.01444672128991,
  114,     4.90558835469428,    1.50821124299138,    1.01444677168856,    1.53000002647699,    1.01444677168856,
  115,     4.95673317204721,    1.50821107862343,    1.01444685771020,    1.52999998947324,    1.01444685771020,
  116,     4.98371335166019,    1.50821086192838,    1.01444690894727,    1.52999984692394,    1.01444690894727,
  117,     5.01069353130628,    1.50821086503025,    1.01444686181112,    1.52999977897937,    1.01444686217468,
  118,     5.06183834978353,    1.50821148519079,    1.01444671942680,    1.53000019335362,    1.01444671850618,
  119,     5.11298317238003,    1.50821122400377,    1.01444675124089,    1.52999997637567,    1.01444675298707,
  120,     5.13996335337455,    1.50821100484604,    1.01444723581301,    1.53000048488883,    1.01444724319070,
  121,     5.16694356464848,    1.50821167811258,    1.01444519486940,    1.52999808970722,    1.01444654797910,
  122,     5.21808843762754,    1.50821993437037,    1.01444337331331,    1.53000371792105,    1.01444578637290,
  123,     5.26923433575519,    1.50828576935621,    1.01439456032426,    1.52999687984943,    1.01443488300994,
  124,     5.29621669584997,    1.50838601683480,    1.01432915686666,    1.52999991668549,    1.01441995818593,
  125,     5.32320145888706,    1.50856435431260,    1.01420937637064,    1.53000011300236,    1.01439235424527,
  126,     5.37436815845596,    1.50922881473407,    1.01376128052103,    1.52999773582404,    1.01429001253866,
  127,     5.42556686784335,    1.51048431628831,    1.01292149149576,    1.53000202653571,    1.01409737305880,
  128,     5.45259590434092,    1.51143969349954,    1.01227969417624,    1.52999971070155,    1.01394961283119,
  129,     5.47964404189882,    1.51262159173155,    1.01149024902221,    1.53000199049693,    1.01376800571087,
  130,     5.53098508166125,    1.51552079370552,    1.00955305990826,    1.52999865464001,    1.01332035812315,
  131,     5.58243956478314,    1.51931513484723,    1.00703366138135,    1.53000148303730,    1.01273355692930,
  132,     5.60963913705371,    1.52167833654882,    1.00546842083966,    1.52999951407566,    1.01236689549709,
  133,     5.63688315571325,    1.52428886744128,    1.00374733576725,    1.53000088963386,    1.01196201989286,
  134,     5.68866561461077,    1.52989187082748,    1.00007025582409,    1.52999935464162,    1.01108946816370,
  135,     5.74065025810951,    1.53631222813132,    0.99589098709963,    1.52999950136692,    1.01008610703115,
  136,     5.76816234551509,    1.54001041721252,    0.99349974476893,    1.52999995644213,    1.00950624667249,
  137,     5.79573899460147,    1.54390945480942,    0.99099010671678,    1.52999899538263,    1.00889318347651,
  138,     5.84819602736321,    1.55182506116991,    0.98593584083428,    1.52999994651227,    1.00764451720101,
  139,     5.90089236553441,    1.56037043583048,    0.98053631536301,    1.52999987775059,    1.00628905199754,
  140,     5.92878597045296,    1.56511138023421,    0.97756672329474,    1.53000080356686,    1.00553398233317,
  141,     5.95674329027894,    1.56999955547422,    0.97452269859250,    1.53000020358977,    1.00475287445444,
  142,     6.00990821394266,    1.57964345138244,    0.96857349104576,    1.53000077231306,    1.00320473529106,
  143,     6.06327947508065,    1.58973167669345,    0.96242664231981,    1.53000011978951,    1.00157502548118,
  144,     6.09151136799044,    1.59521440382998,    0.95911911913009,    1.53000063382504,    1.00068517982521,
  145,     6.11979304246342,    1.60079821989550,    0.95577321550156,    1.53000006199868,    0.99977540305437,
  146,     6.17353201613135,    1.61163623516173,    0.94934576374838,    1.53000003255418,    0.99800073888083,
  147,     6.22742198097061,    1.62276875043655,    0.94283264499648,    1.52999935319172,    0.99616541545918,
  148,     6.25590520476717,    1.62874596592917,    0.93937241986398,    1.52999903935858,    0.99517466085188,
  149,     6.28442316387287,    1.63478858495518,    0.93590027060124,    1.52999907903537,    0.99416966232599,
  150,     6.33857021145967,    1.64640474452706,    0.92929772434831,    1.53000018244526,    0.99222722687915,
  151,     6.39281906382768,    1.65820409902356,    0.92268483124254,    1.52999976927324,    0.99023985742464,
  152,     6.42147312314701,    1.66449337106582,    0.91919881503227,    1.53000033431277,    0.98917487574478,
  153,     6.45014995670623,    1.67082212278611,    0.91571731445231,    1.53000074720520,    0.98809917130294,
  154,     6.50456754537260,    1.68291382553301,    0.90913765804614,    1.53000033403855,    0.98603209495386,
  155,     6.55905030506565,    1.69511340338974,    0.90259446687562,    1.52999997862628,    0.98393158574214,
  156,     6.58781433425727,    1.70158570310048,    0.89916159511249,    1.53000051502042,    0.98281131265274,
  157,     6.61659259101561,    1.70807980835494,    0.89574272036677,    1.53000005413940,    0.98168252017512,
  158,     6.67118083683493,    1.72044209032251,    0.88930623297981,    1.52999987440462,    0.97952216028379,
  159,     6.72580872680489,    1.73286071946426,    0.88293302074772,    1.52999994957165,    0.97733642654243,
  160,     6.75464007601299,    1.73942974671467,    0.87959853977202,    1.52999986524625,    0.97617382916165,
  161,     6.78347980746165,    1.74600912532580,    0.87628389403008,    1.52999967535254,    0.97500497298715,
  162,     6.83816988803555,    1.75850483026087,    0.87005745448271,    1.53000023631232,    0.97277313905404,
  163,     6.89288237899265,    1.77102215645384,    0.86390787625861,    1.52999998998898,    0.97052130042648,
  164,     6.92175215515598,    1.77763140735165,    0.86069570629394,    1.52999971968082,    0.96932576533896,
  165,     6.95062640563383,    1.78424361595110,    0.85750609986252,    1.52999978431882,    0.96812541604340,
  166,     7.00537213705199,    1.79678260752782,    0.85152214530732,    1.53000018061297,    0.96583691889903,
  167,     7.06012886018267,    1.80932190445687,    0.84562065824426,    1.52999997982258,    0.96353218443967,
  168,     7.08901787597269,    1.81593529136918,    0.84254099777704,    1.52999993228873,    0.96231017469880,
  169,     7.11790879795581,    1.82254686548343,    0.83948457161222,    1.52999997461356,    0.96108409495115,
  170,     7.17267973504618,    1.83507282262406,    0.83375440110852,    1.53000004221743,    0.95874898282731,
  171,     7.22745423507218,    1.84758638773660,    0.82810740798826,    1.52999997458295,    0.95640018330723,
  172,     7.25634998168509,    1.85418166554078,    0.82516188321029,    1.53000003495162,    0.95515585190684,
  173,     7.28524598379774,    1.86077231450855,    0.82223924109950,    1.53000001574046,    0.95390793221746,
  174,     7.34002246471484,    1.87325193744806,    0.81676145949695,    1.52999998643558,    0.95153283229432,
  175,     7.39479780527807,    1.88571197442774,    0.81136463057965,    1.52999999951119,    0.94914564318063,
  176,     7.42369233801251,    1.89227652977429,    0.80854992753424,    1.53000005102376,    0.94788160672226,
  177,     7.45258610289698,    1.89883501088572,    0.80575721291588,    1.53000000615837,    0.94661431013985,
  178,     7.50735583730990,    1.91125040726879,    0.80052303552133,    1.52999997766818,    0.94420330488838,
  179,     7.56212159543572,    1.92364283503564,    0.79536595212088,    1.53000001502863,    0.94178111586684,
  180,     7.59101009421673,    1.93017068463813,    0.79267603110275,    1.53000003764982,    0.94049890919909,
  181,     7.61989723225749,    1.93669193784137,    0.79000690047282,    1.52999999498476,    0.93921363025143,
  182,     7.67465298574292,    1.94903578976621,    0.78500353402836,    1.52999998291424,    0.93676893516432,
  183,     7.72940321265737,    1.96135596894878,    0.78007258391320,    1.53000001867145,    0.93431345689977,
  184,     7.75828300684684,    1.96784566498478,    0.77750000890074,    1.53000002204094,    0.93301380089391,
  185,     7.78716114458619,    1.97432886771041,    0.77494687712842,    1.52999999045667,    0.93171114057332,
  186,     7.84189916957995,    1.98660117314783,    0.77015961229944,    1.52999998930516,    0.92923358080807,
  187,     7.89663100827336,    1.99885097654667,    0.76543976242556,    1.53000001661198,    0.92674526058437,
  188,     7.92550091508373,    2.00530419561259,    0.76297651714720,    1.53000001098916,    0.92542825287302,
  189,     7.95436907629809,    2.01175145508290,    0.76053132039523,    1.52999999044122,    0.92410821289578,
  190,     8.00908804557675,    2.02395729325981,    0.75594480123875,    1.52999999376900,    0.92159755314157,
  191,     8.06380078990039,    2.03614311131000,    0.75142066610085,    1.53000001297723,    0.91907586338939,
  192,     8.09266066347633,    2.04256370194861,    0.74905864769720,    1.53000000441700,    0.91774111640506,
  193,     8.12151884691495,    2.04897916776955,    0.74671329822503,    1.52999999235957,    0.91640323320379,
  194,     8.17621912509332,    2.06112716854662,    0.74231227439813,    1.52999999630763,    0.91385840654946,
  195,     8.23091357603029,    2.07325855339932,    0.73796874346873,    1.53000000953789,    0.91130204658454,
  196,     8.25976399852630,    2.07965188962542,    0.73570005083377,    1.53000000091398,    0.90994878527637,
  197,     8.28861288837587,    2.08604114930174,    0.73344669889645,    1.52999999471753,    0.90859222241391,
  198,     8.34329603187351,    2.09814244902466,    0.72921645442055,    1.52999999754701,    0.90601148914341,
  199,     8.39797405510437,    2.11023119403534,    0.72503904366060,    1.53000000682615,    0.90341852554182,
  200,     8.42681612415899,    2.11660373652597,    0.72285613639112,    1.52999999925617,    0.90204565528447,
  201,     8.45565689075077,    2.12297340490385,    0.72068731210721,    1.52999999685524,    0.90066926689522,
  202,     8.51032530340883,    2.13504093850223,    0.71661389270911,    1.52999999803341,    0.89805032360209,
  203,     8.56498952441581,    2.14710045696529,    0.71258892423935,    1.53000000486271,    0.89541828630450,
  204,     8.59382470665534,    2.15345945732437,    0.71048470099943,    1.52999999865150,    0.89402443904887,
  205,     8.62265886908888,    2.15981690032592,    0.70839338200985,    1.52999999854391,    0.89262681259109,
  206,     8.67731556482792,    2.17186492714696,    0.70446369800233,    1.52999999813951,    0.88996686530256,
  207,     8.73196915889373,    2.18390983878318,    0.70057837385613,    1.53000000350312,    0.88729281123883,
  208,     8.76079918911217,    2.19026314352505,    0.69854620123692,    1.52999999861866,    0.88587637563606,
  209,     8.78962852078476,    2.19661629599598,    0.69652583501506,    1.52999999977628,    0.88445585947725,
  210,     8.84427696062436,    2.20866008937865,    0.69272768835701,    1.52999999808165,    0.88175167011154,
  211,     8.89892350898193,    2.22070595280266,    0.68897010009314,    1.53000000257988,    0.87903222251444,
  212,     8.92775032124763,    2.22706187777368,    0.68700381167901,    1.52999999887554,    0.87759136199596,
  213,     8.95657678542869,    2.23341912775435,    0.68504831073067,    1.53000000062169,    0.87614608159667,
  214,     9.01122076671647,    2.24547478074863,    0.68137037703261,    1.52999999797590,    0.87339399415670,
  215,     9.06586415931072,    2.25753792978762,    0.67772947766045,    1.53000000195362,    0.87062536321821,
  216,     9.09468984063232,    2.26390518490923,    0.67582335579812,    1.52999999927413,    0.86915802480570,
  217,     9.12351554730842,    2.27027530553759,    0.67392707722959,    1.53000000116746,    0.86768589004047,
  218,     9.17815913001551,    2.28235962000569,    0.67035886214611,    1.52999999787525,    0.86488184095855,
  219,     9.23280350148350,    2.29445707498735,    0.66682441706946,    1.53000000151932,    0.86205982973012,
  220,     9.26163026160139,    2.30084472553482,    0.66497316517964,    1.52999999972578,    0.86056374543919,
  221,     9.29045743955697,    2.30723684159128,    0.66313088189672,    1.53000000150902,    0.85906245083006,
  222,     9.34510489920428,    2.31936727818210,    0.65966266411805,    1.52999999779383,    0.85620196646772,
  223,     9.39975458882128,    2.33151671229363,    0.65622519158299,    1.53000000120382,    0.85332196466500,
  224,     9.42858474167078,    2.33793416714635,    0.65442390196495,    1.53000000020110,    0.85179464680878,
  225,     9.45741572162234,    2.34435774722294,    0.65263076999467,    1.53000000171308,    0.85026166582176,
  226,     9.51207152159352,    2.35655242068152,    0.64925353847450,    1.52999999772813,    0.84733984916828,
  227,     9.56673105074626,    2.36877216762008,    0.64590424603948,    1.53000000096596,    0.84439681665875,
  228,     9.59556700448893,    2.37522918787459,    0.64414836618224,    1.53000000067779,    0.84283554786320,
  229,     9.62440421035440,    2.38169405594998,    0.64239989096130,    1.53000000184545,    0.84126812209590,
  230,     9.67907298853110,    2.39397176491099,    0.63910528105517,    1.52999999765157,    0.83827962997142,
  231,     9.73374705121135,    2.40628085844835,    0.63583600203805,    1.53000000081649,    0.83526807105324,
  232,     9.76259130465882,    2.41278758154419,    0.63412130126203,    1.53000000087767,    0.83366988948724,
  233,     9.79143725090971,    2.41930394315910,    0.63241330485680,    1.53000000214633,    0.83206501350432,
  234,     9.84612381705692,    2.43168422723042,    0.62919353596097,    1.52999999727163,    0.82900402484036,
  235,     9.90081728022244,    2.44410246867204,    0.62599666786144,    1.53000000130061,    0.82591795360500,
  236,     9.92967242413468,    2.45066944265875,    0.62431920570014,    1.52999999987433,    0.82427963404245,
  237,     9.95852971775973,    2.45724791665984,    0.62264779734436,    1.53000000283726,    0.82263403751906,
  238,     10.01323905883962,    2.46975111987527,    0.61949561789338,    1.52999999605001,    0.81949421735790,
  239,     10.06795696987515,    2.48229917153021,    0.61636406332468,    1.53000000375185,    0.81632711363533,
  240,     10.09682569193875,    2.48893742079222,    0.61472015506283,    1.52999999725106,    0.81464513928097,
  241,     10.12569703828561,    2.49558911747361,    0.61308169347512,    1.53000000235879,    0.81295525446989,
  242,     10.18043433194198,    2.50823653168167,    0.60999031635897,    1.52999999546362,    0.80972969598626,
  243,     10.23518193401153,    2.52093596199359,    0.60691744178518,    1.53000000495742,    0.80647446651160,
  244,     10.26406702681267,    2.52765699105701,    0.60530364961175,    1.53000000165346,    0.80474501973694,
  245,     10.29295523740407,    2.53439351994937,    0.60369472518600,    1.52999999953901,    0.80300696206130,
  246,     10.34772586698121,    2.54720746020533,    0.60065778712402,    1.52999999639272,    0.79968813964509,
  247,     10.40250861575872,    2.56008092783002,    0.59763735833048,    1.53000000282057,    0.79633704293839,
  248,     10.43141298717312,    2.56689684706364,    0.59605044609680,    1.53000001077675,    0.79455595270958,
  249,     10.46032099113178,    2.57373044140573,    0.59446784816319,    1.52999999725456,    0.79276547948143,
  250,     10.51513056855076,    2.58673433209219,    0.59147937192572,    1.52999999808460,    0.78934519143294,
  251,     10.56995415531829,    2.59980569539012,    0.58850551924090,    1.53000000069100,    0.78588977910751,
  252,     10.59888084124594,    2.60672926554916,    0.58694242588555,    1.52999999874828,    0.78405248001820,
  253,     10.62781169748614,    2.61367278525395,    0.58538314911400,    1.53000000578551,    0.78220498122811,
  254,     10.68266608676940,    2.62689134624789,    0.58243748668759,    1.52999999350999,    0.77867425994768,
  255,     10.73753646443200,    2.64018578766685,    0.57950467278153,    1.53000000096432,    0.77510530711674,
  256,     10.76648864181010,    2.64723051655591,    0.57796252331838,    1.53000002915408,    0.77320682887391,
  257,     10.79544555361708,    2.65429748983166,    0.57642370460539,    1.52999999221355,    0.77129724134212,
  258,     10.85035089863747,    2.66775689705444,    0.57351552578732,    1.52999999948692,    0.76764629547889,
  259,     10.90527430844168,    2.68130103905893,    0.57061850773146,    1.52999999768663,    0.76395371202719,
  260,     10.93425530946025,    2.68848110139558,    0.56909457435184,    1.53000000805167,    0.76198861202785,
  261,     10.96324163698250,    2.69568603401073,    0.56757351791440,    1.53000000551619,    0.76001141480159,
  262,     11.01820438929545,    2.70941392660384,    0.56469776593493,    1.52999999134616,    0.75622952532219,
  263,     11.07318738991777,    2.72323601772179,    0.56183158467983,    1.53000000729382,    0.75240228167580,
  264,     11.10220071856976,    2.73056653181617,    0.56032328431094,    1.53000000713677,    0.75036460732959,
  265,     11.13121999752667,    2.73792463966049,    0.55881742528988,    1.52999999777280,    0.74831374893228,
  266,     11.18624694500448,    2.75195040762921,    0.55596931967881,    1.52999999591943,    0.74438920024289,
  267,     11.24129644025617,    2.76608034371921,    0.55312927141198,    1.53000000518842,    0.74041522342307,
  268,     11.27034578660195,    2.77357735630730,    0.55163415425985,    1.52999999922084,    0.73829845959510,
  269,     11.29940174023785,    2.78110481230808,    0.55014107837037,    1.53000000050420,    0.73616733574067,
  270,     11.35450003406113,    2.79545956579457,    0.54731608954969,    1.52999999804496,    0.73208730849319,
  271,     11.40962329975398,    2.80992905548857,    0.54449773161155,    1.52999999670292,    0.72795340370637,
  272,     11.43871255267512,    2.81760953232011,    0.54301349655925,    1.53000000408382,    0.72575044279328,
  273,     11.46780910527866,    2.82532347749634,    0.54153091526103,    1.53000000867707,    0.72353182574705,
  274,     11.52298628328595,    2.84004013634565,    0.53872478148626,    1.53000000186502,    0.71928232599894,
  275,     11.57819098735068,    2.85488270372388,    0.53592394468656,    1.53000000019712,    0.71497410063504,
  276,     11.60732424485906,    2.86276454723533,    0.53444842619959,    1.53000000684992,    0.71267718294562,
  277,     11.63646553132983,    2.87068304366620,    0.53297420120940,    1.53000000212337,    0.71036319977585,
  278,     11.69172953312920,    2.88579630449834,    0.53018294872883,    1.52999999414970,    0.70592899275727,
  279,     11.74702374755127,    2.90104719699026,    0.52739576390248,    1.53000000257381,    0.70143079951284,
  280,     11.77620532105103,    2.90914921277645,    0.52592696257621,    1.53000000915649,    0.69903150150024,
  281,     11.80539568937006,    2.91729120605017,    0.52445912818883,    1.53000000259802,    0.69661361565002,
  282,     11.86075485672935,    2.93283734343270,    0.52167911614857,    1.52999999312949,    0.69197819866476,
  283,     11.91614705190169,    2.94853327065322,    0.51890206516636,    1.53000000335369,    0.68727312354747,
