 indi,                  x_v,                   v,                   H,                   q,                 eta
   98,     8.25976263405948,    2.07963781336862,    0.73569766737804,    1.52998468828646,    0.90994635896692,
   99,     8.34329518890522,    2.09813294935172,    0.72927672388082,    1.53011952356963,    0.90599582345430,
  100,     8.42681571611831,    2.11659812087277,    0.72285577784121,    1.52999518104074,    0.90204528539928,
  101,     8.51032527981417,    2.13503868107480,    0.71667074230238,    1.53011975641016,    0.89803536883425,
  102,     8.59382501291647,    2.15345996050187,    0.71048571287030,    1.53000253517481,    0.89402545837598,
  103,     8.67731616157085,    2.17186804119381,    0.70451692123574,    1.53011778571216,    0.88995189020755,
  104,     8.76080004478331,    2.19026819853543,    0.69854814604247,    1.53000778942271,    0.88587833848042,
  105,     8.84427804187973,    2.20866731571778,    0.69277725709726,    1.53011448482332,    0.88173614008664,
  106,     8.92775161413780,    2.22707043834885,    0.68700639535211,    1.53001163404530,    0.87759396889294,
  107,     9.01122224016686,    2.24548527247286,    0.68141636888163,    1.53011042074563,    0.87337750253757,
  108,     9.09469149511525,    2.26391656029089,    0.67582638009373,    1.53001453377564,    0.86916107386478,
  109,     9.17816093382881,    2.28237281293571,    0.67040141458347,    1.53010596239895,    0.86486406346964,
  110,     9.26163222790221,    2.30085847223058,    0.66497649659837,    1.53001680603257,    0.86056710059966,
  111,     9.34510699334476,    2.31938280591957,    0.65970194562818,    1.53010134972169,    0.85618263045758,
  112,     9.42858698868731,    2.33795001739313,    0.65442745121589,    1.53001867095274,    0.85179821687340,
  113,     9.51207388197318,    2.35657005838787,    0.64928973049219,    1.53009673809662,    0.84731871233719,
  114,     9.59556951494205,    2.37524700198819,    0.64415207448466,    1.53002028374415,    0.84283927251715,
  115,     9.67907560305375,    2.39399139227029,    0.63913856670994,    1.53009222717156,    0.83825646510622,
  116,     9.76259407182800,    2.41280731670828,    0.63412513053042,    1.53002175465239,    0.83367372929050,
  117,     9.84612668288139,    2.43170579699436,    0.62922409574621,    1.53008788123459,    0.82897861099955,
  118,     9.92967544899590,    2.45069110368949,    0.62432314093722,    1.53002316732234,    0.82428357268383,
  119,     10.01324217949318,    2.46977464587681,    0.61952362112649,    1.53008373198000,    0.81946632655959,
  120,     10.09682898171608,    2.48896112299507,    0.61472418101023,    1.53002458789945,    0.81464916012982,
  121,     10.18043771801188,    2.50826212085114,    0.61001591720440,    1.53007981824007,    0.80969908426374,
  122,     10.26407059689838,    2.52768288758828,    0.60530774596142,    1.53002603119132,    0.80474910096050,
  123,     10.34772953635599,    2.54723519745674,    0.60068113644573,    1.53007613320287,    0.79965455379485,
  124,     10.43141685728651,    2.56692515541530,    0.59605461999638,    1.53002759807021,    0.79456009969554,
  125,     10.51513454185141,    2.58676436062506,    0.59150060986542,    1.53007269688787,    0.78930835640363,
  126,     10.59888503394073,    2.60676015822877,    0.58694668710370,    1.53002923894629,    0.78405670048094,
  127,     10.68267039059243,    2.62692388458714,    0.58245673494669,    1.53006950877011,    0.77863386587355,
  128,     10.76649318798005,    2.64726422683246,    0.57796687758547,    1.53003103932608,    0.77321112606194,
  129,     10.85035556421430,    2.66779213705132,    0.57353290574028,    1.53006657627410,    0.76760201065597,
  130,     10.93426024008208,    2.68851797583268,    0.56909902556936,    1.53003296027207,    0.76199298692427,
  131,     11.01820944818789,    2.70945214183060,    0.56471338732204,    1.53006389680013,    0.75618097999687,
  132,     11.10220606756401,    2.73060688333087,    0.56032784293243,    1.53003506483324,    0.75036906692717,
  133,     11.18625243261635,    2.75199184857177,    0.55598329089752,    1.53006148449208,    0.74433599264287,
  134,     11.27035159133188,    2.77362145488534,    0.55163882313659,    1.53003727519935,    0.73830300263256,
  135,     11.35450598994163,    2.79550453827289,    0.54732851882111,    1.53005935829060,    0.73202900294338,
  136,     11.43871885181256,    2.81765776193499,    0.54301828654083,    1.53003968994440,    0.72575507528939,
  137,     11.52299274623885,    2.84008890728494,    0.53873577761831,    1.53005750597129,    0.71921845298040,
  138,     11.60733107778240,    2.86281718832525,    0.53445333105615,    1.53004218250524,    0.71268189303177,
  139,     11.69173654215923,    2.88584912743474,    0.53019263277871,    1.53005594667677,    0.70585906397707,
  140,     11.77621272441026,    2.90920649963754,    0.52593197786013,    1.53004472835793,    0.69903627828123,
  141,     11.86076244636948,    2.93289441052170,    0.52168762922391,    1.53005473178911,    0.69190172541502,
  142,     11.94538946298426,    2.95693705641973,    0.51744329631515,    1.53004725747024,    0.68476718827629,
  143,     12.03009671300995,    2.98133792884228,    0.51321049009298,    1.53005389959394,    0.67729355375943,
  144,     12.11488809564607,    3.00612330683856,    0.50897766042004,    1.53004960764884,    0.66981989579180,
  145,     12.19976664169100,    3.03129481086813,    0.50475245647880,    1.53005350209714,    0.66197828407669,
  146,     12.28473634466248,    3.05688009019179,    0.50052717119961,    1.53005154424010,    0.65413659102362,
  147,     12.36980027875482,    3.08287851927138,    0.49630681464236,    1.53005361782894,    0.64589721058215,
  148,     12.45496244397251,    3.10931787498645,    0.49208628953966,    1.53005269610144,    0.63765766159522,
  149,     12.54022587183950,    3.13619468099433,    0.48786969940368,    1.53005435628812,    0.62899104900520,
  150,     12.62559442099864,    3.16353479361425,    0.48365280612021,    1.53005248019044,    0.62032413326769,
  151,     12.71107093610589,    3.19133085682079,    0.47944131845814,    1.53005587363031,    0.61120334164769,
  152,     12.79665889126830,    3.21960352873224,    0.47522931510967,    1.53004997988409,    0.60208203434128,
  153,     12.88236071002448,    3.24833979154201,    0.47102781618565,    1.53005839823899,    0.59248642147585,
  154,     12.96817908645261,    3.27754992567104,    0.46682545959030,    1.53004375038154,    0.58288995093909,
  155,     13.05411564933761,    3.30721216789724,    0.46264412322296,    1.53006227372911,    0.57281161704069,
  156,     13.14017167251852,    3.33731826329955,    0.45846137192125,    1.53003150953014,    0.56273186820792,
  157,     13.22634740065463,    3.36783242273261,    0.45431833857355,    1.53006803089003,    0.55218646974298,
  158,     13.31264165286705,    3.39871500683257,    0.45017297907082,    1.53000965963852,    0.54163874512299,
  159,     13.39905236687400,    3.42990730160255,    0.44609850018631,    1.53007650302298,    0.53068347054069,
  160,     13.48557423973662,    3.46131811624827,    0.44202022188834,    1.52997260177019,    0.51972439654491,
  161,     13.57220146728414,    3.49285115176813,    0.43806303782652,    1.53008898621942,    0.50848738054655,
  162,     13.65892195954670,    3.52433261194628,    0.43409976474463,    1.52991195772772,    0.49724427552811,
  163,     13.74572396362113,    3.55560533340512,    0.43033666876740,    1.53010735462915,    0.48597118825589,
  164,     13.83258444359187,    3.58636795759317,    0.42656428705087,    1.52981649093280,    0.47468881524437,
  165,     13.91948238456901,    3.61636808578046,    0.42311335373860,    1.53013362912780,    0.46381117670167,
  166,     14.00637770653862,    3.64512319608644,    0.41964999178730,    1.52967591930136,    0.45292110951995,
  167,     14.09323544367071,    3.67224353143950,    0.41668449773236,    1.53016695144876,    0.44313682423106,
  168,     14.17999095441128,    3.69704546144659,    0.41370838261061,    1.52949869829296,    0.43334191787538,
  169,     14.26658969670881,    3.71898103640148,    0.41145448110056,    1.53019141255540,    0.42563903362809,
  170,     14.35293818667835,    3.73734039185373,    0.40921153153629,    1.52936278562289,    0.41794710132657,
  171,     14.43895904035673,    3.75152565453244,    0.40787292573369,    1.53014574467916,    0.41332895941542,
  172,     14.52454495480283,    3.76153415665816,    0.40660221629432,    1.52944812476401,    0.40877871386750,
  173,     14.60960507983059,    3.76714972850957,    0.40613002562698,    1.52995261578028,    0.40727760219914,
  174,     14.69407577415655,    3.77004327462164,    0.40573592467553,    1.52964199409536,    0.40585458024667,
  175,     14.77788556937588,    3.77085701766707,    0.40570805136820,    1.52986705262580,    0.40576738239020,
  176,     14.86105466389468,    3.77081957977890,    0.40561131357108,    1.52948708299367,    0.40561132004394,
  177,     14.94356994663444,    3.77120598199774,    0.40566865894728,    1.52986007333099,    0.40566866218371,
  178,     15.02545231271001,    3.77121600808499,    0.40565577228987,    1.52981554223163,    0.40565577228987,
  179,     15.10674184723976,    3.77089737699772,    0.40565106911906,    1.52966855251737,    0.40565106911906,
  180,     15.18745562641869,    3.77109216346591,    0.40573644851289,    1.53006954141945,    0.40573644851289,
  181,     15.26761816677072,    3.77067973047905,    0.40576216514284,    1.52999917149940,    0.40576216514284,
  182,     15.34730272160125,    3.77044812793866,    0.40575498513041,    1.52987812408675,    0.40575498513041,
  183,     15.42655168632132,    3.77056416187528,    0.40581363180521,    1.53014633648517,    0.40581363180521,
  184,     15.50542983833170,    3.77080937745013,    0.40580924157579,    1.53022929358992,    0.40580924157579,
  185,     15.58402758548702,    3.77056125483581,    0.40578859013658,    1.53005073562343,    0.40578859013658,
  186,     15.66240860651207,    3.77067390749316,    0.40582594464856,    1.53023730047008,    0.40582594464856,
  187,     15.74063689644175,    3.77088993196426,    0.40584928307515,    1.53041297544298,    0.40584928307515,
  188,     15.81879461717490,    3.77043576275997,    0.40580842468869,    1.53007459727552,    0.40580842468869,
  189,     15.89692049340948,    3.77099183868150,    0.40586727855720,    1.53052219502707,    0.40586727855720,
  190,     15.97502194626472,    3.77108456848366,    0.40589491548980,    1.53066405222956,    0.40589491548980,
  191,     16.05313410262589,    3.77093207473732,    0.40587231803576,    1.53051694232902,    0.40587231803576,
  192,     16.13123677607449,    3.77129464939011,    0.40592755733787,    1.53087242502830,    0.40592755733787,
  193,     16.20933496428871,    3.77111839241267,    0.40590698005823,    1.53072327810626,    0.40590698005823,
  194,     16.28743826088837,    3.77101470340529,    0.40589238588150,    1.53062615515938,    0.40589238588150,
  195,     16.36554360914045,    3.77091167085791,    0.40586174983881,    1.53046880922199,    0.40586174983881,
  196,     16.44365715422722,    3.77069618028121,    0.40581441624939,    1.53020286925462,    0.40581441624939,
  197,     16.52177814073056,    3.77055668867981,    0.40579391197787,    1.53006894903370,    0.40579391197787,
  198,     16.59990216169120,    3.77051290260921,    0.40577967960063,    1.52999751755079,    0.40577967960063,
  199,     16.67802713859934,    3.77050645689824,    0.40578092137849,    1.52999958414371,    0.40578092137849,
  200,     16.75615217091984,    3.77050659455309,    0.40578075823858,    1.52999902488133,    0.40578075823858,
  201,     16.83427717871310,    3.77050723786454,    0.40578092682351,    1.52999992157541,    0.40578092682351,
  202,     16.91240217805174,    3.77050729219781,    0.40578095952019,    1.53000006690590,    0.40578095952019,
  203,     16.99052717767898,    3.77050726017174,    0.40578094625875,    1.53000000390797,    0.40578094625875,
  204,     17.06865217769991,    3.77050725785033,    0.40578094473720,    1.52999999722898,    0.40578094473720,
  205,     17.14677717771044,    3.77050725901949,    0.40578094532016,    1.52999999990146,    0.40578094532016,
  206,     17.22490217770949,    3.77050725906146,    0.40578094536320,    1.53000000008076,    0.40578094536320,
  207,     17.30302717770930,    3.77050725903052,    0.40578094534541,    1.53000000000114,    0.40578094534541,
  208,     17.38115217770934,    3.77050725903102,    0.40578094534463,    1.52999999999838,    0.40578094534463,
  209,     17.45927717770935,    3.77050725903102,    0.40578094534504,    1.52999999999995,    0.40578094534504,
  210,     17.53740217770934,    3.77050725903130,    0.40578094534500,    1.52999999999992,    0.40578094534500,
  211,     17.61552717770935,    3.77050725903116,    0.40578094534504,    1.53000000000000,    0.40578094534504,
  212,     17.69365217770934,    3.77050725903123,    0.40578094534506,    1.53000000000010,    0.40578094534506,
  213,     17.77177717770935,    3.77050725903118,    0.40578094534504,    1.53000000000001,    0.40578094534504,
  214,     17.84990217770934,    3.77050725903124,    0.40578094534504,    1.53000000000003,    0.40578094534504,
  215,     17.92802717770935,    3.77050725903118,    0.40578094534504,    1.53000000000001,    0.40578094534504,
  216,     18.00615217770934,    3.77050725903123,    0.40578094534504,    1.53000000000003,    0.40578094534504,
  217,     18.08427717770935,    3.77050725903118,    0.40578094534504,    1.53000000000001,    0.40578094534504,
  218,     18.16240217770934,    3.77050725903123,    0.40578094534504,    1.53000000000003,    0.40578094534504,
  219,     18.24052717770935,    3.77050725903118,    0.40578094534504,    1.53000000000001,    0.40578094534504,
  220,     18.31865217770934,    3.77050725903123,    0.40578094534504,    1.53000000000003,    0.40578094534504,
  221,     18.39677717770935,    3.77050725903118,    0.40578094534504,    1.53000000000001,    0.40578094534504,
  222,     18.47490217770934,    3.77050725903123,    0.40578094534504,    1.53000000000003,    0.40578094534504,
  223,     18.55302717770935,    3.77050725903118,    0.40578094534504,    1.53000000000001,    0.40578094534504,
  224,     18.63115217770934,    3.77050725903123,    0.40578094534504,    1.53000000000003,    0.40578094534504,
  225,     18.70927717770935,    3.77050725903118,    0.40578094534504,    1.53000000000001,    0.40578094534504,
  226,     18.78740217770934,    3.77050725903123,    0.40578094534504,    1.53000000000003,    0.40578094534504,
  227,     18.86552717770935,    3.77050725903118,    0.40578094534504,    1.53000000000001,    0.40578094534504,
  228,     18.94365217770934,    3.77050725903123,    0.40578094534504,    1.53000000000003,    0.40578094534504,
  229,     19.02177717770935,    3.77050725903118,    0.40578094534504,    1.53000000000001,    0.40578094534504,
  230,     19.09990217770934,    3.77050725903123,    0.40578094534504,    1.53000000000003,    0.40578094534504,
  231,     19.17802717770935,    3.77050725903118,    0.40578094534504,    1.53000000000001,    0.40578094534504,
  232,     19.25615217770934,    3.77050725903123,    0.40578094534504,    1.53000000000003,    0.40578094534504,
  233,     19.33427717770935,    3.77050725903118,    0.40578094534504,    1.53000000000001,    0.40578094534504,
  234,     19.41240217770934,    3.77050725903123,    0.40578094534504,    1.53000000000003,    0.40578094534504,
  235,     19.49052717770935,    3.77050725903118,    0.40578094534504,    1.53000000000001,    0.40578094534504,
  236,     19.56865217770934,    3.77050725903123,    0.40578094534504,    1.53000000000003,    0.40578094534504,
  237,     19.64677717770935,    3.77050725903118,    0.40578094534504,    1.53000000000001,    0.40578094534504,
  238,     19.72490217770934,    3.77050725903123,    0.40578094534504,    1.53000000000003,    0.40578094534504,
  239,     19.80302717770935,    3.77050725903118,    0.40578094534504,    1.53000000000001,    0.40578094534504,
  240,     19.88115217770934,    3.77050725903123,    0.40578094534504,    1.53000000000003,    0.40578094534504,
  241,     19.95927717770935,    3.77050725903118,    0.40578094534504,    1.53000000000001,    0.40578094534504,
  242,     20.03740217770934,    3.77050725903123,    0.40578094534504,    1.53000000000003,    0.40578094534504,
  243,     20.11552717770935,    3.77050725903118,    0.40578094534504,    1.53000000000001,    0.40578094534504,
  244,     20.19365217770934,    3.77050725903123,    0.40578094534504,    1.53000000000003,    0.40578094534504,
  245,     20.27177717770935,    3.77050725903118,    0.40578094534504,    1.53000000000001,    0.40578094534504,
  246,     20.34990217770934,    3.77050725903123,    0.40578094534504,    1.53000000000003,    0.40578094534504,
  247,     20.42802717770935,    3.77050725903118,    0.40578094534504,    1.53000000000001,    0.40578094534504,
  248,     20.50615217770934,    3.77050725903123,    0.40578094534504,    1.53000000000003,    0.40578094534504,
  249,     20.58427717770935,    3.77050725903118,    0.40578094534504,    1.53000000000001,    0.40578094534504,
  250,     20.66240217770934,    3.77050725903123,    0.40578094534504,    1.53000000000003,    0.40578094534504,
  251,     20.74052717770935,    3.77050725903118,    0.40578094534504,    1.53000000000001,    0.40578094534504,
  252,     20.81865217770934,    3.77050725903123,    0.40578094534504,    1.53000000000003,    0.40578094534504,
  253,     20.89677717770935,    3.77050725903118,    0.40578094534504,    1.53000000000001,    0.40578094534504,
  254,     20.97490217770934,    3.77050725903123,    0.40578094534504,    1.53000000000003,    0.40578094534504,
  255,     21.05302717770935,    3.77050725903118,    0.40578094534504,    1.53000000000001,    0.40578094534504,
  256,     21.13115217770934,    3.77050725903123,    0.40578094534504,    1.53000000000003,    0.40578094534504,
  257,     21.20927717770935,    3.77050725903118,    0.40578094534504,    1.53000000000001,    0.40578094534504,
  258,     21.28740217770934,    3.77050725903123,    0.40578094534504,    1.53000000000003,    0.40578094534504,
  259,     21.36552717770935,    3.77050725903118,    0.40578094534504,    1.53000000000001,    0.40578094534504,
  260,     21.44365217770934,    3.77050725903124,    0.40578094534504,    1.53000000000002,    0.40578094534504,
  261,     21.52177717770935,    3.77050725903117,    0.40578094534505,    1.53000000000006,    0.40578094534505,
  262,     21.59990217770934,    3.77050725903118,    0.40578094534504,    1.53000000000001,    0.40578094534504,
  263,     21.67802717770935,    3.77050725903114,    0.40578094534502,    1.52999999999992,    0.40578094534502,
  264,     21.75615217770934,    3.77050725903150,    0.40578094534504,    1.53000000000012,    0.40578094534504,
  265,     21.83427717770935,    3.77050725903118,    0.40578094534505,    1.53000000000006,    0.40578094534505,
  266,     21.91240217770934,    3.77050725903103,    0.40578094534507,    1.53000000000007,    0.40578094534507,
  267,     21.99052717770935,    3.77050725903115,    0.40578094534500,    1.52999999999984,    0.40578094534500,
  268,     22.06865217770935,    3.77050725903148,    0.40578094534505,    1.53000000000017,    0.40578094534505,
  269,     22.14677717770935,    3.77050725903106,    0.40578094534505,    1.52999999999999,    0.40578094534505,
  270,     22.22490217770935,    3.77050725903165,    0.40578094534502,    1.53000000000013,    0.40578094534502,
  271,     22.30302717770935,    3.77050725903108,    0.40578094534504,    1.52999999999997,    0.40578094534504,
  272,     22.38115217770934,    3.77050725903118,    0.40578094534500,    1.52999999999987,    0.40578094534500,
  273,     22.45927717770935,    3.77050725903118,    0.40578094534504,    1.53000000000001,    0.40578094534504,
  274,     22.53740217770934,    3.77050725903123,    0.40578094534504,    1.53000000000003,    0.40578094534504,
  275,     22.61552717770935,    3.77050725903118,    0.40578094534504,    1.53000000000001,    0.40578094534504,
  276,     22.69365217770934,    3.77050725903123,    0.40578094534504,    1.53000000000003,    0.40578094534504,
  277,     22.77177717770935,    3.77050725903118,    0.40578094534504,    1.53000000000001,    0.40578094534504,
  278,     22.84990217770934,    3.77050725903123,    0.40578094534504,    1.53000000000003,    0.40578094534504,
  279,     22.92802717770935,    3.77050725903118,    0.40578094534504,    1.53000000000001,    0.40578094534504,
  280,     23.00615217770934,    3.77050725903123,    0.40578094534504,    1.53000000000003,    0.40578094534504,
  281,     23.08427717770935,    3.77050725903118,    0.40578094534504,    1.53000000000001,    0.40578094534504,
  282,     23.16240217770934,    3.77050725903123,    0.40578094534504,    1.53000000000003,    0.40578094534504,
  283,     23.24052717770935,    3.77050725903118,    0.40578094534504,    1.53000000000001,    0.40578094534504,
