 indi,                  x_v,                   v,                   H,                   q,                 eta
  108,     2.56183835314787,    1.50821117732089,    1.01444679830410,    1.52999999999963,    1.01444679830410,
  109,     2.57532844413579,    1.50821117731928,    1.01444679830509,    1.52999999999950,    1.01444679830509,
  110,     2.60090085314771,    1.50821117732078,    1.01444679830513,    1.53000000000109,    1.01444679830513,
  111,     2.62647326215964,    1.50821117731898,    1.01444679830508,    1.52999999999917,    1.01444679830508,
  112,     2.63996335314755,    1.50821117732174,    1.01444679830493,    1.53000000000175,    1.01444679830493,
  113,     2.65345344413547,    1.50821117732018,    1.01444679830515,    1.53000000000049,    1.01444679830515,
  114,     2.67902585314740,    1.50821117731991,    1.01444679830509,    1.53000000000013,    1.01444679830509,
  115,     2.70459826215933,    1.50821117731918,    1.01444679830481,    1.52999999999897,    1.01444679830481,
  116,     2.71808835314724,    1.50821117732410,    1.01444679830501,    1.53000000000427,    1.01444679830501,
  117,     2.73157844413516,    1.50821117731797,    1.01444679830523,    1.52999999999838,    1.01444679830523,
  118,     2.75715085314708,    1.50821117731923,    1.01444679830504,    1.52999999999938,    1.01444679830504,
  119,     2.78272326215902,    1.50821117732100,    1.01444679830493,    1.53000000000099,    1.01444679830493,
  120,     2.79621335314693,    1.50821117732373,    1.01444679830506,    1.53000000000396,    1.01444679830506,
  121,     2.80970344413485,    1.50821117731770,    1.01444679830505,    1.52999999999783,    1.01444679830505,
  122,     2.83527585314678,    1.50821117732048,    1.01444679830509,    1.53000000000072,    1.01444679830509,
  123,     2.86084826215871,    1.50821117732080,    1.01444679830475,    1.53000000000052,    1.01444679830475,
  124,     2.87433835314663,    1.50821117731905,    1.01444679830543,    1.52999999999976,    1.01444679830543,
  125,     2.88782844413454,    1.50821117731878,    1.01444679830534,    1.52999999999937,    1.01444679830534,
  126,     2.91340085314647,    1.50821117731946,    1.01444679830485,    1.52999999999932,    1.01444679830485,
  127,     2.93897326215840,    1.50821117732046,    1.01444679830543,    1.53000000000121,    1.01444679830543,
  128,     2.95246335314630,    1.50821117732411,    1.01444679830487,    1.53000000000406,    1.01444679830487,
  129,     2.96595344413423,    1.50821117731955,    1.01444679830470,    1.52999999999918,    1.01444679830470,
  130,     2.99152585314616,    1.50821117731896,    1.01444679830507,    1.52999999999914,    1.01444679830507,
  131,     3.01709826215809,    1.50821117732103,    1.01444679830535,    1.53000000000167,    1.01444679830535,
  132,     3.03058835314599,    1.50821117732172,    1.01444679830500,    1.53000000000184,    1.01444679830500,
  133,     3.04407844413392,    1.50821117731765,    1.01444679830486,    1.52999999999749,    1.01444679830486,
  134,     3.06965085314585,    1.50821117732012,    1.01444679830486,    1.53000000000000,    1.01444679830486,
  135,     3.09522326215779,    1.50821117731977,    1.01444679830497,    1.52999999999981,    1.01444679830497,
  136,     3.10871335314570,    1.50821117732530,    1.01444679830668,    1.53000000000799,    1.01444679830668,
  137,     3.12220344413361,    1.50821117731826,    1.01444679830460,    1.52999999999772,    1.01444679830460,
  138,     3.14777585314555,    1.50821117731982,    1.01444679830500,    1.52999999999990,    1.01444679830500,
  139,     3.17334826215747,    1.50821117731820,    1.01444679830555,    1.52999999999909,    1.01444679830555,
  140,     3.18683835314539,    1.50821117732071,    1.01444679830418,    1.52999999999958,    1.01444679830418,
  141,     3.20032844413330,    1.50821117732070,    1.01444679830568,    1.53000000000182,    1.01444679830568,
  142,     3.22590085314522,    1.50821117732002,    1.01444679830458,    1.52999999999947,    1.01444679830458,
  143,     3.25147326215717,    1.50821117731945,    1.01444679830474,    1.52999999999913,    1.01444679830474,
  144,     3.26496335314508,    1.50821117732242,    1.01444679830624,    1.53000000000442,    1.01444679830624,
  145,     3.27845344413299,    1.50821117731862,    1.01444679830495,    1.52999999999861,    1.01444679830495,
  146,     3.30402585314492,    1.50821117732040,    1.01444679830487,    1.53000000000030,    1.01444679830487,
  147,     3.32959826215685,    1.50821117731942,    1.01444679830532,    1.52999999999998,    1.01444679830532,
  148,     3.34308835314476,    1.50821117732119,    1.01444679830455,    1.53000000000061,    1.01444679830455,
  149,     3.35657844413269,    1.50821117731929,    1.01444679830523,    1.52999999999973,    1.01444679830523,
  150,     3.38215085314461,    1.50821117732020,    1.01444679830520,    1.53000000000058,    1.01444679830520,
  151,     3.40772326215654,    1.50821117731918,    1.01444679830446,    1.52999999999845,    1.01444679830446,
  152,     3.42121335314446,    1.50821117732223,    1.01444679830534,    1.53000000000286,    1.01444679830534,
  153,     3.43470344413237,    1.50821117731948,    1.01444679830563,    1.53000000000051,    1.01444679830563,
  154,     3.46027585314429,    1.50821117731949,    1.01444679830491,    1.52999999999944,    1.01444679830491,
  155,     3.48584826215623,    1.50821117732101,    1.01444679830496,    1.53000000000105,    1.01444679830496,
  156,     3.49933835314414,    1.50821117731815,    1.01444679830639,    1.53000000000031,    1.01444679830639,
  157,     3.51282844413205,    1.50821117731920,    1.01444679830488,    1.52999999999909,    1.01444679830488,
  158,     3.53840085314399,    1.50821117732016,    1.01444679830514,    1.53000000000047,    1.01444679830514,
  159,     3.56397326215591,    1.50821117731940,    1.01444679830512,    1.52999999999966,    1.01444679830512,
  160,     3.57746335314383,    1.50821117732397,    1.01444679830378,    1.53000000000228,    1.01444679830378,
  161,     3.59095344413175,    1.50821117731795,    1.01444679830510,    1.52999999999816,    1.01444679830510,
  162,     3.61652585314368,    1.50821117732032,    1.01444679830512,    1.53000000000060,    1.01444679830512,
  163,     3.64209826215561,    1.50821117731904,    1.01444679830496,    1.52999999999905,    1.01444679830496,
  164,     3.65558835314352,    1.50821117731895,    1.01444679830534,    1.52999999999953,    1.01444679830534,
  165,     3.66907844413144,    1.50821117732007,    1.01444679830497,    1.53000000000012,    1.01444679830497,
  166,     3.69465085314337,    1.50821117731983,    1.01444679830479,    1.52999999999960,    1.01444679830479,
  167,     3.72022326215530,    1.50821117731986,    1.01444679830571,    1.53000000000101,    1.01444679830571,
  168,     3.73371335314320,    1.50821117732266,    1.01444679830544,    1.53000000000344,    1.01444679830544,
  169,     3.74720344413112,    1.50821117731955,    1.01444679830497,    1.52999999999958,    1.01444679830497,
  170,     3.77277585314305,    1.50821117731952,    1.01444679830480,    1.52999999999931,    1.01444679830480,
  171,     3.79834826215499,    1.50821117732025,    1.01444679830506,    1.53000000000043,    1.01444679830506,
  172,     3.81183835314290,    1.50821117732104,    1.01444679830539,    1.53000000000174,    1.01444679830539,
  173,     3.82532844413082,    1.50821117731946,    1.01444679830520,    1.52999999999985,    1.01444679830520,
  174,     3.85090085314274,    1.50821117731987,    1.01444679830488,    1.52999999999977,    1.01444679830488,
  175,     3.87647326215468,    1.50821117731815,    1.01444679830503,    1.52999999999826,    1.01444679830503,
  176,     3.88996335314259,    1.50821117732225,    1.01444679830621,    1.53000000000419,    1.01444679830621,
  177,     3.90345344413050,    1.50821117731972,    1.01444679830450,    1.52999999999904,    1.01444679830450,
  178,     3.92902585314244,    1.50821117732016,    1.01444679830535,    1.53000000000078,    1.01444679830535,
  179,     3.95459826215435,    1.50821117731914,    1.01444679830540,    1.52999999999981,    1.01444679830540,
  180,     3.96808835314228,    1.50821117732461,    1.01444679830375,    1.53000000000289,    1.01444679830375,
  181,     3.98157844413020,    1.50821117731836,    1.01444679830507,    1.52999999999852,    1.01444679830507,
  182,     4.00715085314212,    1.50821117732033,    1.01444679830510,    1.53000000000058,    1.01444679830510,
  183,     4.03272326215405,    1.50821117731835,    1.01444679830521,    1.52999999999873,    1.01444679830521,
  184,     4.04621335314196,    1.50821117731697,    1.01444679830498,    1.52999999999699,    1.01444679830498,
  185,     4.05970344412988,    1.50821117732188,    1.01444679830487,    1.53000000000180,    1.01444679830487,
  186,     4.08527585314182,    1.50821117731952,    1.01444679830485,    1.52999999999938,    1.01444679830485,
  187,     4.11084826215375,    1.50821117732144,    1.01444679830530,    1.53000000000200,    1.01444679830530,
  188,     4.12433835314165,    1.50821117732081,    1.01444679830567,    1.53000000000192,    1.01444679830567,
  189,     4.13782844412957,    1.50821117731867,    1.01444679830475,    1.52999999999837,    1.01444679830475,
  190,     4.16340085314151,    1.50821117732121,    1.01444679830511,    1.53000000000148,    1.01444679830511,
  191,     4.18897326215343,    1.50821117731788,    1.01444679830511,    1.52999999999811,    1.01444679830511,
  192,     4.20246335314135,    1.50821117732589,    1.01444679830392,    1.53000000000444,    1.01444679830392,
  193,     4.21595344412927,    1.50821117731713,    1.01444679830561,    1.52999999999810,    1.01444679830561,
  194,     4.24152585314118,    1.50821117732118,    1.01444679830494,    1.53000000000120,    1.01444679830494,
  195,     4.26709826215313,    1.50821117732027,    1.01444679830446,    1.52999999999955,    1.01444679830446,
  196,     4.28058835314104,    1.50821117731761,    1.01444679830717,    1.53000000000094,    1.01444679830717,
  197,     4.29407844412895,    1.50821117731625,    1.01444679830492,    1.52999999999617,    1.01444679830492,
  198,     4.31965085314089,    1.50821117732100,    1.01444679830477,    1.53000000000075,    1.01444679830477,
  199,     4.34522326215282,    1.50821117732231,    1.01444679830462,    1.53000000000187,    1.01444679830462,
  200,     4.35871335314075,    1.50821117731865,    1.01444679830568,    1.52999999999975,    1.01444679830568,
  201,     4.37220344412864,    1.50821117731903,    1.01444679830560,    1.53000000000000,    1.01444679830560,
  202,     4.39777585314058,    1.50821117732198,    1.01444679830450,    1.53000000000134,    1.01444679830450,
  203,     4.42334826215251,    1.50821117732046,    1.01444679830525,    1.53000000000092,    1.01444679830525,
  204,     4.43683835314043,    1.50821117730846,    1.01444679830418,    1.52999999998715,    1.01444679830418,
  205,     4.45032844412832,    1.50821117731613,    1.01444679830797,    1.53000000000065,    1.01444679830797,
  206,     4.47590085314027,    1.50821117733430,    1.01444679829989,    1.53000000000689,    1.01444679829989,
  207,     4.50147326215231,    1.50821117731180,    1.01444679830767,    1.52999999999579,    1.01444679830767,
  208,     4.51496335314004,    1.50821117724923,    1.01444679830567,    1.52999999992930,    1.01444679830567,
  209,     4.52845344412763,    1.50821117725246,    1.01444679834723,    1.52999999999527,    1.01444679834723,
  210,     4.55402585314027,    1.50821117760104,    1.01444679819412,    1.53000000011796,    1.01444679819412,
  211,     4.57959826215401,    1.50821117704821,    1.01444679840641,    1.52999999987731,    1.01444679840641,
  212,     4.59308835313733,    1.50821117554335,    1.01444679865012,    1.52999999871828,    1.01444679865012,
  213,     4.60657844411465,    1.50821117442243,    1.01444679948177,    1.52999999883547,    1.01444679948177,
  214,     4.63215085311443,    1.50821117856045,    1.01444679761839,    1.53000000022291,    1.01444679761839,
  215,     4.65772326216715,    1.50821118405717,    1.01444679646584,    1.53000000406076,    1.01444679646584,
  216,     4.67121335316861,    1.50821117694067,    1.01444679750191,    1.52999999840405,    1.01444679750191,
  217,     4.68470344413015,    1.50821116540363,    1.01444680300365,    1.52999999499813,    1.01444680300365,
  218,     4.71027585301769,    1.50821116465389,    1.01444680109368,    1.52999999135692,    1.01444680109368,
  219,     4.73584826207848,    1.50821120451936,    1.01444679144095,    1.53000001723995,    1.01444679144095,
  220,     4.74933835318543,    1.50821120668698,    1.01444678719047,    1.53000001302826,    1.01444678719047,
  221,     4.76282844426946,    1.50821118864265,    1.01444679512640,    1.53000000669231,    1.01444679512640,
  222,     4.78840085322352,    1.50821115259969,    1.01444680434879,    1.52999998403797,    1.01444680434879,
  223,     4.81397326209448,    1.50821118016250,    1.01444680097275,    1.53000000690719,    1.01444680097275,
  224,     4.82746335309699,    1.50821118894087,    1.01444679340690,    1.53000000440147,    1.01444679340690,
  225,     4.84095344414431,    1.50821118669361,    1.01444679378700,    1.53000000269502,    1.01444679378700,
  226,     4.86652585323555,    1.50821117761117,    1.01444679726484,    1.52999999872669,    1.01444679726484,
  227,     4.89209826219858,    1.50821116932374,    1.01444680336575,    1.52999999952098,    1.01444680336575,
  228,     4.90558835309823,    1.50821116134559,    1.01444680682916,    1.52999999665113,    1.01444680682916,
  229,     4.91907844402718,    1.50821116601591,    1.01444679864824,    1.52999998905037,    1.01444679864824,
  230,     4.94465085315371,    1.50821120167961,    1.01444679119535,    1.53000001398877,    1.01444679119535,
  231,     4.97022326226262,    1.50821116441679,    1.01444680122077,    1.52999999130807,    1.01444680122077,
  232,     4.98371335312200,    1.50821115043874,    1.01444681621249,    1.52999999973875,    1.01444681621249,
  233,     4.99720344398943,    1.50821116345092,    1.01444679983340,    1.52999998823580,    1.01444679983340,
  234,     5.02277585313198,    1.50821120591687,    1.01444679064106,    1.53000001745125,    1.01444679064106,
  235,     5.04834826223448,    1.50821115617369,    1.01444680110879,    1.52999998277699,    1.01444680110879,
  236,     5.06183835312310,    1.50821115762795,    1.01444681194318,    1.53000000059281,    1.01444681194318,
  237,     5.07532844403326,    1.50821118080111,    1.01444679748172,    1.53000000228981,    1.01444679779872,
  238,     5.10090085314437,    1.50821119072186,    1.01444679516821,    1.53000000886462,    1.01444679442342,
  239,     5.12647326217215,    1.50821116286529,    1.01444679798573,    1.52999998485503,    1.01444679997941,
  240,     5.13996335321070,    1.50821118874939,    1.01444680035800,    1.53000001469095,    1.01444680773569,
  241,     5.15345344509169,    1.50821128029302,    1.01444669482608,    1.52999994839266,    1.01444677739492,
  242,     5.17902585828698,    1.50821187333385,    1.01444641958339,    1.53000013487667,    1.01444670083751,
  243,     5.20459829998335,    1.50821515222497,    1.01444402908151,    1.52999985574488,    1.01444616751646,
  244,     5.21808844572743,    1.50821970287180,    1.01444109592808,    1.53000004828159,    1.01444552088158,
  245,     5.23157864697340,    1.50822779018167,    1.01443551919949,    1.52999984140404,    1.01444422469370,
  246,     5.25715156969991,    1.50825978102911,    1.01441424311150,    1.53000020418816,    1.01443934446163,
  247,     5.28272531622570,    1.50832823685535,    1.01436799535116,    1.52999988995050,    1.01442878837968,
  248,     5.29621670097711,    1.50838620486205,    1.01432910265272,    1.53000002563147,    1.01441990398525,
  249,     5.30970868881465,    1.50846389821077,    1.01427684750113,    1.53000000724648,    1.01440794142022,
  250,     5.33528706712864,    1.50867878832383,    1.01413234846610,    1.52999996268382,    1.01437489488784,
  251,     5.36086998921099,    1.50900422415033,    1.01391369368516,    1.53000004669477,    1.01432484573346,
  252,     5.37436814940388,    1.50922909675733,    1.01376257719075,    1.52999997869997,    1.01429022599081,
  253,     5.38786850274731,    1.50949529150720,    1.01358388808147,    1.53000010660653,    1.01424930354396,
  254,     5.41346778161847,    1.51012487602125,    1.01316113538796,    1.52999983396729,    1.01415238224535,
  255,     5.43907923521264,    1.51093436192092,    1.01261851043435,    1.53000010293244,    1.01402776311252,
  256,     5.45259590041495,    1.51143952065320,    1.01227998780796,    1.52999997953930,    1.01394990638309,
  257,     5.46611733537752,    1.51200116248068,    1.01190405103910,    1.53000010149003,    1.01386339505181,
  258,     5.49176409385101,    1.51322673343705,    1.01108434437404,    1.52999985966647,    1.01367440549073,
  259,     5.51743346645575,    1.51466977935044,    1.01012123141191,    1.53000010269987,    1.01345172497764,
  260,     5.53098508367035,    1.51552051848377,    1.00955409003174,    1.52999993796231,    1.01332029616178,
  261,     5.54454459004602,    1.51643382809230,    1.00894615795704,    1.53000008464982,    1.01317919262406,
  262,     5.57027223558887,    1.51833719989496,    1.00768124289896,    1.52999991672988,    1.01288477254504,
  263,     5.59603406411628,    1.52046570342142,    1.00627067569776,    1.53000005075714,    1.01255510963921,
  264,     5.60963914230710,    1.52167859213943,    1.00546855531294,    1.52999997568906,    1.01236703021312,
  265,     5.62325534269486,    1.52295306903073,    1.00462717218815,    1.53000003511562,    1.01216927492401,
  266,     5.64909928003728,    1.52553576310010,    1.00292631065002,    1.52999995465065,    1.01176797594965,
  267,     5.67498875699672,    1.52833242912988,    1.00109111355045,    1.53000001335289,    1.01133267737800,
  268,     5.68866562471586,    1.52989197701344,    1.00007060683212,    1.52999999783942,    1.01108957978090,
  269,     5.70235658997947,    1.53150841682666,    0.99901508428968,    1.53000001012644,    1.01083736640690,
  270,     5.72835002539474,    1.53472522545125,    0.99692111853809,    1.52999998840548,    1.01033463846455,
  271,     5.75439834160365,    1.53813566905318,    0.99471070114926,    1.53000000982659,    1.00980050252076,
  272,     5.76816234775412,    1.54001022818291,    0.99349990037589,    1.53000000827757,    1.00950640243024,
  273,     5.78194248761386,    1.54193539087528,    0.99225947625117,    1.53000000336305,    1.00920399687248,
  274,     5.80810969839319,    1.54571964835103,    0.98983021326543,    1.53000000917586,    1.00860845807870,
  275,     5.83433653234481,    1.54967367169681,    0.98730463082362,    1.52999999233170,    1.00798463972299,
  276,     5.84819601819921,    1.55182521896947,    0.98593578265195,    1.53000001180371,    1.00764452997714,
  277,     5.86207219837117,    1.55402057050723,    0.98454294482770,    1.52999998881001,    1.00729700112080,
  278,     5.88842210409654,    1.55829831390060,    0.98184025047681,    1.53000000683776,    1.00661842468580,
  279,     5.91483110023818,    1.56272141349770,    0.97906125104447,    1.52999998213304,    1.00591482476280,
  280,     5.92878595930277,    1.56511064898460,    0.97756667750784,    1.53000001706001,    1.00553393565201,
  281,     5.94275675515010,    1.56753697121357,    0.97605352225871,    1.52999998202376,    1.00514653134301,
  282,     5.96928331705992,    1.57223445846134,    0.97313731541464,    1.53000002010945,    1.00439480024373,
