 indi,                  x_v,                   v,                   H,                   q,                 eta
   66,     8.83924996122943,    2.20755212954098,    0.69307536762862,    1.53000000374096,    0.88200105590800,
   67,     8.99945772493983,    2.24287902603847,    0.68215895435147,    1.53000001113925,    0.87398781671999,
   68,     9.18992223864031,    2.28496264282427,    0.66959519723409,    1.53000001149446,    0.86427588590373,
   69,     9.35013199876257,    2.32048406655520,    0.65934517900779,    1.52999998224755,    0.85593785589976,
   70,     9.42858474192300,    2.33793415590586,    0.65442389898333,    1.52999998587422,    0.85179464382949,
   71,     9.50704361143225,    2.35542962352897,    0.64956303227428,    1.53000000856815,    0.84760950485451,
   72,     9.66730411481917,    2.39132619134704,    0.63981233628787,    1.52999999731212,    0.83892488163348,
   73,     9.85789697518017,    2.43435419198940,    0.62850344944645,    1.53000000683977,    0.82834183731210,
   74,     10.01827216807134,    2.47090349508252,    0.61920669606790,    1.52999998949267,    0.81920402538262,
   75,     10.09682569108452,    2.48893740430251,    0.61472016077104,    1.53000000132189,    0.81464514499051,
   76,     10.17539865066124,    2.50707097755814,    0.61027390791731,    1.53000000290048,    0.81002764048620,
   77,     10.33593449272708,    2.54444408767612,    0.60131012959796,    1.53000000411528,    0.80040526996535,
   78,     10.52693113287449,    2.58954237875754,    0.59083798210846,    1.52999999364945,    0.78860435353246,
   79,     10.68771290988999,    2.62811108400451,    0.58216717081894,    1.52999999437281,    0.77834756314495,
   80,     10.76648864121632,    2.64723053377628,    0.57796252936573,    1.53000005511554,    0.77320683492872,
   81,     10.84529943740442,    2.66651526152276,    0.57378257276619,    1.52999998707683,    0.76798386626485,
   82,     11.00637097581309,    2.70645090809795,    0.56531600231469,    1.53000000782690,    0.75704742896316,
   83,     11.19809541521218,    2.75498321159368,    0.55535728285393,    1.52999999069886,    0.74353795587018,
   84,     11.35956974418268,    2.79678576430623,    0.54705656087736,    1.53000000173214,    0.73170930064733,
   85,     11.43871255261762,    2.81760952849117,    0.54301350444286,    1.53000002421758,    0.72575045067832,
   86,     11.51790942353861,    2.83868115823607,    0.53898268617183,    1.52999999585144,    0.71967565830758,
   87,     11.67983043408284,    2.88253140770696,    0.53078346562748,    1.53000001036276,    0.70688888303016,
   88,     11.87267620881423,    2.93620339386610,    0.52108106399632,    1.52999998858535,    0.69097128885396,
   89,     12.03519233290580,    2.98275800956056,    0.51294808732799,    1.53000001596634,    0.67692670569854,
   90,     12.11487948270234,    3.00605656073123,    0.50897252024124,    1.53000018370308,    0.66981510326637,
   91,     12.19464381480797,    3.02970195219655,    0.50500013940990,    1.52999990822971,    0.66254085430271,
   92,     12.35779735364995,    3.07911948020843,    0.49689528806274,    1.52999996109777,    0.64715453123375,
   93,     12.55224020508367,    3.13994822028715,    0.48726920942279,    1.53000008692782,    0.62787315061060,
   94,     12.71621181875741,    3.19294938670467,    0.47918079003327,    1.53000000965739,    0.61076567971309,
   95,     12.79664864776844,    3.21953129772299,    0.47522493752408,    1.53000155981723,    0.60207827246528,
   96,     12.87718621561985,    3.24652918791788,    0.47127232316702,    1.52999935261961,    0.59317945971705,
   97,     13.04198828423313,    3.30295065799572,    0.46322200290472,    1.52999941929223,    0.57434646555548,
   98,     13.23849389990680,    3.37214004246051,    0.45371811562742,    1.53000102569695,    0.55080580426537,
   99,     13.40425553140328,    3.43181602816350,    0.44582809518360,    1.53000000285668,    0.53011179267851,
  100,     13.48557301260602,    3.46138010562029,    0.44202167214003,    1.53000502219852,    0.51972594742509,
  101,     13.56698321482070,    3.49105073595874,    0.43826322189374,    1.52999914333579,    0.50920808280859,
  102,     13.73349908815778,    3.55145542134314,    0.43080761929561,    1.52999405510332,    0.48753048052381,
  103,     13.93176091636658,    3.62098552687377,    0.42254020911405,    1.53001198172420,    0.46210903393701,
  104,     14.09852036919140,    3.67460310994506,    0.41637074264133,    1.52999722579998,    0.44217097672683,
  105,     14.18007005209644,    3.69815654382571,    0.41364914396630,    1.52973928860687,    0.43327695173577,
  106,     14.26148396705940,    3.71897029891659,    0.41143862646197,    1.53012803163911,    0.42550699232908,
  107,     14.42700022116331,    3.75117907116133,    0.40786191990598,    1.52996309787501,    0.41317225933727,
  108,     14.62173069698274,    3.76849417612387,    0.40601088243346,    1.53004964589339,    0.40654198325012,
  109,     14.78306294581861,    3.77006794431810,    0.40578307461362,    1.52982976194764,    0.40582700912182,
  110,     14.86119647546073,    3.77143867914373,    0.40563472828326,    1.52982650385145,    0.40563473463824,
  111,     14.93872331141098,    3.77075907476329,    0.40581784352061,    1.53024131615621,    0.40581784469753,
  112,     15.09534750798250,    3.77026077149231,    0.40580226166434,    1.52998034813594,    0.40580226095656,
  113,     15.27884586793377,    3.77065474946466,    0.40573917071875,    1.52990233111449,    0.40573917111237,
  114,     15.43124758928803,    3.77033454594284,    0.40583432202975,    1.53013116427805,    0.40583432187309,
  115,     15.50532623268704,    3.77012563591363,    0.40583935361774,    1.53006535113684,    0.40583935361774,
  116,     15.57918526153308,    3.77099370461831,    0.40573875454859,    1.53003828912241,    0.40573875454859,
  117,     15.72948161826985,    3.77023572736884,    0.40577783461491,    1.52987808943949,    0.40577783461491,
  118,     15.90779224476899,    3.77065597095436,    0.40578682867578,    1.53008252848097,    0.40578682867578,
  119,     16.05772701122932,    3.77042413384540,    0.40579026128650,    1.53000139443403,    0.40579026128650,
  120,     16.13115134959271,    3.77056828687716,    0.40573971583298,    1.52986930524639,    0.40573971583298,
  121,     16.20457433334308,    3.77047784837397,    0.40578104378626,    1.52998843688618,    0.40578104378626,
  122,     16.35451608921683,    3.77054570714873,    0.40578889999917,    1.53004559490047,    0.40578889999917,
  123,     16.53278570194164,    3.77048584725229,    0.40577568925237,    1.52997149348511,    0.40577568925237,
  124,     16.68273203904276,    3.77049690123319,    0.40578035524072,    1.52999357201645,    0.40578035524072,
  125,     16.75615218240307,    3.77050711645426,    0.40577983906923,    1.52999577092419,    0.40577983906923,
  126,     16.82957256146661,    3.77051186394214,    0.40578112733255,    1.53000255477118,    0.40578112733255,
  127,     16.97951728303162,    3.77050695895170,    0.40578129574678,    1.53000119942566,    0.40578129574678,
  128,     17.15778704040909,    3.77050712803997,    0.40578066966414,    1.52999890738946,    0.40578066966414,
  129,     17.30773196228120,    3.77050753896999,    0.40578122719646,    1.53000117631676,    0.40578122719646,
  130,     17.38115216771558,    3.77050682680914,    0.40578064378147,    1.52999868756504,    0.40578064378147,
  131,     17.45457239213311,    3.77050724069954,    0.40578092330760,    1.52999990946905,    0.40578092330760,
  132,     17.60451732847917,    3.77050727628469,    0.40578095857459,    1.53000005688327,    0.40578095857459,
  133,     17.78278702667291,    3.77050725227035,    0.40578093781014,    1.52999996884621,    0.40578093781014,
  134,     17.93273196643805,    3.77050726432373,    0.40578095204291,    1.53000002740200,    0.40578095204291,
  135,     18.00615217760761,    3.77050725339606,    0.40578093856060,    1.52999997213262,    0.40578093856060,
  136,     18.07957238900140,    3.77050725880998,    0.40578094511428,    1.52999999904016,    0.40578094511428,
  137,     18.22951732880766,    3.77050725915223,    0.40578094545322,    1.53000000045704,    0.40578094545322,
  138,     18.40778702660987,    3.77050725898998,    0.40578094528536,    1.52999999975826,    0.40578094528536,
  139,     18.55773196643729,    3.77050725906283,    0.40578094539765,    1.53000000021122,    0.40578094539765,
  140,     18.63115217770893,    3.77050725899247,    0.40578094529069,    1.52999999977939,    0.40578094529069,
  141,     18.70457238898150,    3.77050725903162,    0.40578094534406,    1.52999999999650,    0.40578094534406,
  142,     18.85451732880915,    3.77050725903163,    0.40578094534552,    1.53000000000201,    0.40578094534552,
  143,     19.03278702660956,    3.77050725903101,    0.40578094534475,    1.52999999999883,    0.40578094534475,
  144,     19.18273196643732,    3.77050725903140,    0.40578094534527,    1.53000000000098,    0.40578094534527,
  145,     19.25615217770935,    3.77050725903030,    0.40578094534481,    1.52999999999878,    0.40578094534481,
  146,     19.32957238898141,    3.77050725903135,    0.40578094534503,    1.53000000000002,    0.40578094534503,
  147,     19.47951732880917,    3.77050725903124,    0.40578094534503,    1.53000000000000,    0.40578094534503,
  148,     19.65778702660958,    3.77050725903123,    0.40578094534504,    1.53000000000004,    0.40578094534504,
  149,     19.80773196643732,    3.77050725903099,    0.40578094534506,    1.52999999999999,    0.40578094534506,
  150,     19.88115217770937,    3.77050725903186,    0.40578094534502,    1.53000000000020,    0.40578094534502,
  151,     19.95457238898141,    3.77050725903099,    0.40578094534505,    1.52999999999998,    0.40578094534505,
  152,     20.10451732880917,    3.77050725903132,    0.40578094534501,    1.52999999999996,    0.40578094534501,
  153,     20.28278702660957,    3.77050725903121,    0.40578094534505,    1.53000000000007,    0.40578094534505,
  154,     20.43273196643732,    3.77050725903108,    0.40578094534504,    1.52999999999998,    0.40578094534504,
  155,     20.50615217770937,    3.77050725903154,    0.40578094534498,    1.52999999999993,    0.40578094534498,
  156,     20.57957238898141,    3.77050725903107,    0.40578094534505,    1.52999999999998,    0.40578094534505,
  157,     20.72951732880916,    3.77050725903130,    0.40578094534502,    1.53000000000000,    0.40578094534502,
  158,     20.90778702660957,    3.77050725903114,    0.40578094534503,    1.52999999999997,    0.40578094534503,
  159,     21.05773196643732,    3.77050725903117,    0.40578094534504,    1.53000000000001,    0.40578094534504,
  160,     21.13115217770936,    3.77050725903122,    0.40578094534503,    1.53000000000001,    0.40578094534503,
  161,     21.20457238898141,    3.77050725903127,    0.40578094534501,    1.52999999999994,    0.40578094534501,
  162,     21.35451732880917,    3.77050725903116,    0.40578094534502,    1.52999999999992,    0.40578094534502,
  163,     21.53278702660957,    3.77050725903121,    0.40578094534503,    1.53000000000000,    0.40578094534503,
  164,     21.68273196643732,    3.77050725903125,    0.40578094534503,    1.53000000000001,    0.40578094534503,
  165,     21.75615217770936,    3.77050725903088,    0.40578094534505,    1.52999999999992,    0.40578094534505,
  166,     21.82957238898141,    3.77050725903129,    0.40578094534502,    1.52999999999996,    0.40578094534502,
  167,     21.97951732880917,    3.77050725903118,    0.40578094534503,    1.52999999999997,    0.40578094534503,
  168,     22.15778702660957,    3.77050725903129,    0.40578094534505,    1.53000000000008,    0.40578094534505,
  169,     22.30773196643732,    3.77050725903123,    0.40578094534503,    1.52999999999998,    0.40578094534503,
  170,     22.38115217770937,    3.77050725903080,    0.40578094534498,    1.52999999999963,    0.40578094534498,
  171,     22.45457238898141,    3.77050725903124,    0.40578094534501,    1.52999999999991,    0.40578094534501,
  172,     22.60451732880917,    3.77050725903113,    0.40578094534506,    1.53000000000007,    0.40578094534506,
  173,     22.78278702660957,    3.77050725903128,    0.40578094534502,    1.52999999999999,    0.40578094534502,
  174,     22.93273196643733,    3.77050725903111,    0.40578094534502,    1.52999999999992,    0.40578094534502,
  175,     23.00615217770937,    3.77050725903122,    0.40578094534507,    1.53000000000015,    0.40578094534507,
  176,     23.07957238898141,    3.77050725903110,    0.40578094534504,    1.52999999999996,    0.40578094534504,
  177,     23.22951732880917,    3.77050725903138,    0.40578094534503,    1.53000000000004,    0.40578094534503,
  178,     23.40778702660957,    3.77050725903115,    0.40578094534504,    1.53000000000001,    0.40578094534504,
  179,     23.55773196643732,    3.77050725903106,    0.40578094534504,    1.52999999999996,    0.40578094534504,
  180,     23.63115217770936,    3.77050725903099,    0.40578094534505,    1.52999999999998,    0.40578094534505,
  181,     23.70457238898141,    3.77050725903126,    0.40578094534503,    1.53000000000001,    0.40578094534503,
  182,     23.85451732880916,    3.77050725903126,    0.40578094534503,    1.53000000000000,    0.40578094534503,
  183,     24.03278702660957,    3.77050725903116,    0.40578094534502,    1.52999999999994,    0.40578094534502,
  184,     24.18273196643733,    3.77050725903127,    0.40578094534503,    1.53000000000000,    0.40578094534503,
  185,     24.25615217770937,    3.77050725903067,    0.40578094534509,    1.53000000000000,    0.40578094534509,
  186,     24.32957238898141,    3.77050725903126,    0.40578094534504,    1.53000000000006,    0.40578094534504,
  187,     24.47951732880917,    3.77050725903127,    0.40578094534503,    1.53000000000001,    0.40578094534503,
  188,     24.65778702660957,    3.77050725903114,    0.40578094534502,    1.52999999999991,    0.40578094534502,
  189,     24.80773196643732,    3.77050725903125,    0.40578094534504,    1.53000000000005,    0.40578094534504,
  190,     24.88115217770936,    3.77050725903095,    0.40578094534505,    1.52999999999995,    0.40578094534505,
  191,     24.95457238898141,    3.77050725903120,    0.40578094534504,    1.53000000000002,    0.40578094534504,
  192,     25.10451732880916,    3.77050725903122,    0.40578094534504,    1.53000000000002,    0.40578094534504,
  193,     25.28278702660957,    3.77050725903122,    0.40578094534504,    1.53000000000002,    0.40578094534504,
  194,     25.43273196643731,    3.77050725903116,    0.40578094534506,    1.53000000000008,    0.40578094534506,
  195,     25.50615217770935,    3.77050725903099,    0.40578094534500,    1.52999999999978,    0.40578094534500,
  196,     25.57957238898141,    3.77050725903122,    0.40578094534503,    1.52999999999998,    0.40578094534503,
  197,     25.72951732880916,    3.77050725903119,    0.40578094534504,    1.53000000000003,    0.40578094534504,
  198,     25.90778702660957,    3.77050725903125,    0.40578094534503,    1.53000000000001,    0.40578094534503,
  199,     26.05773196643733,    3.77050725903117,    0.40578094534505,    1.53000000000003,    0.40578094534505,
  200,     26.13115217770937,    3.77050725903123,    0.40578094534504,    1.53000000000001,    0.40578094534504,
