 indi,                  x_v,                   v,                   H,                   q,                 eta
   27,     2.58600298920359,    1.50821117732450,    1.01444679830206,    1.53000000000022,    1.01444679830206,
   28,     2.63996335315541,    1.50821117732383,    1.01444679830220,    1.52999999999975,    1.01444679830220,
   29,     2.69392371710723,    1.50821117732443,    1.01444679830202,    1.53000000000009,    1.01444679830202,
   30,     2.79621335315525,    1.50821117732442,    1.01444679830199,    1.53000000000003,    1.01444679830199,
   31,     2.89850298920327,    1.50821117732441,    1.01444679830204,    1.53000000000009,    1.01444679830204,
   32,     2.95246335315510,    1.50821117732403,    1.01444679830196,    1.52999999999959,    1.01444679830196,
   33,     3.00642371710693,    1.50821117732409,    1.01444679830198,    1.52999999999968,    1.01444679830198,
   34,     3.10871335315494,    1.50821117732436,    1.01444679830213,    1.53000000000018,    1.01444679830213,
   35,     3.21100298920296,    1.50821117732451,    1.01444679830190,    1.52999999999998,    1.01444679830190,
   36,     3.26496335315480,    1.50821117732478,    1.01444679830089,    1.52999999999874,    1.01444679830089,
   37,     3.31892371710661,    1.50821117732342,    1.01444679830341,    1.53000000000115,    1.01444679830341,
   38,     3.42121335315462,    1.50821117732598,    1.01444679830012,    1.52999999999881,    1.01444679830012,
   39,     3.52350298920276,    1.50821117732398,    1.01444679830488,    1.53000000000395,    1.01444679830488,
   40,     3.57746335315411,    1.50821117726867,    1.01444679836280,    1.53000000003520,    1.01444679836280,
   41,     3.63142371710608,    1.50821117736604,    1.01444679823938,    1.52999999994783,    1.01444679823938,
   42,     3.73371335315552,    1.50821117729747,    1.01444679837875,    1.53000000008846,    1.01444679837875,
   43,     3.83600298919500,    1.50821117694624,    1.01444679826940,    1.52999999956724,    1.01444679826940,
   44,     3.88996335315996,    1.50821117984414,    1.01444679729739,    1.53000000104100,    1.01444679729739,
   45,     3.94392371713202,    1.50821117757028,    1.01444679881351,    1.53000000102093,    1.01444679881351,
   46,     4.04621335308542,    1.50821117242071,    1.01444679875043,    1.52999999570182,    1.01444679875043,
   47,     4.14850298934616,    1.50821120758750,    1.01444679248309,    1.53000002192418,    1.01444679248309,
   48,     4.20246335376477,    1.50821116083747,    1.01444675191564,    1.52999991331449,    1.01444675191564,
   49,     4.25642371671008,    1.50821108436283,    1.01444686911353,    1.53000001249420,    1.01444686911353,
   50,     4.35871335199661,    1.50821132758539,    1.01444670240243,    1.53000000779500,    1.01444670240243,
   51,     4.46100299892613,    1.50821136773520,    1.01444680999664,    1.53000021079964,    1.01444680999664,
   52,     4.51496335044533,    1.50820946673527,    1.01444699548454,    1.52999856209094,    1.01444699548454,
   53,     4.56892366767537,    1.50820749014337,    1.01444825662657,    1.52999845900708,    1.01444825662657,
   54,     4.67121321113425,    1.50821081905902,    1.01444658569041,    1.52999931589575,    1.01444658569041,
   55,     4.77350297438397,    1.50821731246496,    1.01444516063933,    1.53000375382253,    1.01444516063933,
   56,     4.82746338648424,    1.50821304802407,    1.01444628834389,    1.53000112859985,    1.01444628834389,
   57,     4.88142374426643,    1.50820845931757,    1.01444773141629,    1.52999865005756,    1.01444773178027,
   58,     4.98371335048330,    1.50821346072289,    1.01444575711476,    1.53000074605371,    1.01444575619253,
   59,     5.08600317431723,    1.50821538715140,    1.01444533045254,    1.53000205681241,    1.01444533219651,
   60,     5.13996352181957,    1.50820846289253,    1.01445308719482,    1.53000673131467,    1.01445309457267,
   61,     5.19392442526263,    1.50819790594648,    1.01443269784924,    1.52996527061987,    1.01444578580760,
   62,     5.29621672709012,    1.50839923487541,    1.01434553273509,    1.53003802547690,    1.01442474472010,
   63,     5.39855230720996,    1.50975524147082,    1.01341980620879,    1.53001586423406,    1.01421292387193,
   64,     5.45259533670507,    1.51143882825506,    1.01227696433964,    1.52999470885109,    1.01394687145193,
   65,     5.50671430141858,    1.51403118118167,    1.01054573885685,    1.52999775863954,    1.01354591495968,
   66,     5.60963940360757,    1.52166492520937,    1.00545251173465,    1.52996182107029,    1.01236079943164,
   67,     5.71320182513921,    1.53282342309516,    0.99816211335792,    1.53000626740119,    1.01063273314769,
   68,     5.76816255648836,    1.53999564439289,    0.99349980927773,    1.52998537899287,    1.00950632538954,
   69,     5.82338274142784,    1.54801000524414,    0.98836884225533,    1.53000485668281,    1.00824842416453,
   70,     5.92878623988949,    1.56510584784839,    0.97756749999377,    1.52999661090678,    1.00553271058981,
   71,     6.03509961207209,    1.58435604288320,    0.96568942788219,    1.52999588061357,    1.00244405680688,
   72,     6.09151160330179,    1.59522609762904,    0.95912153229788,    1.53001569911954,    1.00068761320904,
   73,     6.14812207245513,    1.60648228921441,    0.95239649086318,    1.53000809488166,    0.99885012959674,
   74,     6.25590484936250,    1.62876710167876,    0.93938047381352,    1.53003201170686,    0.99518047834371,
   75,     6.36418873309758,    1.65195925683467,    0.92617271662591,    1.52999959265789,    0.99129425980065,
   76,     6.42147237987458,    1.66448524431934,    0.91919625166158,    1.52998859752434,    0.98917224978925,
   77,     6.47884729850637,    1.67716973883626,    0.91223725182402,    1.52997671339840,    0.98700850553292,
   78,     6.58781424732246,    1.70158102687123,    0.89916070475568,    1.52999479532043,    0.98280938709526,
   79,     6.69698659562361,    1.72630501827687,    0.88628669632170,    1.53000117149218,    0.97849305805982,
   80,     6.75464001751368,    1.73942778374853,    0.87959797377382,    1.52999715411109,    0.97617325878364,
   81,     6.81232708635157,    1.75259220770780,    0.87298824187199,    1.52999239012538,    0.97382883314029,
   82,     6.92175226577560,    1.77763223969791,    0.86069613134552,    1.53000119166307,    0.96932582260344,
   83,     7.03124217005258,    1.80270970921288,    0.84872416809210,    1.53000329826324,    0.96475085038694,
   84,     7.08901787118858,    1.81593617022132,    0.84254081423570,    1.53000033945832,    0.96230999085209,
   85,     7.14680126690265,    1.82915532470282,    0.83645117919944,    1.52999912828660,    0.95985389369519,
   86,     7.25634998841636,    1.85418171150742,    0.82516197824266,    1.53000024908882,    0.95515584115103,
   87,     7.36590266540021,    1.87914143058833,    0.81420151807677,    1.52999980546598,    0.95040644234135,
   88,     7.42369234203391,    1.89227676435165,    0.80854993100899,    1.53000024726644,    0.94788161041106,
   89,     7.48147896476738,    1.90538773491881,    0.80298642521116,    1.53000048590364,    0.94534392571615,
   90,     7.59101008703717,    1.93017051928080,    0.79267602449635,    1.52999989382356,    0.94049889527208,
   91,     7.70052180586136,    1.95485946879952,    0.78266477109771,    1.52999963867616,    0.93561003927062,
   92,     7.75828300954621,    1.96784580143940,    0.77750010711815,    1.53000032141113,    0.93301389922925,
   93,     7.81603759287595,    1.98080597990909,    0.77241303117860,    1.53000035111828,    0.93040554608741,
   94,     7.92550091142262,    2.00530405545958,    0.76297647228366,    1.52999981409066,    0.92542823376556,
   95,     8.03493921400833,    2.02971713053736,    0.75379956888287,    1.52999989795324,    0.92040746460558,
   96,     8.09266066450149,    2.04256379031632,    0.74905872387265,    1.53000022620284,    0.91774119261666,
   97,     8.15037535749971,    2.05538983769055,    0.74438442403991,    1.53000018050677,    0.91506221237070,
   98,     8.25976399711833,    2.07965180792058,    0.73570000335013,    1.52999984205428,    0.90994877191856,
   99,     8.36913064297680,    2.10385553082853,    0.72723625004150,    1.53000000686881,    0.90478790620857,
  100,     8.42681612446506,    2.11660378346946,    0.72285618614484,    1.53000013849847,    0.90204570504669,
  101,     8.48449639793478,    2.12934048827667,    0.71853238349237,    1.53000009630823,    0.89928932363460,
  102,     8.59382470615937,    2.15345941444410,    0.71048465950912,    1.52999987883802,    0.89402443144363,
  103,     8.70313837444581,    2.17755613052865,    0.70262254865547,    1.53000003827239,    0.88870521642527,
  104,     8.76079918919384,    2.19026316720020,    0.69854623527032,    1.53000008969894,    0.88587640967118,
  105,     8.81845721082975,    2.20296957146252,    0.69451710883867,    1.53000005763170,    0.88303120666005,
  106,     8.92775032107817,    2.22706185632580,    0.68700377653456,    1.52999990587190,    0.87759135812027,
  107,     9.03703843887119,    2.25117327639827,    0.67964561380842,    1.53000004322683,    0.87208797068887,
  108,     9.09468984067285,    2.26390519721321,    0.67582338186180,    1.53000006659514,    0.86915805086998,
  109,     9.15234134453700,    2.27664856751536,    0.67204049876259,    1.53000003882016,    0.86620888878190,
  110,     9.26163026152740,    2.30084471513629,    0.66497313501831,    1.52999992341448,    0.86056374392791,
  111,     9.37092519244322,    2.32510510296174,    0.65803478682410,    1.53000004077106,    0.85484369863830,
  112,     9.42858474172953,    2.33793417425718,    0.65442392483696,    1.53000005832784,    0.85179466968133,
  113,     9.48624759986685,    2.35078773827448,    0.65084567342565,    1.53000002859802,    0.84872293803172,
  114,     9.59556700442249,    2.37522918222791,    0.64414833965273,    1.52999993402681,    0.84283554824009,
  115,     9.70490441440830,    2.39978347423142,    0.63755753536512,    1.53000003724092,    0.83685965188883,
  116,     9.76259130473545,    2.41278758867309,    0.63412132375128,    1.53000005966004,    0.83366991197679,
  117,     9.82028496671979,    2.42583025141545,    0.63071190604137,    1.53000002160306,    0.83045334191265,
  118,     9.92967242398920,    2.45066942849979,    0.62431918504296,    1.52999994041070,    0.82427963974102,
  119,     10.03909078977798,    2.47567403759383,    0.61801352322999,    1.53000003434238,    0.81800128091840,
  120,     10.09682569140210,    2.48893740868096,    0.61472018466381,    1.53000006348103,    0.81464516888279,
  121,     10.15457109072704,    2.50225460554204,    0.61144857708429,    1.53000001806130,    0.81125733029026,
  122,     10.26406702621438,    2.52765698545203,    0.60530362715615,    1.52999994150070,    0.80474502440649,
  123,     10.37360778666926,    2.55328229516347,    0.59922870328476,    1.53000003885074,    0.79810890015138,
  124,     10.43141298668597,    2.56689684729835,    0.59605046292755,    1.53000005411946,    0.79455596954372,
  125,     10.48923271731424,    2.58058205900101,    0.59288950383764,    1.53000001657344,    0.79096550041000,
  126,     10.59888084029325,    2.60672926359639,    0.58694240467954,    1.52999994232380,    0.78405248807988,
  127,     10.70858892321350,    2.63316304668626,    0.58105024526776,    1.53000003410706,    0.77699283493828,
  128,     10.76648864228015,    2.64723048219950,    0.57796255067288,    1.53000008171103,    0.77320685622251,
  129,     10.82440729850301,    2.66138725716507,    0.57488815646241,    1.53000001390418,    0.76937638412378,
  130,     10.93425530944049,    2.68848109367862,    0.56909454918733,    1.52999993600569,    0.76198861956888,
  131,     11.04417990310920,    2.71593262160825,    0.56334241533680,    1.53000004294880,    0.75442696606588,
  132,     11.10220071900431,    2.73056652863138,    0.56032330912947,    1.53000007312091,    0.75036463214008,
  133,     11.16024533657934,    2.74531078671638,    0.55731395753238,    1.53000001920122,    0.74624951334704,
  134,     11.27034578655630,    2.77357734421919,    0.55163413055642,    1.52999992680935,    0.73829847298111,
  135,     11.38054122650290,    2.80228156179236,    0.54598369571992,    1.53000004355517,    0.73014093234902,
  136,     11.43871255300846,    2.81760954652675,    0.54301353141277,    1.53000011000183,    0.72575047763846,
  137,     11.49691307911540,    2.83307139289411,    0.54004993575598,    1.53000002372457,    0.72129730955953,
  138,     11.60732424472901,    2.86276453489950,    0.53444839885281,    1.52999992196965,    0.71267719667045,
  139,     11.71785083591369,    2.89298462240450,    0.52886560151789,    1.53000005250997,    0.70381177599795,
  140,     11.77620532110358,    2.90914922075238,    0.52592699023795,    1.53000009382337,    0.69903152916028,
  141,     11.83459498646905,    2.92547373111526,    0.52299222566293,    1.53000001775442,    0.69417686546182,
  142,     11.94538146049033,    2.95687497472265,    0.51743815013574,    1.52999991710314,    0.68476237202213,
  143,     12.05630586376603,    2.98890013793335,    0.51189400542291,    1.53000006341579,    0.67505724293288,
  144,     12.11487948081608,    3.00605654868003,    0.50897247228599,    1.53000003341316,    0.66981505538726,
  145,     12.17349479220925,    3.02340036405776,    0.50605273726043,    1.53000003006562,    0.66448507472811,
  146,     12.28472713318232,    3.05680910386682,    0.50052190942845,    1.52999992942569,    0.65413176628756,
  147,     12.39612143823280,    3.09093894254464,    0.49499524136589,    1.53000006791211,    0.64343749986206,
  148,     12.45495269729431,    3.10924371607812,    0.49208102306815,    1.52999982877594,    0.63765287892488,
  149,     12.51383239479399,    3.12776119744301,    0.48916779997044,    1.53000006378611,    0.63176645734324,
  150,     12.62558428265386,    3.16345963990224,    0.48364770561142,    1.52999999663304,    0.62031954594237,
  151,     12.73752170430452,    3.19995408622343,    0.47813187753297,    1.53000005526531,    0.60848326272872,
  152,     12.79664863147280,    3.21953094074763,    0.47522426098116,    1.52999921202278,    0.60207759690185,
  153,     12.85583003412454,    3.23933341794733,    0.47231944031272,    1.53000014695119,    0.59555913988216,
  154,     12.96816919037820,    3.27748669011084,    0.46682118997628,    1.53000023680897,    0.58288608368902,
  155,     13.08071137954485,    3.31642773586581,    0.46133976164451,    1.52999998117557,    0.56979899232932,
  156,     13.14016296704150,    3.33727464536455,    0.45845715355761,    1.52999743455381,    0.56272827166286,
  157,     13.19967185476065,    3.35832053632217,    0.45558496598618,    1.53000034731102,    0.55554760633304,
  158,     13.31263551558285,    3.39870984588996,    0.45017111441974,    1.53000099891364,    0.54163650878815,
  159,     13.42579905072585,    3.43963522165899,    0.44481452383373,    1.52999970328397,    0.52737321914975,
  160,     13.48557295357545,    3.46137941176768,    0.44201817438437,    1.52999260844118,    0.51972245451011,
  161,     13.54539734004831,    3.48318502010625,    0.43925337973773,    1.53000079233350,    0.51200854479534,
  162,     13.65892917426452,    3.52450902682174,    0.43410390982555,    1.53000314875876,    0.49724542902320,
  163,     13.77260008017824,    3.56546122494397,    0.42911664368556,    1.52999875403895,    0.48244904363804,
  164,     13.83260605492609,    3.58672916519862,    0.42656771432354,    1.52998286189635,    0.47469036802761,
  165,     13.89262989414280,    3.60762947370140,    0.42410157146288,    1.53000132905257,    0.46703498344666,
  166,     14.00642234836956,    3.64576841724375,    0.41966649862913,    1.53000686647735,    0.45292954758155,
  167,     14.12014665499844,    3.68105235065150,    0.41564085633534,    1.52999575124002,    0.43975823999902,
  168,     14.18007100277934,    3.69807110058093,    0.41372827310392,    1.52999657025887,    0.43335601203745,
  169,     14.23991813125970,    3.71366834434160,    0.41199113438671,    1.52999843392131,    0.42745156770244,
  170,     14.35306415961274,    3.73868374751533,    0.40923236064666,    1.52999037570699,    0.41797206690238,
  171,     14.46563774943906,    3.75645893222144,    0.40730199341893,    1.53001321129014,    0.41117274162375,
  172,     14.52471288126480,    3.76254862154998,    0.40666678142723,    1.53010353788920,    0.40883924935976,
  173,     14.58353283803053,    3.76676581874952,    0.40618079692265,    1.52998794208069,    0.40721679769526,
  174,     14.69424661733857,    3.77004858088824,    0.40582066320684,    1.52996361541806,    0.40592636946241,
  175,     14.80383204958685,    3.77050141379417,    0.40577792271864,    1.52998623129711,    0.40579378950795,
  176,     14.86118584544697,    3.77061564603045,    0.40576529541567,    1.52998497151048,    0.40576530177942,
  177,     14.91822170238438,    3.77051480622549,    0.40579052571189,    1.53003918542269,    0.40579052721614,
  178,     15.02551747759707,    3.77053320078778,    0.40578907443020,    1.53004117765602,    0.40578907363473,
  179,     15.13177877363997,    3.77048388440252,    0.40577867126095,    1.52998194062369,    0.40577867157491,
  180,     15.18744601304946,    3.77047932525079,    0.40575785328785,    1.52990159688000,    0.40575785328785,
  181,     15.24285667761179,    3.77046519094333,    0.40577898482146,    1.52997553748563,    0.40577898482146,
  182,     15.34725271231513,    3.77049057960432,    0.40577899069293,    1.52998586180904,    0.40577899069293,
  183,     15.45091100251988,    3.77061880523878,    0.40578991527229,    1.53007908550195,    0.40578991527229,
  184,     15.50534381193830,    3.77040004562005,    0.40579378867805,    1.53000491934405,    0.40579378867805,
  185,     15.55963856957947,    3.77052336252769,    0.40577907655419,    1.52999948817247,    0.40577907655419,
  186,     15.66227312066210,    3.77047827124447,    0.40577890777508,    1.52998055469524,    0.40577890777508,
  187,     15.76467457543647,    3.77049849120914,    0.40576612998771,    1.52994058090242,    0.40576612998771,
  188,     15.81865174231096,    3.77035278214733,    0.40578373920421,    1.52994785005874,    0.40578373920421,
  189,     15.87261315576877,    3.77057854123899,    0.40579401161559,    1.53007819236104,    0.40579401161559,
  190,     15.97490201991915,    3.77052109145458,    0.40578108508839,    1.53000613983909,    0.40578108508839,
  191,     16.07719067795514,    3.77051435852963,    0.40578471378690,    1.53001708980534,    0.40578471378690,
  192,     16.13115102368427,    3.77045703631688,    0.40577185354598,    1.52994534034176,    0.40577185354598,
  193,     16.18511293033603,    3.77048014282910,    0.40577414859424,    1.52996336974797,    0.40577414859424,
  194,     16.28740287111142,    3.77051861694606,    0.40578338256231,    1.53001379839855,    0.40578338256231,
  195,     16.38969171396482,    3.77051923684497,    0.40578380643271,    1.53001564815472,    0.40578380643271,
  196,     16.44365178534126,    3.77052128234939,    0.40578262048342,    1.53001200654024,    0.40578262048342,
  197,     16.49761210079219,    3.77050281150747,    0.40578013690226,    1.52999514704388,    0.40578013690226,
  198,     16.59990211999935,    3.77049983430038,    0.40577944124825,    1.52999131598901,    0.40577944124825,
  199,     16.70219193785174,    3.77050810166902,    0.40578104659834,    1.53000072370279,    0.40578104659834,
  200,     16.75615225454855,    3.77050914237772,    0.40578171427413,    1.53000366348030,    0.40578171427413,
  201,     16.81011253550485,    3.77050896166016,    0.40578121918354,    1.53000172340494,    0.40578121918354,
  202,     16.91240217339783,    3.77050676757635,    0.40578083776043,    1.52999939492851,    0.40578083776043,
  203,     17.01469181668658,    3.77050739266701,    0.40578099371851,    1.53000023661942,    0.40578099371851,
  204,     17.06865217646089,    3.77050740284797,    0.40578093192144,    1.53000000774434,    0.40578093192144,
  205,     17.12261254089766,    3.77050720352212,    0.40578094083441,    1.52999996046814,    0.40578094083441,
  206,     17.22490217775847,    3.77050726486246,    0.40578094439681,    1.52999999879093,    0.40578094439681,
  207,     17.32719181358449,    3.77050725911225,    0.40578094661993,    1.53000000483990,    0.40578094661993,
  208,     17.38115217759224,    3.77050725499888,    0.40578094371501,    1.52999999221772,    0.40578094371501,
  209,     17.43511254155645,    3.77050725971785,    0.40578094535378,    1.53000000031160,    0.40578094535378,
  210,     17.53740217759066,    3.77050725899553,    0.40578094538499,    1.53000000013616,    0.40578094538499,
  211,     17.63969181364125,    3.77050725901260,    0.40578094531256,    1.52999999987000,    0.40578094531256,
  212,     17.69365217759252,    3.77050725907984,    0.40578094538078,    1.53000000015451,    0.40578094538078,
  213,     17.74761254154418,    3.77050725902074,    0.40578094534544,    1.52999999999730,    0.40578094534544,
  214,     17.84990217759234,    3.77050725902775,    0.40578094534497,    1.52999999999834,    0.40578094534497,
  215,     17.95219181364034,    3.77050725902667,    0.40578094534577,    1.53000000000091,    0.40578094534577,
  216,     18.00615217759218,    3.77050725902777,    0.40578094534525,    1.52999999999941,    0.40578094534525,
  217,     18.06011254154399,    3.77050725902805,    0.40578094534542,    1.53000000000017,    0.40578094534542,
  218,     18.16240217759202,    3.77050725902746,    0.40578094534545,    1.53000000000003,    0.40578094534545,
  219,     18.26469181364002,    3.77050725902819,    0.40578094534552,    1.53000000000061,    0.40578094534552,
  220,     18.31865217759185,    3.77050725902522,    0.40578094534502,    1.52999999999751,    0.40578094534502,
  221,     18.37261254154370,    3.77050725902737,    0.40578094534548,    1.53000000000013,    0.40578094534548,
  222,     18.47490217759169,    3.77050725902788,    0.40578094534546,    1.53000000000024,    0.40578094534546,
  223,     18.57719181363973,    3.77050725902750,    0.40578094534540,    1.52999999999988,    0.40578094534540,
  224,     18.63115217759153,    3.77050725902628,    0.40578094534568,    1.53000000000044,    0.40578094534568,
  225,     18.68511254154336,    3.77050725902717,    0.40578094534542,    1.52999999999981,    0.40578094534542,
  226,     18.78740217759138,    3.77050725902744,    0.40578094534546,    1.53000000000008,    0.40578094534546,
  227,     18.88969181363939,    3.77050725902712,    0.40578094534545,    1.52999999999992,    0.40578094534545,
  228,     18.94365217759122,    3.77050725902870,    0.40578094534530,    1.53000000000000,    0.40578094534530,
  229,     18.99761254154305,    3.77050725902772,    0.40578094534555,    1.53000000000053,    0.40578094534555,
  230,     19.09990217759105,    3.77050725902741,    0.40578094534537,    1.52999999999974,    0.40578094534537,
  231,     19.20219181363912,    3.77050725902769,    0.40578094534526,    1.52999999999943,    0.40578094534526,
  232,     19.25615217759095,    3.77050725902445,    0.40578094534576,    1.53000000000000,    0.40578094534576,
  233,     19.31011254154274,    3.77050725902829,    0.40578094534559,    1.53000000000089,    0.40578094534559,
  234,     19.41240217759076,    3.77050725902744,    0.40578094534531,    1.52999999999951,    0.40578094534531,
  235,     19.51469181363881,    3.77050725902751,    0.40578094534542,    1.52999999999996,    0.40578094534542,
  236,     19.56865217759062,    3.77050725902613,    0.40578094534560,    1.53000000000007,    0.40578094534560,
  237,     19.62261254154244,    3.77050725902800,    0.40578094534543,    1.53000000000018,    0.40578094534543,
  238,     19.72490217759047,    3.77050725902726,    0.40578094534541,    1.52999999999982,    0.40578094534541,
  239,     19.82719181363850,    3.77050725902810,    0.40578094534540,    1.53000000000013,    0.40578094534540,
  240,     19.88115217759033,    3.77050725902560,    0.40578094534537,    1.52999999999898,    0.40578094534537,
  241,     19.93511254154215,    3.77050725902753,    0.40578094534562,    1.53000000000071,    0.40578094534562,
  242,     20.03740217759015,    3.77050725902762,    0.40578094534540,    1.52999999999992,    0.40578094534540,
  243,     20.13969181363819,    3.77050725902742,    0.40578094534542,    1.52999999999992,    0.40578094534542,
  244,     20.19365217758999,    3.77050725902700,    0.40578094534576,    1.53000000000104,    0.40578094534576,
  245,     20.24761254154182,    3.77050725902731,    0.40578094534532,    1.52999999999950,    0.40578094534532,
  246,     20.34990217758985,    3.77050725902768,    0.40578094534550,    1.53000000000032,    0.40578094534550,
  247,     20.45219181363783,    3.77050725902744,    0.40578094534549,    1.53000000000019,    0.40578094534549,
  248,     20.50615217758968,    3.77050725902819,    0.40578094534528,    1.52999999999968,    0.40578094534528,
  249,     20.56011254154150,    3.77050725902610,    0.40578094534541,    1.52999999999935,    0.40578094534541,
  250,     20.66240217758954,    3.77050725902849,    0.40578094534535,    1.53000000000008,    0.40578094534535,
  251,     20.76469181363756,    3.77050725902696,    0.40578094534552,    1.53000000000012,    0.40578094534552,
  252,     20.81865217758936,    3.77050725902753,    0.40578094534559,    1.53000000000062,    0.40578094534559,
  253,     20.87261254154120,    3.77050725902736,    0.40578094534536,    1.52999999999965,    0.40578094534536,
  254,     20.97490217758924,    3.77050725902737,    0.40578094534541,    1.52999999999986,    0.40578094534541,
  255,     21.07719181363724,    3.77050725902762,    0.40578094534558,    1.53000000000058,    0.40578094534558,
  256,     21.13115217758904,    3.77050725902617,    0.40578094534537,    1.52999999999922,    0.40578094534537,
  257,     21.18511254154090,    3.77050725902838,    0.40578094534532,    1.52999999999994,    0.40578094534532,
  258,     21.28740217758891,    3.77050725902651,    0.40578094534561,    1.53000000000024,    0.40578094534561,
  259,     21.38969181363690,    3.77050725902885,    0.40578094534545,    1.53000000000060,    0.40578094534545,
  260,     21.44365217758875,    3.77050725902578,    0.40578094534519,    1.52999999999839,    0.40578094534519,
  261,     21.49761254154057,    3.77050725902729,    0.40578094534552,    1.53000000000023,    0.40578094534552,
  262,     21.59990217758857,    3.77050725902744,    0.40578094534552,    1.53000000000031,    0.40578094534552,
  263,     21.70219181363659,    3.77050725902705,    0.40578094534538,    1.52999999999963,    0.40578094534538,
  264,     21.75615217758842,    3.77050725902880,    0.40578094534522,    1.52999999999973,    0.40578094534522,
  265,     21.81011254154026,    3.77050725902690,    0.40578094534550,    1.53000000000000,    0.40578094534550,
  266,     21.91240217758827,    3.77050725902819,    0.40578094534539,    1.53000000000010,    0.40578094534539,
  267,     22.01469181363633,    3.77050725902615,    0.40578094534539,    1.52999999999927,    0.40578094534539,
  268,     22.06865217758813,    3.77050725902890,    0.40578094534564,    1.53000000000134,    0.40578094534564,
  269,     22.12261254153996,    3.77050725902765,    0.40578094534543,    1.53000000000005,    0.40578094534543,
  270,     22.22490217758797,    3.77050725902725,    0.40578094534552,    1.53000000000024,    0.40578094534552,
  271,     22.32719181363598,    3.77050725902861,    0.40578094534534,    1.53000000000008,    0.40578094534534,
  272,     22.38115217758783,    3.77050725902499,    0.40578094534529,    1.52999999999844,    0.40578094534529,
  273,     22.43511254153965,    3.77050725902758,    0.40578094534551,    1.53000000000033,    0.40578094534551,
  274,     22.53740217758765,    3.77050725902754,    0.40578094534551,    1.53000000000030,    0.40578094534551,
  275,     22.63969181363565,    3.77050725902779,    0.40578094534544,    1.53000000000016,    0.40578094534544,
  276,     22.69365217758749,    3.77050725902637,    0.40578094534518,    1.52999999999859,    0.40578094534518,
  277,     22.74761254153933,    3.77050725902735,    0.40578094534555,    1.53000000000039,    0.40578094534555,
  278,     22.84990217758732,    3.77050725902772,    0.40578094534544,    1.53000000000012,    0.40578094534544,
  279,     22.95219181363537,    3.77050725902655,    0.40578094534522,    1.52999999999880,    0.40578094534522,
  280,     23.00615217758721,    3.77050725902832,    0.40578094534551,    1.53000000000062,    0.40578094534551,
  281,     23.06011254153904,    3.77050725902881,    0.40578094534541,    1.53000000000043,    0.40578094534541,
  282,     23.16240217758705,    3.77050725902647,    0.40578094534553,    1.52999999999995,    0.40578094534553,
  283,     23.26469181363505,    3.77050725902789,    0.40578094534537,    1.52999999999991,    0.40578094534537,
