 indi,                  x_v,                   v,                   H,                   q,                 eta
   20,     4.65471472427488,    1.50822071600339,    1.01443692222487,    1.52999478117827,    1.01443692222487,
   21,     4.82746643765992,    1.50832786985788,    1.01436741603116,    1.52999864387552,    1.01436741603116,
   22,     5.00018550104015,    1.50778588930047,    1.01473929822705,    1.53000959518540,    1.01453280102407,
   23,     5.27968562528518,    1.50826667915021,    1.01391734497646,    1.52925774684045,    1.01445798287412,
   24,     5.45263161272375,    1.51203812178455,    1.01247611267559,    1.53090247976171,    1.01414675754899,
   25,     5.62650152515453,    1.52405791323894,    1.00396514112634,    1.53010101794964,    1.01219162757836,
   26,     5.91189016688365,    1.56295064750683,    0.98014120336410,    1.53191232844605,    1.00620603739526,
   27,     6.09142222898702,    1.59588559162738,    0.95930099267586,    1.53093463224525,    1.00085939534249,
   28,     6.27316878237242,    1.63229206505165,    0.93704969991296,    1.52953878972696,    0.99452949175177,
   29,     6.57009316649134,    1.69686511758225,    0.90122998515075,    1.52926572472147,    0.98331280628124,
   30,     6.75460213319069,    1.73847162686717,    0.87934381592184,    1.52871427424122,    0.97591626453708,
   31,     6.93939154417787,    1.78120865255983,    0.85860869684551,    1.52936123998434,    0.96845274791346,
   32,     7.23868895094943,    1.85015333061354,    0.82695119363738,    1.52998650516304,    0.95591816753653,
   33,     7.42370971223974,    1.89232196172446,    0.80859059434593,    1.53011373972464,    0.94792319834024,
   34,     7.60867525126547,    1.93424552645504,    0.79108714031086,    1.53015676218240,    0.93973681672404,
   35,     7.90785157961832,    2.00135724261203,    0.76445370618280,    1.52994496151055,    0.92622910251651,
   36,     8.09266455781391,    2.04257937395047,    0.74907241800597,    1.53003987061419,    0.91775502399622,
   37,     8.27740323656947,    2.08357932135854,    0.73434369360549,    1.53006333476645,    0.90912686829718,
   38,     8.57619554583852,    2.14957075304532,    0.71175167412837,    1.52996058213738,    0.89487429258817,
   39,     8.76079894013286,    2.19026744998749,    0.69855101106824,    1.53001354169862,    0.88588118021853,
   40,     8.94537525045133,    2.23095237128413,    0.68581842692792,    1.53002824582519,    0.87671112288240,
   41,     9.24400597739718,    2.29694027782888,    0.66609391919558,    1.52997795181723,    0.86147688967252,
   42,     9.42858294700692,    2.33792752831263,    0.65442633980827,    1.53000135509064,    0.85179706802840,
   43,     9.61319833126292,    2.37918217141195,    0.64308330166050,    1.53001232604341,    0.84188059722207,
   44,     9.91203063930670,    2.44665769333051,    0.62533994869014,    1.52999279640963,    0.82527954424890,
   45,     10.09682282283985,    2.48891688657869,    0.61472188569435,    1.52999168185417,    0.81464687435894,
   46,     10.28172944787222,    2.53177566035566,    0.60431943174731,    1.53000122837781,    0.80368738444171,
   47,     10.58119519027965,    2.60250326211732,    0.58789823199607,    1.53000706656278,    0.78517294239109,
   48,     10.76648457706381,    2.64719067973186,    0.57796383671918,    1.52998048178508,    0.77320819330899,
   49,     10.95197771083392,    2.69288663894945,    0.56816013439595,    1.52999083469858,    0.76078801738442,
   50,     11.25258501848573,    2.76900665141069,    0.55255306938149,    1.53002312437473,    0.73958753120557,
   51,     11.43870693668144,    2.81754318107820,    0.54301417190913,    1.52996587729138,    0.72575125854858,
   52,     11.62514152024181,    2.86760788978116,    0.53353844963412,    1.52997906767241,    0.71127569700449,
   53,     11.92750747128069,    2.95179682641286,    0.51834269096091,    1.53004231017273,    0.68628854864292,
   54,     12.11487228128598,    3.00596348534797,    0.50897233625157,    1.52995225782445,    0.66981520995364,
   55,     12.30268196658485,    3.06227564008327,    0.49961706641001,    1.52996517183723,    0.65244425830287,
   56,     12.60755256969638,    3.15769403887438,    0.48454854776260,    1.53005606081518,    0.62217527684472,
   57,     12.79664414536221,    3.21948096632126,    0.47522815125579,    1.52998798762806,    0.60208175682362,
   58,     12.98630691194610,    3.28373467907338,    0.46592070236209,    1.52995996804461,    0.58078351649863,
   59,     13.29441510423818,    3.39225906359286,    0.45101873576952,    1.52997239426436,    0.54389993382065,
   60,     13.48561029806083,    3.46193278530878,    0.44210453397798,    1.53053618071203,    0.51980575172351,
   61,     13.67724427377041,    3.53114099018122,    0.43327464986261,    1.52995387613627,    0.49449214039377,
   62,     13.98811728849483,    3.63972372108096,    0.42022002219672,    1.52948478286256,    0.45546027548535,
   63,     14.18025594467836,    3.69835969944184,    0.41380565540789,    1.53040215936165,    0.43342000481148,
   64,     14.37118318057927,    3.74202184816973,    0.40923332247765,    1.53136003371047,    0.41732205173179,
   65,     14.67630847449038,    3.76821517696951,    0.40577741422851,    1.52905661076732,    0.40509434270657,
   66,     14.86092399192400,    3.77257689413819,    0.40541007782146,    1.52944069224002,    0.40541008440466,
   67,     15.04283628822785,    3.76963442084789,    0.40551891222158,    1.52865804981526,    0.40551891435195,
   68,     15.33044203530570,    3.77279400732135,    0.40608136956347,    1.53206135757390,    0.40608136874974,
   69,     15.50537292981005,    3.77035027454818,    0.40596746612549,    1.53063954736387,    0.40596746612549,
   70,     15.67881207172258,    3.76957249818815,    0.40567957162778,    1.52923855628485,    0.40567957162778,
   71,     15.95862897548677,    3.77022115406053,    0.40558146693081,    1.52913182631746,    0.40558146693081,
   72,     16.13120948827934,    3.77040327404636,    0.40624317890882,    1.53170061181683,    0.40624317890882,
   73,     16.30385387497387,    3.77202208893544,    0.40594616996542,    1.53123792002830,    0.40594616996542,
   74,     16.58332926260633,    3.76992145616160,    0.40571251927113,    1.52950433143360,    0.40571251927113,
   75,     16.75613455187112,    3.76974766804291,    0.40563160648679,    1.52912880263806,    0.40563160648679,
   76,     16.92890149487407,    3.77051017216306,    0.40576271666066,    1.52993245065352,    0.40576271666066,
   77,     17.20840616703930,    3.77052251769743,    0.40579344190646,    1.53005331024225,    0.40579344190646,
   78,     17.38115194042448,    3.77049304817164,    0.40577084256215,    1.52995614103133,    0.40577084256215,
   79,     17.55389797486522,    3.77050753025977,    0.40578070106719,    1.52999918900794,    0.40578070106719,
   80,     17.83340642272909,    3.77050738700389,    0.40578110749316,    1.53000066330959,    0.40578110749316,
   81,     18.00615217721604,    3.77050712782349,    0.40578081193223,    1.52999944372447,    0.40578081193223,
   82,     18.17889792951689,    3.77050726702970,    0.40578094489925,    1.53000000156481,    0.40578094489925,
   83,     18.45840642625703,    3.77050725892669,    0.40578094611094,    1.53000000284543,    0.40578094611094,
   84,     18.63115217772324,    3.77050725861147,    0.40578094465518,    1.52999999722856,    0.40578094465518,
   85,     18.80389792911785,    3.77050725911433,    0.40578094536016,    1.53000000009075,    0.40578094536016,
   86,     19.08340642630277,    3.77050725902291,    0.40578094534253,    1.52999999998719,    0.40578094534253,
   87,     19.25615217770951,    3.77050725903343,    0.40578094534644,    1.53000000000619,    0.40578094534644,
   88,     19.42889792911564,    3.77050725903172,    0.40578094534520,    1.53000000000083,    0.40578094534520,
   89,     19.70840642630310,    3.77050725903118,    0.40578094534499,    1.52999999999982,    0.40578094534499,
   90,     19.88115217770936,    3.77050725903121,    0.40578094534508,    1.53000000000018,    0.40578094534508,
   91,     20.05389792911563,    3.77050725903121,    0.40578094534503,    1.52999999999998,    0.40578094534503,
   92,     20.33340642630310,    3.77050725903115,    0.40578094534503,    1.52999999999997,    0.40578094534503,
   93,     20.50615217770937,    3.77050725903115,    0.40578094534505,    1.53000000000005,    0.40578094534505,
   94,     20.67889792911562,    3.77050725903124,    0.40578094534504,    1.53000000000002,    0.40578094534504,
   95,     20.95840642630310,    3.77050725903114,    0.40578094534503,    1.52999999999996,    0.40578094534503,
   96,     21.13115217770936,    3.77050725903129,    0.40578094534504,    1.53000000000004,    0.40578094534504,
   97,     21.30389792911562,    3.77050725903128,    0.40578094534503,    1.53000000000003,    0.40578094534503,
   98,     21.58340642630310,    3.77050725903112,    0.40578094534504,    1.52999999999997,    0.40578094534504,
   99,     21.75615217770937,    3.77050725903124,    0.40578094534503,    1.53000000000000,    0.40578094534503,
  100,     21.92889792911563,    3.77050725903119,    0.40578094534504,    1.53000000000000,    0.40578094534504,
  101,     22.20840642630310,    3.77050725903123,    0.40578094534504,    1.53000000000002,    0.40578094534504,
  102,     22.38115217770937,    3.77050725903119,    0.40578094534504,    1.53000000000002,    0.40578094534504,
  103,     22.55389792911562,    3.77050725903111,    0.40578094534503,    1.52999999999996,    0.40578094534503,
  104,     22.83340642630310,    3.77050725903134,    0.40578094534503,    1.53000000000005,    0.40578094534503,
  105,     23.00615217770935,    3.77050725903091,    0.40578094534505,    1.52999999999993,    0.40578094534505,
  106,     23.17889792911562,    3.77050725903123,    0.40578094534504,    1.53000000000003,    0.40578094534504,
  107,     23.45840642630309,    3.77050725903133,    0.40578094534502,    1.53000000000000,    0.40578094534502,
  108,     23.63115217770936,    3.77050725903078,    0.40578094534502,    1.52999999999978,    0.40578094534502,
  109,     23.80389792911562,    3.77050725903128,    0.40578094534504,    1.53000000000006,    0.40578094534504,
  110,     24.08340642630309,    3.77050725903124,    0.40578094534503,    1.53000000000000,    0.40578094534503,
  111,     24.25615217770935,    3.77050725903087,    0.40578094534503,    1.52999999999983,    0.40578094534503,
  112,     24.42889792911562,    3.77050725903127,    0.40578094534504,    1.53000000000004,    0.40578094534504,
  113,     24.70840642630309,    3.77050725903125,    0.40578094534503,    1.53000000000000,    0.40578094534503,
  114,     24.88115217770935,    3.77050725903075,    0.40578094534503,    1.52999999999979,    0.40578094534503,
  115,     25.05389792911562,    3.77050725903134,    0.40578094534505,    1.53000000000011,    0.40578094534505,
  116,     25.33340642630309,    3.77050725903121,    0.40578094534504,    1.53000000000002,    0.40578094534504,
  117,     25.50615217770936,    3.77050725903095,    0.40578094534501,    1.52999999999979,    0.40578094534501,
  118,     25.67889792911563,    3.77050725903129,    0.40578094534504,    1.53000000000007,    0.40578094534504,
  119,     25.95840642630310,    3.77050725903116,    0.40578094534505,    1.53000000000005,    0.40578094534505,
  120,     26.13115217770937,    3.77050725903120,    0.40578094534502,    1.52999999999993,    0.40578094534502,
