 indi,                  x_v,                   v,                   H,                   q,                 eta
   86,     14.52472194310336,    3.76267487882013,    0.40665034384405,    1.53009303324559,    0.40919359481311,
   87,     14.74616068651456,    3.77014386282348,    0.40581831463405,    1.52999342833893,    0.40565568647377,
   88,     14.86114889444492,    3.77317679575762,    0.40575063675282,    1.53096888745963,    0.40575064314714,
   89,     14.97496526671529,    3.77024568533736,    0.40572802904342,    1.52969435092137,    0.40572803055490,
   90,     15.18745033971044,    3.77057314131388,    0.40579855070273,    1.53009311606383,    0.40579854990345,
   91,     15.39631246857625,    3.76976223386077,    0.40579058401706,    1.52973401848383,    0.40579058433253,
   92,     15.50533388761223,    3.77248461648882,    0.40568945630369,    1.53045723297739,    0.40568945630369,
   93,     15.61384126085401,    3.76984985678643,    0.40576947230819,    1.52968998706932,    0.40576947230819,
   94,     15.81863919685174,    3.77094854948636,    0.40581778858891,    1.53031800123512,    0.40581778858891,
   95,     16.02322024413821,    3.77012807868333,    0.40577304569063,    1.52981635313109,    0.40577304569063,
   96,     16.13113624692588,    3.77096202906585,    0.40580965348126,    1.53029279430619,    0.40580965348126,
   97,     16.23907020249775,    3.77061919232319,    0.40576713167503,    1.52999333430779,    0.40576713167503,
   98,     16.44365004387661,    3.77033057845328,    0.40577098597301,    1.52989075626319,    0.40577098597301,
   99,     16.64824101542360,    3.77051913922333,    0.40576159197552,    1.52993184850544,    0.40576159197552,
  100,     16.75615952749722,    3.77067384181898,    0.40583396238863,    1.53026750610055,    0.40583396238863,
  101,     16.86407181540671,    3.77054568650335,    0.40579292689981,    1.53006077013564,    0.40579292689981,
  102,     17.06865216963096,    3.77049458718584,    0.40577528005123,    1.52997349704699,    0.40577528005123,
  103,     17.27323152610732,    3.77051276831925,    0.40578468200987,    1.53001632470659,    0.40578468200987,
  104,     17.38115205270277,    3.77050493777928,    0.40577788602671,    1.52998752290537,    0.40577788602671,
  105,     17.48907291172337,    3.77050658498829,    0.40578074048377,    1.52999895405547,    0.40578074048377,
  106,     17.69365217870115,    3.77050740452558,    0.40578101878427,    1.53000033594202,    0.40578101878427,
  107,     17.89823144892606,    3.77050720290673,    0.40578089804154,    1.52999979886759,    0.40578089804154,
  108,     18.00615217860875,    3.77050729118144,    0.40578098652301,    1.53000016830780,    0.40578098652301,
  109,     18.11407290545093,    3.77050726280765,    0.40578094697982,    1.53000000769639,    0.40578094697982,
  110,     18.31865217759797,    3.77050725820651,    0.40578094475437,    1.52999999743824,    0.40578094475437,
  111,     18.52323144969971,    3.77050725936616,    0.40578094573798,    1.53000000161754,    0.40578094573798,
  112,     18.63115217759634,    3.77050725876778,    0.40578094498354,    1.52999999853007,    0.40578094498354,
  113,     18.73907290550492,    3.77050725902312,    0.40578094533811,    1.52999999997059,    0.40578094533811,
  114,     18.94365217760062,    3.77050725903167,    0.40578094534814,    1.53000000001190,    0.40578094534814,
  115,     19.14823144969679,    3.77050725902845,    0.40578094534322,    1.52999999999206,    0.40578094534322,
  116,     19.25615217760051,    3.77050725902965,    0.40578094534706,    1.53000000000702,    0.40578094534706,
  117,     19.36407290550420,    3.77050725902945,    0.40578094534529,    1.53000000000025,    0.40578094534529,
  118,     19.56865217760032,    3.77050725902908,    0.40578094534523,    1.52999999999987,    0.40578094534523,
  119,     19.77323144969648,    3.77050725902957,    0.40578094534520,    1.52999999999995,    0.40578094534520,
  120,     19.88115217760019,    3.77050725902906,    0.40578094534529,    1.53000000000009,    0.40578094534529,
  121,     19.98907290550388,    3.77050725902930,    0.40578094534524,    1.53000000000001,    0.40578094534524,
  122,     20.19365217760003,    3.77050725902941,    0.40578094534524,    1.53000000000006,    0.40578094534524,
  123,     20.39823144969616,    3.77050725902920,    0.40578094534523,    1.52999999999992,    0.40578094534523,
  124,     20.50615217759988,    3.77050725902940,    0.40578094534520,    1.52999999999991,    0.40578094534520,
  125,     20.61407290550357,    3.77050725902934,    0.40578094534525,    1.53000000000007,    0.40578094534525,
  126,     20.81865217759971,    3.77050725902907,    0.40578094534523,    1.52999999999988,    0.40578094534523,
  127,     21.02323144969585,    3.77050725902933,    0.40578094534527,    1.53000000000011,    0.40578094534527,
  128,     21.13115217759954,    3.77050725903076,    0.40578094534518,    1.53000000000035,    0.40578094534518,
  129,     21.23907290550327,    3.77050725902897,    0.40578094534520,    1.52999999999970,    0.40578094534520,
  130,     21.44365217759941,    3.77050725902945,    0.40578094534525,    1.53000000000009,    0.40578094534525,
  131,     21.64823144969556,    3.77050725902919,    0.40578094534524,    1.52999999999997,    0.40578094534524,
  132,     21.75615217759925,    3.77050725903026,    0.40578094534531,    1.53000000000064,    0.40578094534531,
  133,     21.86407290550295,    3.77050725902901,    0.40578094534522,    1.52999999999980,    0.40578094534522,
  134,     22.06865217759909,    3.77050725902953,    0.40578094534527,    1.53000000000019,    0.40578094534527,
  135,     22.27323144969522,    3.77050725902915,    0.40578094534523,    1.52999999999991,    0.40578094534523,
  136,     22.38115217759894,    3.77050725902951,    0.40578094534517,    1.52999999999980,    0.40578094534517,
  137,     22.48907290550265,    3.77050725902912,    0.40578094534522,    1.52999999999986,    0.40578094534522,
  138,     22.69365217759880,    3.77050725902932,    0.40578094534525,    1.53000000000003,    0.40578094534525,
  139,     22.89823144969492,    3.77050725902912,    0.40578094534530,    1.53000000000017,    0.40578094534530,
  140,     23.00615217759861,    3.77050725902978,    0.40578094534527,    1.53000000000032,    0.40578094534527,
  141,     23.11407290550233,    3.77050725902938,    0.40578094534517,    1.52999999999976,    0.40578094534517,
  142,     23.31865217759849,    3.77050725902943,    0.40578094534525,    1.53000000000008,    0.40578094534525,
  143,     23.52323144969461,    3.77050725902928,    0.40578094534526,    1.53000000000008,    0.40578094534526,
  144,     23.63115217759832,    3.77050725902989,    0.40578094534519,    1.53000000000006,    0.40578094534519,
  145,     23.73907290550202,    3.77050725902880,    0.40578094534528,    1.52999999999993,    0.40578094534528,
  146,     23.94365217759815,    3.77050725902961,    0.40578094534521,    1.53000000000001,    0.40578094534521,
  147,     24.14823144969431,    3.77050725902954,    0.40578094534524,    1.53000000000009,    0.40578094534524,
  148,     24.25615217759800,    3.77050725902891,    0.40578094534529,    1.53000000000001,    0.40578094534529,
  149,     24.36407290550170,    3.77050725902915,    0.40578094534522,    1.52999999999987,    0.40578094534522,
  150,     24.56865217759785,    3.77050725902952,    0.40578094534522,    1.53000000000000,    0.40578094534522,
  151,     24.77323144969400,    3.77050725902911,    0.40578094534525,    1.52999999999997,    0.40578094534525,
  152,     24.88115217759769,    3.77050725902933,    0.40578094534525,    1.53000000000007,    0.40578094534525,
  153,     24.98907290550139,    3.77050725902917,    0.40578094534525,    1.52999999999999,    0.40578094534525,
  154,     25.19365217759753,    3.77050725902951,    0.40578094534525,    1.53000000000011,    0.40578094534525,
  155,     25.39823144969367,    3.77050725902916,    0.40578094534526,    1.53000000000001,    0.40578094534526,
  156,     25.50615217759735,    3.77050725902892,    0.40578094534529,    1.53000000000004,    0.40578094534529,
  157,     25.61407290550107,    3.77050725902978,    0.40578094534515,    1.52999999999985,    0.40578094534515,
  158,     25.81865217759727,    3.77050725903005,    0.40578094534512,    1.52999999999984,    0.40578094534512,
  159,     26.02323144969348,    3.77050725903027,    0.40578094534505,    1.52999999999966,    0.40578094534505,
  160,     26.13115217759725,    3.77050725903087,    0.40578094534491,    1.52999999999938,    0.40578094534491,
