 indi,                  x_v,                   v,                   H,                   q,                 eta
   56,     1.53155252640900,    2.21000000000000,    1.99999999999985,    4.41999999999967,    1.99999999999985,
   57,     1.55029564388747,    2.21000000000042,    2.00000000000003,    4.42000000000089,    2.00000000000003,
   58,     1.57257935611252,    2.20999999999947,    1.99999999999993,    4.41999999999879,    1.99999999999993,
   59,     1.59132247359099,    2.21000000000057,    2.00000000000013,    4.42000000000142,    2.00000000000013,
   60,     1.60049999999999,    2.21000000000018,    2.00000000000024,    4.42000000000090,    2.00000000000024,
   61,     1.60967752640900,    2.20999999999932,    1.99999999999974,    4.41999999999808,    1.99999999999974,
   62,     1.62842064388747,    2.21000000000016,    2.00000000000014,    4.42000000000062,    2.00000000000014,
   63,     1.65070435611251,    2.20999999999961,    2.00000000000002,    4.41999999999926,    2.00000000000002,
   64,     1.66944747359099,    2.21000000000027,    1.99999999999978,    4.42000000000005,    1.99999999999978,
   65,     1.67862499999999,    2.20999999999997,    2.00000000000103,    4.42000000000222,    2.00000000000103,
   66,     1.68780252640899,    2.20999999999947,    2.00000000000005,    4.41999999999906,    2.00000000000005,
   67,     1.70654564388746,    2.21000000000026,    2.00000000000001,    4.42000000000055,    2.00000000000001,
   68,     1.72882935611251,    2.20999999999975,    1.99999999999980,    4.41999999999905,    1.99999999999980,
   69,     1.74757247359099,    2.21000000000096,    1.99999999999977,    4.42000000000142,    1.99999999999977,
   70,     1.75674999999999,    2.20999999999932,    2.00000000000091,    4.42000000000066,    2.00000000000091,
   71,     1.76592752640900,    2.20999999999945,    2.00000000000005,    4.41999999999903,    2.00000000000005,
   72,     1.78467064388747,    2.20999999999985,    1.99999999999996,    4.41999999999961,    1.99999999999996,
   73,     1.80695435611251,    2.20999999999998,    2.00000000000013,    4.42000000000024,    2.00000000000013,
   74,     1.82569747359098,    2.20999999999986,    1.99999999999983,    4.41999999999935,    1.99999999999983,
   75,     1.83487499999999,    2.20999999999932,    1.99999999999951,    4.41999999999755,    1.99999999999951,
   76,     1.84405252640900,    2.20999999999989,    2.00000000000020,    4.42000000000021,    2.00000000000020,
   77,     1.86279564388746,    2.20999999999986,    2.00000000000024,    4.42000000000026,    2.00000000000024,
   78,     1.88507935611251,    2.20999999999998,    1.99999999999970,    4.41999999999930,    1.99999999999970,
   79,     1.90382247359099,    2.21000000000005,    1.99999999999995,    4.41999999999999,    1.99999999999995,
   80,     1.91299999999999,    2.21000000000084,    1.99999999999983,    4.42000000000130,    1.99999999999983,
   81,     1.92217752640900,    2.21000000000049,    1.99999999999993,    4.42000000000083,    1.99999999999993,
   82,     1.94092064388747,    2.20999999999907,    2.00000000000034,    4.41999999999889,    2.00000000000034,
   83,     1.96320435611251,    2.21000000000084,    1.99999999999982,    4.42000000000130,    1.99999999999982,
   84,     1.98194747359099,    2.20999999999922,    1.99999999999957,    4.41999999999747,    1.99999999999957,
   85,     1.99112499999999,    2.21000000000037,    2.00000000000097,    4.42000000000288,    2.00000000000097,
   86,     2.00030252640899,    2.20999999999979,    2.00000000000037,    4.42000000000040,    2.00000000000037,
   87,     2.01904564388747,    2.21000000000019,    1.99999999999965,    4.41999999999961,    1.99999999999965,
   88,     2.04132935611252,    2.20999999999981,    2.00000000000014,    4.41999999999991,    2.00000000000014,
   89,     2.06007247359098,    2.20999999999904,    2.00000000000034,    4.41999999999883,    2.00000000000034,
   90,     2.06924999999999,    2.21000000000440,    1.99999999999953,    4.42000000000777,    1.99999999999953,
   91,     2.07842752640899,    2.20999999999855,    2.00000000000010,    4.41999999999733,    2.00000000000010,
   92,     2.09717064388746,    2.21000000000060,    1.99999999999983,    4.42000000000083,    1.99999999999983,
   93,     2.11945435611252,    2.20999999999982,    2.00000000000007,    4.41999999999978,    2.00000000000007,
   94,     2.13819747359098,    2.20999999999918,    2.00000000000036,    4.41999999999916,    2.00000000000036,
   95,     2.14737499999999,    2.21000000000061,    1.99999999999946,    4.42000000000004,    1.99999999999946,
   96,     2.15655252640899,    2.21000000000045,    2.00000000000016,    4.42000000000124,    2.00000000000016,
   97,     2.17529564388746,    2.20999999999886,    2.00000000000007,    4.41999999999787,    2.00000000000007,
   98,     2.19757935611251,    2.21000000000130,    1.99999999999949,    4.42000000000146,    1.99999999999949,
   99,     2.21632247359099,    2.21000000000002,    2.00000000000021,    4.42000000000050,    2.00000000000021,
  100,     2.22549999999999,    2.20999999999876,    2.00000000000128,    4.42000000000036,    2.00000000000128,
  101,     2.23467752640899,    2.20999999999893,    1.99999999999966,    4.41999999999710,    1.99999999999966,
  102,     2.25342064388747,    2.21000000000060,    1.99999999999962,    4.42000000000035,    1.99999999999962,
  103,     2.27570435611252,    2.21000000000004,    2.00000000000037,    4.42000000000090,    2.00000000000037,
  104,     2.29444747359098,    2.21000000000046,    2.00000000000010,    4.42000000000114,    2.00000000000010,
  105,     2.30362499999999,    2.20999999999809,    2.00000000000014,    4.41999999999649,    2.00000000000014,
  106,     2.31280252640899,    2.20999999999972,    1.99999999999969,    4.41999999999875,    1.99999999999969,
  107,     2.33154564388747,    2.21000000000015,    1.99999999999998,    4.42000000000026,    1.99999999999998,
  108,     2.35382935611252,    2.21000000000017,    1.99999999999985,    4.42000000000002,    1.99999999999985,
  109,     2.37257247359099,    2.20999999999948,    1.99999999999964,    4.41999999999818,    1.99999999999964,
  110,     2.38174999999999,    2.21000000000042,    2.00000000000087,    4.42000000000277,    2.00000000000087,
  111,     2.39092752640900,    2.21000000000014,    2.00000000000033,    4.42000000000102,    2.00000000000033,
  112,     2.40967064388747,    2.20999999999948,    1.99999999999980,    4.41999999999852,    1.99999999999980,
  113,     2.43195435611252,    2.21000000000011,    2.00000000000026,    4.42000000000080,    2.00000000000026,
  114,     2.45069747359098,    2.20999999999906,    2.00000000000027,    4.41999999999872,    2.00000000000027,
  115,     2.45987499999999,    2.21000000000281,    1.99999999999928,    4.42000000000403,    1.99999999999928,
  116,     2.46905252640899,    2.20999999999865,    2.00000000000004,    4.41999999999740,    2.00000000000004,
  117,     2.48779564388747,    2.21000000000139,    1.99999999999976,    4.42000000000224,    1.99999999999976,
  118,     2.51007935611252,    2.20999999999931,    2.00000000000009,    4.41999999999883,    2.00000000000009,
  119,     2.52882247359099,    2.21000000000036,    1.99999999999972,    4.42000000000010,    1.99999999999972,
  120,     2.53800000000000,    2.21000000000119,    1.99999999999915,    4.42000000000051,    1.99999999999915,
  121,     2.54717752640900,    2.20999999999973,    2.00000000000054,    4.42000000000065,    2.00000000000054,
  122,     2.56592064388747,    2.20999999999969,    1.99999999999977,    4.41999999999887,    1.99999999999977,
  123,     2.58820435611252,    2.21000000000006,    2.00000000000017,    4.42000000000049,    2.00000000000017,
  124,     2.60694747359099,    2.20999999999949,    1.99999999999975,    4.41999999999842,    1.99999999999975,
  125,     2.61612500000000,    2.21000000000230,    1.99999999999902,    4.42000000000244,    1.99999999999902,
  126,     2.62530252640900,    2.20999999999784,    2.00000000000079,    4.41999999999741,    2.00000000000079,
  127,     2.64404564388747,    2.21000000000118,    2.00000000000008,    4.42000000000254,    2.00000000000008,
  128,     2.66632935611252,    2.20999999999882,    1.99999999999971,    4.41999999999699,    1.99999999999971,
  129,     2.68507247359099,    2.21000000000040,    1.99999999999979,    4.42000000000034,    1.99999999999979,
  130,     2.69425000000000,    2.21000000000083,    2.00000000000013,    4.42000000000195,    2.00000000000013,
  131,     2.70342752640900,    2.21000000000072,    2.00000000000050,    4.42000000000254,    2.00000000000050,
  132,     2.72217064388747,    2.20999999999896,    1.99999999999999,    4.41999999999790,    1.99999999999999,
  133,     2.74445435611252,    2.21000000000094,    1.99999999999999,    4.42000000000185,    1.99999999999999,
  134,     2.76319747359099,    2.20999999999886,    1.99999999999989,    4.41999999999747,    1.99999999999989,
  135,     2.77237499999999,    2.21000000000415,    1.99999999999918,    4.42000000000649,    1.99999999999918,
  136,     2.78155252640900,    2.20999999999876,    1.99999999999982,    4.41999999999712,    1.99999999999982,
  137,     2.80029564388747,    2.21000000000047,    2.00000000000028,    4.42000000000157,    2.00000000000028,
  138,     2.82257935611252,    2.20999999999924,    2.00000000000030,    4.41999999999915,    2.00000000000030,
  139,     2.84132247359098,    2.20999999999990,    1.99999999999996,    4.41999999999971,    1.99999999999996,
  140,     2.85049999999999,    2.21000000000091,    2.00000000000005,    4.42000000000192,    2.00000000000005,
  141,     2.85967752640899,    2.21000000000032,    2.00000000000013,    4.42000000000094,    2.00000000000013,
  142,     2.87842064388747,    2.21000000000037,    1.99999999999931,    4.41999999999923,    1.99999999999931,
  143,     2.90070435611252,    2.21000000000037,    2.00000000000024,    4.42000000000127,    2.00000000000024,
  144,     2.91944747359098,    2.20999999999903,    2.00000000000045,    4.41999999999906,    2.00000000000045,
  145,     2.92862499999999,    2.20999999999406,    1.99999999999926,    4.41999999998647,    1.99999999999926,
  146,     2.93780252640900,    2.21000000000096,    2.00000000000005,    4.42000000000202,    2.00000000000005,
  147,     2.95654564388747,    2.20999999999962,    1.99999999999995,    4.41999999999914,    1.99999999999995,
  148,     2.97882935611252,    2.21000000000021,    1.99999999999982,    4.42000000000004,    1.99999999999982,
  149,     2.99757247359099,    2.21000000000043,    1.99999999999998,    4.42000000000080,    1.99999999999998,
  150,     3.00675000000000,    2.20999999999785,    2.00000000000055,    4.41999999999690,    2.00000000000055,
  151,     3.01592752640900,    2.21000000000237,    1.99999999999998,    4.42000000000471,    1.99999999999998,
  152,     3.03467064388747,    2.20999999999893,    2.00000000000007,    4.41999999999802,    2.00000000000007,
  153,     3.05695435611252,    2.20999999999950,    2.00000000000033,    4.41999999999972,    2.00000000000033,
  154,     3.07569747359099,    2.21000000000002,    1.99999999999922,    4.41999999999832,    1.99999999999922,
  155,     3.08487500000000,    2.20999999999717,    2.00000000000036,    4.41999999999513,    2.00000000000036,
  156,     3.09405252640900,    2.21000000000120,    2.00000000000025,    4.42000000000295,    2.00000000000025,
  157,     3.11279564388747,    2.20999999999988,    2.00000000000019,    4.42000000000020,    2.00000000000019,
  158,     3.13507935611251,    2.21000000000043,    1.99999999999980,    4.42000000000041,    1.99999999999980,
  159,     3.15382247359099,    2.20999999999879,    2.00000000000024,    4.41999999999811,    2.00000000000024,
  160,     3.16299999999999,    2.21000000000091,    2.00000000000014,    4.42000000000213,    2.00000000000014,
  161,     3.17217752640900,    2.20999999999956,    1.99999999999960,    4.41999999999824,    1.99999999999960,
  162,     3.19092064388747,    2.21000000000057,    2.00000000000003,    4.42000000000121,    2.00000000000003,
  163,     3.21320435611252,    2.20999999999935,    1.99999999999975,    4.41999999999814,    1.99999999999975,
  164,     3.23194747359099,    2.20999999999900,    2.00000000000076,    4.41999999999967,    2.00000000000076,
  165,     3.24112499999999,    2.21000000000256,    2.00000000000062,    4.42000000000650,    2.00000000000062,
  166,     3.25030252640899,    2.20999999999956,    1.99999999999928,    4.41999999999753,    1.99999999999928,
  167,     3.26904564388747,    2.21000000000042,    1.99999999999995,    4.42000000000072,    1.99999999999995,
  168,     3.29132935611251,    2.20999999999924,    2.00000000000044,    4.41999999999944,    2.00000000000044,
  169,     3.31007247359098,    2.21000000000057,    1.99999999999951,    4.42000000000004,    1.99999999999951,
  170,     3.31924999999999,    2.21000000000339,    1.99999999999935,    4.42000000000534,    1.99999999999935,
  171,     3.32842752640900,    2.20999999999921,    1.99999999999987,    4.41999999999814,    1.99999999999987,
  172,     3.34717064388747,    2.20999999999993,    2.00000000000019,    4.42000000000029,    2.00000000000019,
  173,     3.36945435611252,    2.20999999999967,    2.00000000000016,    4.41999999999969,    2.00000000000016,
  174,     3.38819747359098,    2.21000000000083,    1.99999999999968,    4.42000000000095,    1.99999999999968,
  175,     3.39737499999999,    2.20999999999636,    1.99999999999845,    4.41999999998929,    1.99999999999845,
  176,     3.40655252640900,    2.21000000000008,    2.00000000000017,    4.42000000000055,    2.00000000000017,
  177,     3.42529564388747,    2.21000000000090,    1.99999999999987,    4.42000000000152,    1.99999999999987,
  178,     3.44757935611252,    2.20999999999947,    1.99999999999975,    4.41999999999839,    1.99999999999975,
  179,     3.46632247359099,    2.21000000000000,    2.00000000000102,    4.42000000000225,    2.00000000000102,
  180,     3.47549999999999,    2.20999999999819,    2.00000000000013,    4.41999999999666,    2.00000000000013,
  181,     3.48467752640899,    2.21000000000114,    2.00000000000002,    4.42000000000232,    2.00000000000002,
  182,     3.50342064388746,    2.20999999999951,    1.99999999999969,    4.41999999999833,    1.99999999999969,
  183,     3.52570435611252,    2.20999999999969,    1.99999999999984,    4.41999999999904,    1.99999999999984,
  184,     3.54444747359099,    2.20999999999887,    2.00000000000033,    4.41999999999848,    2.00000000000033,
  185,     3.55362499999999,    2.21000000000389,    2.00000000000021,    4.42000000000824,    2.00000000000021,
  186,     3.56280252640899,    2.21000000000036,    2.00000000000002,    4.42000000000077,    2.00000000000002,
  187,     3.58154564388747,    2.20999999999991,    1.99999999999974,    4.41999999999924,    1.99999999999974,
  188,     3.60382935611252,    2.20999999999963,    2.00000000000027,    4.41999999999986,    2.00000000000027,
  189,     3.62257247359098,    2.20999999999857,    2.00000000000011,    4.41999999999739,    2.00000000000011,
  190,     3.63174999999999,    2.21000000000305,    1.99999999999911,    4.42000000000412,    1.99999999999911,
  191,     3.64092752640900,    2.21000000000034,    2.00000000000017,    4.42000000000107,    2.00000000000017,
  192,     3.65967064388747,    2.20999999999981,    1.99999999999985,    4.41999999999928,    1.99999999999985,
  193,     3.68195435611252,    2.21000000000059,    2.00000000000015,    4.42000000000151,    2.00000000000015,
  194,     3.70069747359098,    2.20999999999950,    2.00000000000060,    4.42000000000031,    2.00000000000060,
  195,     3.70987499999999,    2.20999999999827,    1.99999999999969,    4.41999999999585,    1.99999999999969,
  196,     3.71905252640899,    2.20999999999914,    2.00000000000010,    4.41999999999851,    2.00000000000010,
  197,     3.73779564388746,    2.21000000000070,    1.99999999999967,    4.42000000000067,    1.99999999999967,
  198,     3.76007935611252,    2.21000000000047,    1.99999999999932,    4.41999999999943,    1.99999999999932,
  199,     3.77882247359099,    2.20999999999913,    1.99999999999994,    4.41999999999812,    1.99999999999994,
  200,     3.78800000000000,    2.21000000000139,    1.99999999999968,    4.42000000000208,    1.99999999999968,
  201,     3.79717752640900,    2.20999999999873,    2.00000000000085,    4.41999999999934,    2.00000000000085,
  202,     3.81592064388746,    2.21000000000028,    2.00000000000041,    4.42000000000147,    2.00000000000041,
  203,     3.83820435611252,    2.20999999999938,    1.99999999999919,    4.41999999999698,    1.99999999999919,
  204,     3.85694747359099,    2.21000000000206,    2.00000000000009,    4.42000000000433,    2.00000000000009,
  205,     3.86612499999999,    2.21000000000216,    2.00000000000096,    4.42000000000645,    2.00000000000096,
  206,     3.87530252640899,    2.20999999999757,    2.00000000000043,    4.41999999999609,    2.00000000000043,
  207,     3.89404564388746,    2.21000000000041,    1.99999999999998,    4.42000000000077,    1.99999999999998,
  208,     3.91632935611251,    2.20999999999981,    2.00000000000027,    4.42000000000020,    2.00000000000027,
  209,     3.93507247359098,    2.21000000000039,    1.99999999999982,    4.42000000000038,    1.99999999999982,
  210,     3.94424999999999,    2.20999999999509,    2.00000000000025,    4.41999999999072,    2.00000000000025,
  211,     3.95342752640899,    2.20999999999972,    1.99999999999988,    4.41999999999917,    1.99999999999988,
  212,     3.97217064388746,    2.21000000000096,    1.99999999999959,    4.42000000000102,    1.99999999999959,
  213,     3.99445435611252,    2.21000000000025,    1.99999999999997,    4.42000000000043,    1.99999999999997,
  214,     4.01319747359098,    2.21000000000055,    2.00000000000036,    4.42000000000191,    2.00000000000036,
  215,     4.02237499999999,    2.20999999999742,    2.00000000000133,    4.41999999999776,    2.00000000000133,
  216,     4.03155252640899,    2.20999999999871,    1.99999999999952,    4.41999999999637,    1.99999999999952,
  217,     4.05029564388746,    2.21000000000034,    2.00000000000006,    4.42000000000081,    2.00000000000006,
  218,     4.07257935611251,    2.20999999999981,    1.99999999999995,    4.41999999999952,    1.99999999999995,
  219,     4.09132247359099,    2.21000000000255,    1.99999999999874,    4.42000000000233,    1.99999999999874,
  220,     4.10050000000000,    2.20999999999636,    2.00000000000137,    4.41999999999575,    2.00000000000137,
  221,     4.10967752640899,    2.20999999999789,    2.00000000000090,    4.41999999999777,    2.00000000000090,
  222,     4.12842064388747,    2.21000000000078,    1.99999999999933,    4.42000000000008,    1.99999999999933,
  223,     4.15070435611252,    2.21000000000025,    2.00000000000040,    4.42000000000138,    2.00000000000040,
  224,     4.16944747359098,    2.20999999999836,    2.00000000000074,    4.41999999999835,    2.00000000000074,
  225,     4.17862499999999,    2.21000000000154,    1.99999999999952,    4.42000000000202,    1.99999999999952,
  226,     4.18780252640899,    2.20999999999728,    1.99999999999972,    4.41999999999394,    1.99999999999972,
  227,     4.20654564388746,    2.21000000000254,    2.00000000000016,    4.42000000000542,    2.00000000000016,
  228,     4.22882935611251,    2.20999999999926,    1.99999999999969,    4.41999999999785,    1.99999999999969,
  229,     4.24757247359098,    2.20999999999947,    2.00000000000094,    4.42000000000101,    2.00000000000094,
  230,     4.25674999999998,    2.20999999999798,    2.00000000000106,    4.41999999999830,    2.00000000000106,
  231,     4.26592752640899,    2.21000000000114,    1.99999999999921,    4.42000000000053,    1.99999999999921,
  232,     4.28467064388747,    2.21000000000161,    1.99999999999931,    4.42000000000168,    1.99999999999931,
  233,     4.30695435611252,    2.20999999999776,    2.00000000000073,    4.41999999999714,    2.00000000000073,
  234,     4.32569747359098,    2.20999999999934,    2.00000000000074,    4.42000000000032,    2.00000000000074,
  235,     4.33487499999999,    2.20999999999946,    1.99999999999785,    4.41999999999418,    1.99999999999785,
  236,     4.34405252640900,    2.21000000000163,    1.99999999999888,    4.42000000000077,    1.99999999999888,
  237,     4.36279564388748,    2.21000000000150,    1.99999999999954,    4.42000000000198,    1.99999999999954,
  238,     4.38507935611249,    2.20999999998275,    2.00000000000722,    4.41999999998146,    2.00000000000722,
  239,     4.40382247359093,    2.21000000002227,    1.99999999999181,    4.42000000002643,    1.99999999999181,
  240,     4.41300000000004,    2.21000000007065,    1.99999999996361,    4.42000000006088,    1.99999999996361,
  241,     4.42217752640925,    2.21000000012505,    1.99999999994374,    4.42000000012576,    1.99999999994374,
  242,     4.44092064388819,    2.21000000004970,    1.99999999997966,    4.42000000005445,    1.99999999997966,
  243,     4.46320435611254,    2.20999999964246,    2.00000000015403,    4.41999999962533,    2.00000000015403,
  244,     4.48194747358926,    2.20999999966945,    2.00000000016435,    4.41999999970210,    2.00000000016435,
  245,     4.49112499999784,    2.20999999994791,    2.00000000001671,    4.41999999993276,    2.00000000001671,
  246,     4.50030252640712,    2.21000000030012,    1.99999999985201,    4.42000000027318,    1.99999999985201,
  247,     4.51904564388783,    2.21000000062280,    1.99999999973281,    4.42000000065511,    1.99999999973281,
  248,     4.54132935611462,    2.20999999993226,    2.00000000000576,    4.41999999987726,    2.00000000000576,
  249,     4.56007247359182,    2.20999999961991,    2.00000000021199,    4.41999999970832,    2.00000000021199,
  250,     4.56925000000000,    2.20999999966662,    2.00000000015678,    4.41999999967972,    2.00000000015678,
  251,     4.57842752640841,    2.20999999975473,    2.00000000008430,    4.41999999969577,    2.00000000008430,
  252,     4.59717064388623,    2.20999999988930,    2.00000000006017,    4.41999999991156,    2.00000000006017,
  253,     4.61945435611159,    2.21000000034196,    1.99999999983466,    4.42000000031852,    1.99999999983466,
  254,     4.63819747359261,    2.21000000066055,    1.99999999969310,    4.42000000064285,    1.99999999969310,
  255,     4.64737500000263,    2.21000000034468,    1.99999999987514,    4.42000000041341,    1.99999999987514,
  256,     4.65655252641161,    2.20999999972986,    2.00000000016266,    4.41999999981920,    2.00000000016266,
  257,     4.67529564388696,    2.20999999903849,    2.00000000038269,    4.41999999892272,    2.00000000038269,
  258,     4.69757935611023,    2.21000000048798,    1.99999999984801,    4.42000000064006,    1.99999999984801,
  259,     4.71632247359193,    2.21000000056786,    1.99999999962314,    4.42000000030286,    1.99999999962314,
  260,     4.72550000000182,    2.21000000012311,    1.99999999996562,    4.42000000017025,    1.99999999996562,
  261,     4.73467752641048,    2.20999999969882,    2.00000000022590,    4.41999999989687,    2.00000000022590,
  262,     4.75342064388690,    2.20999999968738,    2.00000000010322,    4.41999999960288,    2.00000000010322,
  263,     4.77570435611242,    2.21000000026422,    1.99999999989697,    4.42000000030075,    1.99999999989697,
  264,     4.79444747359111,    2.20999999990918,    2.00000000007359,    4.41999999998099,    2.00000000007359,
  265,     4.80362499999971,    2.20999999971407,    2.00000000008110,    4.41999999960738,    2.00000000008110,
  266,     4.81280252640842,    2.20999999981402,    2.00000000002093,    4.41999999967429,    2.00000000002093,
  267,     4.83154564388771,    2.21000000044589,    1.99999999984386,    4.42000000054670,    1.99999999984386,
  268,     4.85382935611343,    2.20999999968705,    2.00000000011386,    4.41999999962573,    2.00000000011386,
  269,     4.87257247358988,    2.20999999974362,    2.00000000017839,    4.41999999988148,    2.00000000017839,
  270,     4.88174999999899,    2.21000000014749,    1.99999999977617,    4.41999999980032,    1.99999999977617,
  271,     4.89092752640878,    2.21000000037380,    1.99999999982243,    4.42000000035517,    1.99999999982243,
  272,     4.90967064388805,    2.20999999998852,    2.00000000001675,    4.42000000001406,    2.00000000001675,
  273,     4.93195435611261,    2.21000000005684,    2.00000000000677,    4.42000000012864,    2.00000000000677,
  274,     4.95069747359133,    2.20999999958583,    2.00000000001983,    4.41999999921549,    2.00000000001983,
  275,     4.95987499999959,    2.20999999982847,    2.00000000038272,    4.42000000050274,    2.00000000038272,
  276,     4.96905252640807,    2.21000000028114,    1.99999999991752,    4.42000000038000,    1.99999999991752,
  277,     4.98779564388790,    2.21000000018974,    1.99999999991151,    4.42000000018393,    1.99999999991151,
  278,     5.01007935611276,    2.20999999964944,    2.00000000005962,    4.41999999943064,    2.00000000005962,
  279,     5.02882247359107,    2.21000000058587,    1.99999999999364,    4.42000000115768,    1.99999999999364,
  280,     5.03799999999984,    2.20999999992921,    2.00000000005703,    4.41999999998445,    2.00000000005703,
  281,     5.04717752640850,    2.20999999929799,    2.00000000010523,    4.41999999882853,    2.00000000010137,
  282,     5.06592064388746,    2.21000000045413,    1.99999999980237,    4.42000000047151,    1.99999999981186,
  283,     5.08820435611340,    2.20999999981437,    2.00000000018613,    4.42000000004010,    2.00000000017072,
